eta,mi,S1
1.1246209,0.0006254328,0.0014521745
0.88773715,0.009189666,0.021761704
0.885007,3.8137426,0.78687453
0.45182684,3.0283895,0.75782114
1.214066,0.00061265565,0.00140554
0.72005343,4.370482,0.86043495
1.2644812,0.023332646,0.050879784
1.3689656,0.0029323995,0.006572169
1.1672919,0.5565615,0.60873395
0.73215955,7.1791997,0.99813706
1.0275326,3.4975114,0.73656505
0.9291849,0.0033055542,0.007864398
1.5558747,0.015336818,0.032900598
0.971771,7.800138,0.97429293
1.1611093,2.870263,0.641816
0.8168639,0.0017286253,0.0042064404
-0.2024829,1.4293753,0.35879347
1.2784145,4.834999,0.81892824
0.9174828,7.8889046,0.9852352
0.86751854,0.0010875824,0.0026262288
1.409736,7.256369,0.9051008
0.8219047,0.0053276685,0.012860315
1.4979551,0.02158833,0.046016682
0.75910234,1.5991465,0.94010395
1.1325039,5.1623664,0.85352594
1.7667881,0.80943626,0.6709719
0.7760773,0.0006232697,0.0015314639
1.3641478,5.5598617,0.8486346
-0.13606992,0.007529976,0.023336072
1.4726766,4.332556,0.7686722
1.0589461,0.023161154,0.0519487
1.0629983,7.833458,0.9616248
1.3567104,2.5545902,0.5744629
1.0019189,0.003939307,0.009252131
0.8789633,0.0062023825,0.014796529
0.98898053,0.012985085,0.030020412
0.76217294,6.6924396,0.9761127
0.60930514,2.4350529,0.6218602
1.435762,0.00051527057,0.0011519543
1.3332782,0.39131677,0.49689925
0.6713256,0.024737636,0.059188593
0.5427986,0.0083516715,0.021202512
1.025628,0.0058087935,0.013543115
1.2458365,0.018265706,0.040313743
1.2754357,0.19262831,0.31695172
0.90484273,3.3651867,0.73571366
1.2822572,0.08954646,0.17295842
0.6160536,0.400896,0.5651621
1.1752292,0.00057681306,0.0013301815
1.1526825,0.0021354437,0.004924205
0.7658649,3.4181848,0.7606405
-0.05251168,3.3836281,0.9371903
0.8656246,6.879486,0.9643621
0.47553664,1.8021014,0.4567023
0.6720795,5.9466605,0.96323603
0.75596976,0.97467,0.8161152
1.32271,0.049264126,0.101638556
1.2949367,0.0028641005,0.0064756284
1.1918067,3.5309997,0.7232193
1.6130664,1.01703,0.012344448
0.9600687,0.011687246,0.027213056
1.1491853,6.906263,0.92382556
1.3243326,8.043558,0.9340701
1.1647921,0.05273942,0.1102987
0.95569855,4.571085,0.8396041
1.280921,0.021120997,0.046159156
0.9333233,3.6475234,0.76385
0.6642277,0.0009636217,0.0024185304
0.70371825,6.7129326,0.9879681
0.68601006,0.0005923102,0.0014811422
1.1803781,4.452813,0.80420977
1.2005078,4.0205736,0.7687592
0.88609767,0.47446716,0.58726394
1.1684802,0.0011249565,0.0025937578
1.2241744,7.4987803,0.93190485
1.4482577,0.0019557523,0.004354035
1.0524081,0.24094619,0.38194793
1.482318,1.738898,0.36750394
0.43230683,2.9467425,0.748089
1.0610831,0.42992085,0.54231983
0.868251,6.5585837,0.9527422
0.70537305,2.5492167,0.63354456
1.1448026,0.008697582,0.01981874
1.1907166,5.20826,0.849282
1.2153836,0.0005834527,0.0013383934
1.4590033,13.569563,0.99722874
1.2046597,10.348281,0.99089986
0.3848872,0.0035076602,0.009336879
1.2897235,0.17829405,0.29904494
1.5634279,1.8541825,0.40082818
0.83786124,4.091517,0.8189594
1.3911412,3.2307878,0.97370416
1.413105,4.161952,0.7607843
0.98773575,3.5371041,0.7454693
1.3015279,3.3464324,0.6930274
0.30619404,0.0063862978,0.017254088
1.2893943,3.557061,0.7170748
1.0695397,7.856338,0.9612788
1.3514916,8.917105,0.9495266
1.6557031,0.0016798498,0.0036681565
1.2445819,0.08430934,0.1650709
0.24647607,0.001453054,0.0040300307
1.3634776,1.0508347,0.036970798
1.2346778,2.027564,0.4656807
0.9621163,0.024337212,0.05528243
0.7118535,1.9444294,0.48115975
1.5670886,1.5795286,0.3077565
1.2688996,0.10815845,0.2028457
0.39264604,2.7358453,0.7175638
0.8661818,0.0006463743,0.001562564
0.8645917,0.5383437,0.6276585
1.2863948,11.412571,0.9948218
0.8640521,0.08961155,0.18401095
