index,theta,m,y,c,t,delta
50609,2.0,21,0.06923454949836096,0.4511879946224252,0.06923454949836096,1
13933,1.0,1,0.24094236819597245,0.3275188061227474,0.24094236819597245,1
23272,3.0,0,inf,8.081286112474972,8.081286112474972,0
55267,2.5,7,0.019027607345539942,1.2330474860712521,0.019027607345539942,1
17416,3.5,1,0.541368385175376,6.260740098263592,0.541368385175376,1
35406,2.0,1,0.6203415257836418,7.468105796989503,0.6203415257836418,1
1273,3.5,6,0.03085523299868025,7.132902077626999,0.03085523299868025,1
50502,2.0,0,inf,7.891662789842025,7.891662789842025,0
36451,2.0,2,0.5202335824218943,4.533402470994658,0.5202335824218943,1
7425,2.5,1,1.1709226982165202,1.048761473385756,1.048761473385756,0
27936,3.0,1,0.9430314896345342,0.5949478195107246,0.5949478195107246,0
35765,2.5,1,3.398612035111414,6.382933864249251,3.398612035111414,1
43607,2.0,0,inf,0.6934308061716487,0.6934308061716487,0
22837,3.0,0,inf,5.120335548587262,5.120335548587262,0
18829,3.0,0,inf,2.224941095477405,2.224941095477405,0
20946,3.0,0,inf,0.5606031742185924,0.5606031742185924,0
7461,2.0,0,inf,4.164528592987532,4.164528592987532,0
4864,2.0,9,0.05745096171085645,2.6541721620980137,0.05745096171085645,1
5553,3.5,1,1.010221791226064,3.175241655906079,1.010221791226064,1
22406,2.0,1,0.822443728769732,3.911493470318959,0.822443728769732,1
13195,3.5,3,0.414321289754233,7.132674466476599,0.414321289754233,1
51050,2.5,0,inf,0.357397138176401,0.357397138176401,0
642,3.0,1,0.6289107615546791,6.92282257487461,0.6289107615546791,1
45425,2.0,1,1.3662760178897442,7.557812672071686,1.3662760178897442,1
9550,3.0,5,0.38417679595321363,5.076787559358196,0.38417679595321363,1
48658,3.5,0,inf,6.429813295118851,6.429813295118851,0
29704,3.0,0,inf,3.796606472708414,3.796606472708414,0
21322,3.0,5,0.038508203132461574,8.171681560343993,0.038508203132461574,1
6235,2.5,7,0.04004422319158344,7.648246808646302,0.04004422319158344,1
41500,3.5,3,0.30905631492008384,4.119789618567197,0.30905631492008384,1
49390,2.5,0,inf,4.677377297678292,4.677377297678292,0
37951,3.5,1,1.305901150192071,1.8585179794352904,1.305901150192071,1
31714,2.0,0,inf,3.8353855113884068,3.8353855113884068,0
11907,3.5,1,0.0006122678933029207,0.20891964771783322,0.0006122678933029207,1
583,2.0,1,0.41659760483936736,5.169560084169129,0.41659760483936736,1
45941,2.5,7,0.04046587168910575,4.655970555170841,0.04046587168910575,1
30849,1.0,1,1.6714928687010635,2.9010678134190226,1.6714928687010635,1
49602,2.0,1,0.2239638277442611,0.17503073116278373,0.17503073116278373,0
41409,2.0,0,inf,4.080488947897323,4.080488947897323,0
53270,3.5,0,inf,7.857851559941916,7.857851559941916,0
55492,2.5,2,0.25123052596217915,6.681161055229449,0.25123052596217915,1
48030,2.5,1,0.11582122915913007,5.043946153166007,0.11582122915913007,1
43791,3.5,3,0.5953392285235748,6.837559786378919,0.5953392285235748,1
35095,1.0,0,inf,0.8484660407266871,0.8484660407266871,0
34675,2.5,3,0.12702332618375523,6.137543108802732,0.12702332618375523,1
40158,2.5,0,inf,0.26191177070209454,0.26191177070209454,0
59881,2.5,0,inf,4.471132420903399,4.471132420903399,0
2853,3.0,0,inf,6.825115658312121,6.825115658312121,0
15170,2.5,0,inf,8.008133720821633,8.008133720821633,0
39140,1.0,2,0.6015281876172468,5.274255981523951,0.6015281876172468,1
31179,2.0,0,inf,3.797498547378334,3.797498547378334,0
58639,3.5,2,1.1843294103807267,2.000561410201615,1.1843294103807267,1
631,3.0,3,0.04824234904718089,6.660485832160164,0.04824234904718089,1
28341,1.0,0,inf,0.3830738815219061,0.3830738815219061,0
32835,2.0,0,inf,6.268836490542847,6.268836490542847,0
45062,2.0,6,0.1189490404922274,5.400392254500885,0.1189490404922274,1
12222,3.5,20,0.0047741535909285385,6.776857044120023,0.0047741535909285385,1
20115,2.5,0,inf,7.993749409739895,7.993749409739895,0
59281,3.5,0,inf,5.178102072314263,5.178102072314263,0
23635,3.0,0,inf,1.635546588039784,1.635546588039784,0
50779,3.5,9,0.5507300617869499,8.416125278482657,0.5507300617869499,1
20309,2.0,0,inf,6.771726988346045,6.771726988346045,0
27849,3.0,1,1.807636916037418,5.0308513475914545,1.807636916037418,1
54550,3.5,5,0.11458579591729859,0.06688558883671042,0.06688558883671042,0
15027,2.0,0,inf,2.627730385325226,2.627730385325226,0
46765,3.0,0,inf,5.8439751241976206,5.8439751241976206,0
41574,2.0,0,inf,5.9655204788084895,5.9655204788084895,0
18925,3.5,2,1.1358310916057073,2.5040069755814782,1.1358310916057073,1
40889,1.0,2,0.4866793886689905,0.8383005818428458,0.4866793886689905,1
59727,3.0,0,inf,3.314570324662609,3.314570324662609,0
1530,3.5,4,0.10365164008445732,5.699188873007274,0.10365164008445732,1
44854,2.0,9,0.0639320111180781,3.4967907770061215,0.0639320111180781,1
9648,2.0,8,0.04210977151438654,5.9097241773338185,0.04210977151438654,1
53911,2.5,1,0.9637114598284446,7.761222448515882,0.9637114598284446,1
20687,1.0,4,0.0256598487287091,5.766389566685406,0.0256598487287091,1
58429,2.0,4,0.01723680837789965,0.08481170166363075,0.01723680837789965,1
5042,3.5,0,inf,8.49565845900053,8.49565845900053,0
10296,3.0,5,0.13544025330542075,7.333579369611518,0.13544025330542075,1
57745,3.5,1,0.25628226556282546,0.042761479601116356,0.042761479601116356,0
37313,2.5,17,0.050122430699979514,6.977505858992601,0.050122430699979514,1
49209,3.0,0,inf,0.36029554645379963,0.36029554645379963,0
205,3.5,1,0.09342961279587766,2.5575506032769133,0.09342961279587766,1
48116,2.0,1,0.06001833460344772,1.1453716471395863,0.06001833460344772,1
36020,2.5,1,0.764884763215714,5.295689452594229,0.764884763215714,1
27258,2.5,0,inf,6.940874742646466,6.940874742646466,0
53586,3.5,0,inf,7.56119648981454,7.56119648981454,0
41738,2.0,0,inf,1.4290290408984927,1.4290290408984927,0
30435,2.5,1,0.35801239653335604,7.937270270024737,0.35801239653335604,1
54503,2.0,1,0.9829530674115935,7.085710688184879,0.9829530674115935,1
32382,3.0,0,inf,2.7454780267628998,2.7454780267628998,0
15944,2.0,0,inf,1.9442214913010882,1.9442214913010882,0
7282,2.5,5,0.03433214310024825,5.722019097409039,0.03433214310024825,1
18661,2.0,0,inf,0.7681223556056269,0.7681223556056269,0
35081,3.5,0,inf,5.754095682628464,5.754095682628464,0
27995,2.5,1,0.7369917638273517,3.6326827858879955,0.7369917638273517,1
42928,3.5,2,0.062152987463192436,6.694668329764221,0.062152987463192436,1
31523,3.0,0,inf,7.612242571584982,7.612242571584982,0
27976,1.0,3,0.08843335926375817,7.2932910123978285,0.08843335926375817,1
56788,2.0,3,0.03202675326560682,2.645500173151132,0.03202675326560682,1
44604,3.5,3,0.09846597079332056,4.2509006419770845,0.09846597079332056,1
26427,3.0,1,0.648381444105777,4.102211672839554,0.648381444105777,1
22218,1.0,0,inf,6.500740322066631,6.500740322066631,0
1611,3.0,6,0.3746385455694556,2.1642095798337593,0.3746385455694556,1
12860,2.0,1,0.0050629105688471355,2.7328810368738616,0.0050629105688471355,1
35387,3.0,0,inf,5.386198341905987,5.386198341905987,0
12844,2.5,9,0.10119913697912031,8.338382054458513,0.10119913697912031,1
13812,3.0,2,0.37215348838421974,7.591318368924499,0.37215348838421974,1
57118,2.0,7,0.055868975556146304,4.868525977654397,0.055868975556146304,1
7356,2.0,1,1.247532365336551,2.933005812600229,1.247532365336551,1
58713,3.5,4,0.02926110601955311,0.05096990462782514,0.02926110601955311,1
53756,3.0,5,0.08264200551263656,6.051493294440094,0.08264200551263656,1
40716,3.0,7,0.09281180812542154,7.517266803231329,0.09281180812542154,1
45090,3.5,4,0.04104661298453179,4.59014252860277,0.04104661298453179,1
50949,3.0,3,0.32869398483269113,3.4309393494800395,0.32869398483269113,1
26505,2.0,0,inf,5.403631550870628,5.403631550870628,0
46335,2.5,0,inf,7.996437275457668,7.996437275457668,0
4636,3.0,0,inf,6.259873997232215,6.259873997232215,0
6494,2.5,2,0.2136410231384706,7.346601807998351,0.2136410231384706,1
53113,3.5,0,inf,0.7406638212231121,0.7406638212231121,0
8244,3.0,23,0.011582095219216753,0.10833185312233362,0.011582095219216753,1
35705,3.0,0,inf,3.237973672728419,3.237973672728419,0
24440,2.5,0,inf,7.442461783454722,7.442461783454722,0
11106,2.0,0,inf,1.4767269494868853,1.4767269494868853,0
42277,3.0,1,0.862641007590153,3.313689720940581,0.862641007590153,1
23589,2.5,0,inf,0.9108476920095144,0.9108476920095144,0
26913,3.5,9,0.03437446810499975,1.0416271796944874,0.03437446810499975,1
19914,2.0,1,0.9232518053495579,3.282435833759238,0.9232518053495579,1
22434,3.0,0,inf,7.329844241364266,7.329844241364266,0
56829,2.0,1,0.2442100663148763,6.553146632244264,0.2442100663148763,1
19498,3.5,1,1.883434192561655,3.837544886846172,1.883434192561655,1
56939,2.0,0,inf,1.4825886258877479,1.4825886258877479,0
31500,2.0,0,inf,3.7494224011509285,3.7494224011509285,0
16642,1.0,1,0.25327991207458184,2.300042096446413,0.25327991207458184,1
31432,2.5,3,0.06427369507217762,7.851582788912059,0.06427369507217762,1
44419,3.0,5,0.42774743370543117,7.390091751023427,0.42774743370543117,1
43905,3.5,0,inf,2.2246362814933853,2.2246362814933853,0
40775,3.0,5,0.3791982932891456,1.1182299579193435,0.3791982932891456,1
32313,3.0,21,0.14454153226372765,3.3589227604508824,0.14454153226372765,1
56580,2.0,0,inf,8.029472735717262,8.029472735717262,0
23463,2.0,5,0.32051382360426756,0.886048564456078,0.32051382360426756,1
645,1.0,0,inf,2.6619241491979424,2.6619241491979424,0
59897,3.0,6,0.12475727765191628,7.915925635118903,0.12475727765191628,1
53883,3.5,0,inf,6.8501279336033685,6.8501279336033685,0
9585,2.5,0,inf,2.535517179372957,2.535517179372957,0
28626,3.0,0,inf,6.94603524786926,6.94603524786926,0
10238,3.5,0,inf,5.862794341179185,5.862794341179185,0
38542,2.0,1,0.22834392742279155,5.781435646600832,0.22834392742279155,1
10410,2.0,5,0.3828441564029054,1.8215671332749985,0.3828441564029054,1
34964,3.5,2,0.32218573339475354,2.1313220869637517,0.32218573339475354,1
9983,3.0,3,0.07999945869113058,4.79592151286313,0.07999945869113058,1
42942,3.0,4,0.2041196131627959,2.0629524258049727,0.2041196131627959,1
24610,2.0,4,0.17312680502723135,0.02538729812685548,0.02538729812685548,0
47121,2.0,1,1.0303937441359068,6.020998048553304,1.0303937441359068,1
51118,3.5,0,inf,3.8356681592461244,3.8356681592461244,0
31987,3.0,4,0.07101697564082261,7.6893440550041205,0.07101697564082261,1
28827,2.5,3,0.5982022981978394,5.257537515428203,0.5982022981978394,1
16384,2.5,7,0.16432777265291137,3.447605054974582,0.16432777265291137,1
35015,3.0,9,0.012107743312524297,2.9382559485261335,0.012107743312524297,1
54141,2.5,1,1.6921407335631558,5.459914886413692,1.6921407335631558,1
21601,3.5,0,inf,1.654788417355669,1.654788417355669,0
2599,3.5,2,0.18997448418538398,6.294210381740609,0.18997448418538398,1
28479,2.5,2,0.0313513541323732,4.183996337456941,0.0313513541323732,1
12512,3.5,0,inf,6.427694556894271,6.427694556894271,0
23548,2.5,4,0.46821741570760256,8.096669447504647,0.46821741570760256,1
34583,2.0,2,0.4233982685036267,5.2677314810005,0.4233982685036267,1
34977,2.5,3,0.831117687451751,5.669220019251802,0.831117687451751,1
50974,3.0,3,0.13692114075143472,0.532688898702443,0.13692114075143472,1
32351,3.0,1,0.15653179181601168,0.31282968657492527,0.15653179181601168,1
34412,3.5,1,0.0900633278372732,6.409929783188557,0.0900633278372732,1
45996,3.5,1,1.0955850656894932,5.474854723963514,1.0955850656894932,1
4553,2.0,0,inf,8.068044751634744,8.068044751634744,0
43326,2.0,0,inf,4.951158878930988,4.951158878930988,0
25743,3.0,0,inf,0.21931537831169373,0.21931537831169373,0
45472,2.5,0,inf,5.5148715169015965,5.5148715169015965,0
33256,3.0,1,0.7333867952700454,6.0387339924917285,0.7333867952700454,1
6889,2.5,3,0.015714128945133403,4.35595727371788,0.015714128945133403,1
41471,3.5,0,inf,4.795702248944588,4.795702248944588,0
48715,2.0,0,inf,1.0442876001756616,1.0442876001756616,0
14331,3.0,4,0.5273585295374749,1.2094221338670237,0.5273585295374749,1
11452,2.5,1,0.07942821214760071,0.9408562184815868,0.07942821214760071,1
9507,3.0,0,inf,7.110225818286102,7.110225818286102,0
4170,3.5,3,0.3360719939823148,3.1013477783400534,0.3360719939823148,1
16393,2.0,0,inf,8.126478086612092,8.126478086612092,0
12386,3.5,0,inf,6.312088799874387,6.312088799874387,0
42841,2.5,2,0.1411307162148568,0.6274242310615344,0.1411307162148568,1
57206,2.5,0,inf,2.5773537893532694,2.5773537893532694,0
42293,3.5,4,0.565571990636077,5.881684828177828,0.565571990636077,1
41560,2.5,0,inf,5.638247285819968,5.638247285819968,0
59409,2.5,7,0.45628465724885586,3.536342658048938,0.45628465724885586,1
14385,2.0,4,0.022072352455888736,2.4111699749450266,0.022072352455888736,1
16555,3.5,0,inf,6.9370179893416015,6.9370179893416015,0
7108,2.5,1,0.7261523907263088,1.3530731160453964,0.7261523907263088,1
41430,3.0,1,0.548673671590665,3.722891729699799,0.548673671590665,1
55331,3.5,0,inf,5.937367544198833,5.937367544198833,0
56139,3.0,0,inf,3.054849442893142,3.054849442893142,0
7067,2.0,8,0.07346806666930407,7.103989732418538,0.07346806666930407,1
41656,3.0,0,inf,4.811480268967936,4.811480268967936,0
25111,3.5,4,0.12966992109129732,2.8445845461016956,0.12966992109129732,1
30019,2.0,0,inf,3.4756881698849136,3.4756881698849136,0
34639,2.5,1,0.31261275182635223,4.710906809520596,0.31261275182635223,1
26034,1.0,1,1.479794930251243,5.560574688490888,1.479794930251243,1
12570,2.0,2,0.14739307122205603,7.781885785940517,0.14739307122205603,1
42350,2.0,0,inf,7.2763246655388825,7.2763246655388825,0
9098,1.0,0,inf,3.921544612763515,3.921544612763515,0
32409,3.0,1,2.4676252420679043,0.509205718036886,0.509205718036886,0
24375,2.0,2,0.5501250269385832,3.0935806370933863,0.5501250269385832,1
35426,1.0,1,0.08784481877360056,0.09022978174490244,0.08784481877360056,1
16198,3.0,3,0.5090060064210479,7.029364826804679,0.5090060064210479,1
47880,3.5,0,inf,1.3387983297589603,1.3387983297589603,0
47635,2.5,0,inf,1.1677452812277516,1.1677452812277516,0
26867,2.5,0,inf,6.850312374552784,6.850312374552784,0
13348,2.0,0,inf,7.2792645733362225,7.2792645733362225,0
48768,3.0,2,0.6143380554575778,5.187401930607374,0.6143380554575778,1
15292,2.5,1,0.689228689826949,6.365052678550798,0.689228689826949,1
4289,2.0,1,0.35116198519978686,2.157210852706984,0.35116198519978686,1
19920,3.0,12,0.04793214173381473,5.772413727283337,0.04793214173381473,1
53737,2.5,2,0.712953838540955,6.747566140688413,0.712953838540955,1
49620,1.0,0,inf,5.160376842826958,5.160376842826958,0
51241,3.5,1,0.5325139557532972,3.289605484075456,0.5325139557532972,1
12621,3.0,1,0.8805509649723877,4.102834345340092,0.8805509649723877,1
57249,2.0,0,inf,7.56879606178338,7.56879606178338,0
52863,2.5,1,0.17046777530440918,6.330090352064621,0.17046777530440918,1
37758,3.5,31,0.004004621997978017,7.669534574788532,0.004004621997978017,1
1987,3.0,2,0.038468425109034636,4.432851550068686,0.038468425109034636,1
28617,2.0,2,0.06981697648003965,5.140608485570027,0.06981697648003965,1
22718,1.0,0,inf,7.6022837237629926,7.6022837237629926,0
27259,2.0,0,inf,5.096307038955799,5.096307038955799,0
28875,2.0,4,0.21123234132900867,4.680415759327379,0.21123234132900867,1
36497,1.0,0,inf,6.266490081106153,6.266490081106153,0
25028,1.0,1,0.1518454272495297,8.22986662753812,0.1518454272495297,1
20583,3.5,0,inf,4.026274151681457,4.026274151681457,0
40660,3.5,3,1.0311564021735697,3.5700339678764292,1.0311564021735697,1
51798,3.0,2,0.7037411732297832,1.4038058733628576,0.7037411732297832,1
17754,1.0,3,0.5448244566102844,1.795865258767074,0.5448244566102844,1
25845,3.5,0,inf,0.5437977290769098,0.5437977290769098,0
3171,3.5,4,0.18734562754834408,7.795237757058142,0.18734562754834408,1
31138,3.5,13,0.2123478407657009,0.23068270888872583,0.2123478407657009,1
38568,2.5,1,1.0506535390387657,1.6990367054124464,1.0506535390387657,1
11685,3.0,0,inf,7.339364630084949,7.339364630084949,0
23642,3.0,1,0.06468313927833134,0.6587218573412997,0.06468313927833134,1
14163,2.0,0,inf,0.33568134040704184,0.33568134040704184,0
48469,3.0,0,inf,0.2756266190811963,0.2756266190811963,0
25083,3.5,3,0.03757549070389995,8.256477429663397,0.03757549070389995,1
14796,3.0,1,0.7560778996062509,4.174209567202545,0.7560778996062509,1
45729,3.0,7,0.05493632308960858,2.5239672650573373,0.05493632308960858,1
33310,3.0,0,inf,4.991159364635715,4.991159364635715,0
41652,2.0,2,0.30653200703719596,3.768889178030347,0.30653200703719596,1
34249,2.5,1,0.4967593783208133,3.693534880130934,0.4967593783208133,1
12196,3.5,9,0.04381313082558894,1.7557954314000528,0.04381313082558894,1
740,2.0,3,0.10992810039661191,1.376335840242489,0.10992810039661191,1
27538,2.0,0,inf,4.10642537181013,4.10642537181013,0
14619,1.0,2,0.32715251271074414,6.898987187754724,0.32715251271074414,1
11054,3.5,5,0.07527902863132252,0.7344687365626538,0.07527902863132252,1
8694,1.0,4,0.0631022823714836,4.759932435820333,0.0631022823714836,1
38250,2.5,0,inf,6.207097301207948,6.207097301207948,0
4151,2.0,0,inf,3.7716694441280247,3.7716694441280247,0
20134,2.0,6,0.000396252842657929,5.961568979089217,0.000396252842657929,1
55831,3.0,3,0.07267124411179317,6.343398535418873,0.07267124411179317,1
10340,2.5,4,0.08882476575799775,8.248320105674969,0.08882476575799775,1
24704,2.0,2,0.4998108135726677,3.7806720349728167,0.4998108135726677,1
2132,3.0,2,0.34385120583886425,3.9651308113720067,0.34385120583886425,1
40271,3.5,0,inf,2.9238453176112498,2.9238453176112498,0
26231,2.0,0,inf,1.9791420303987168,1.9791420303987168,0
56515,2.0,0,inf,6.925051865096692,6.925051865096692,0
41120,1.0,2,0.5546320353371703,1.684013599851777,0.5546320353371703,1
2618,2.5,1,1.8732751562527357,6.175063946639874,1.8732751562527357,1
37497,3.0,0,inf,4.648102612307731,4.648102612307731,0
42697,3.0,8,0.32703185754906156,3.6180743783300113,0.32703185754906156,1
18978,2.5,4,0.048268629712328745,3.718303220440095,0.048268629712328745,1
16405,3.5,2,0.17121706929126362,7.821209518793671,0.17121706929126362,1
23544,3.0,0,inf,2.997850033934268,2.997850033934268,0
59883,2.5,1,3.462976061121601,1.4656502397233095,1.4656502397233095,0
23164,2.0,13,0.2696824925419129,3.746963017752764,0.2696824925419129,1
42680,3.5,1,0.22921815070133275,6.83824008657744,0.22921815070133275,1
29127,2.5,0,inf,4.693919633626541,4.693919633626541,0
26240,3.5,1,1.477384258801075,0.09252575384624043,0.09252575384624043,0
13257,2.0,3,1.0720496780937745,0.21206781693305118,0.21206781693305118,0
1316,3.5,10,0.003161072748380837,2.4206178022333305,0.003161072748380837,1
28407,2.5,1,0.09929526130405475,4.073965618903289,0.09929526130405475,1
49123,2.0,10,0.008577246556013423,2.807850686719466,0.008577246556013423,1
5672,2.5,0,inf,3.886152790246424,3.886152790246424,0
51361,2.5,1,0.2842057875979415,7.54973221726989,0.2842057875979415,1
18076,3.0,0,inf,0.8189608841007109,0.8189608841007109,0
10248,2.0,0,inf,6.0952122310709775,6.0952122310709775,0
50436,3.5,8,0.21310720354356597,0.6346296571816341,0.21310720354356597,1
12093,3.5,0,inf,5.566128036844477,5.566128036844477,0
53051,2.0,2,0.12229758682416805,0.42420763463090877,0.12229758682416805,1
52607,3.5,0,inf,0.3171509973744021,0.3171509973744021,0
7101,2.0,1,2.5596609628563254,3.6389080229560866,2.5596609628563254,1
45728,1.0,1,0.021034293195590015,3.9228801782758764,0.021034293195590015,1
14057,3.5,1,2.569649599865874,8.34566429274573,2.569649599865874,1
41535,3.0,0,inf,0.6188417404332507,0.6188417404332507,0
701,3.0,3,0.47771515941858633,2.4302238839463457,0.47771515941858633,1
31172,3.5,5,0.23936915539935083,4.514066879875825,0.23936915539935083,1
28399,2.5,0,inf,5.929925629062201,5.929925629062201,0
59638,2.0,0,inf,5.322720029503784,5.322720029503784,0
44061,2.0,0,inf,4.904538391931073,4.904538391931073,0
44773,3.5,0,inf,0.19879438786049747,0.19879438786049747,0
23216,3.0,13,0.012582485997933109,5.405129606751045,0.012582485997933109,1
1280,3.0,1,0.7808623638549204,4.69146328599785,0.7808623638549204,1
33303,3.0,0,inf,7.1743045902561375,7.1743045902561375,0
6330,2.0,5,0.11596568549151912,1.1402461389737948,0.11596568549151912,1
41976,2.5,0,inf,6.089162892216389,6.089162892216389,0
3090,1.0,0,inf,2.910671928293249,2.910671928293249,0
19225,2.5,9,0.010944105314309891,8.166819876290049,0.010944105314309891,1
58849,2.0,7,0.012675161694168364,2.929957832261399,0.012675161694168364,1
38859,2.5,0,inf,6.718534373076862,6.718534373076862,0
16908,2.5,6,0.08879290312405548,7.835520592523108,0.08879290312405548,1
54152,3.5,0,inf,1.1624597517689144,1.1624597517689144,0
12148,3.0,6,0.0418101186360639,6.614384269172934,0.0418101186360639,1
30118,2.0,1,0.6919750810934395,6.803064105251181,0.6919750810934395,1
21524,2.5,0,inf,3.737937063366768,3.737937063366768,0
56963,3.0,4,0.041505042043584746,0.7231090896438453,0.041505042043584746,1
52249,3.0,0,inf,2.442099529127092,2.442099529127092,0
14056,2.5,0,inf,5.926093196814493,5.926093196814493,0
24458,2.0,0,inf,5.246355633360352,5.246355633360352,0
5426,3.5,3,0.03494161709904228,6.652251501778914,0.03494161709904228,1
24726,2.5,3,0.03677358996360748,1.3883601005797899,0.03677358996360748,1
38975,3.5,2,0.19252919666733367,7.197881280895741,0.19252919666733367,1
27915,2.5,3,0.5023969014162937,5.930630489908012,0.5023969014162937,1
39234,2.0,1,0.49706478564123535,6.784893244405518,0.49706478564123535,1
12644,2.0,2,0.7334350811350129,0.24758851575704516,0.24758851575704516,0
55174,3.5,0,inf,5.151784465211824,5.151784465211824,0
37978,2.5,4,0.23645285856844828,5.754895478304462,0.23645285856844828,1
1800,1.0,1,0.12849319635354597,0.418355998682851,0.12849319635354597,1
26844,2.0,2,0.37529770272316676,4.4660291590227885,0.37529770272316676,1
6872,3.5,3,0.14318045741014168,6.558035099715785,0.14318045741014168,1
59831,2.0,1,0.7153440051152175,0.39295367946107623,0.39295367946107623,0
24366,2.5,5,0.3796928243568983,7.475119092554012,0.3796928243568983,1
21855,3.5,1,0.29841044517875054,3.1536184352707086,0.29841044517875054,1
14213,3.0,5,0.21339534395905557,1.1843378122510402,0.21339534395905557,1
28160,3.0,0,inf,5.69342147220247,5.69342147220247,0
1667,3.0,3,0.1376449957333642,1.233774505702603,0.1376449957333642,1
34154,2.5,12,0.06969572806525424,7.140530663309953,0.06969572806525424,1
39211,2.5,5,0.0544534664413275,5.874006475241375,0.0544534664413275,1
22597,3.0,6,0.1801474159718744,8.202753525270813,0.1801474159718744,1
1171,2.0,0,inf,5.831798822471044,5.831798822471044,0
14968,3.5,8,0.2881708636538206,0.3438257681413019,0.2881708636538206,1
42524,3.5,14,0.09144618221801676,5.83978479603808,0.09144618221801676,1
59105,1.0,1,1.6094484516546848,0.4795828329838937,0.4795828329838937,0
49500,2.5,4,0.3667293123799286,1.903034415436663,0.3667293123799286,1
