eta,mi,S1
0.39221188,2.8784204,0.74381334
1.2449236,0.06941397,0.13945618
0.22105594,2.6584544,0.7355568
0.9553516,3.0734339,0.6918373
0.20322442,2.487352,0.70104295
0.5326974,5.354579,0.96209997
1.9209496,0.0042482084,0.009041819
0.1958305,0.0022399137,0.006293183
1.7966276,0.00060423766,0.0013071129
0.7405503,6.220829,0.9620255
0.061515547,0.043591786,0.117896006
-1.1293294,0.0034268165,0.017335955
0.9946131,5.022792,0.8631033
0.44871086,2.1855264,0.58237237
0.9479735,0.0042176084,0.009985419
0.45504954,0.030964084,0.07681527
-0.51573193,0.034217644,0.117690966
1.5542872,0.01480181,0.031790715
1.1094639,0.15086411,0.2700053
1.5526701,3.3314364,0.6729064
0.19088705,1.4087718,0.30262423
1.3164082,0.010502542,0.023330718
0.21779975,0.07374259,0.18021615
1.4969412,0.0024207346,0.005357325
1.466151,0.16744906,0.27983215
1.3388331,0.010751098,0.023808671
-0.087879874,0.08114149,0.21584922
0.7317107,5.50763,0.93080086
0.5220098,3.336403,0.78967935
0.83196175,5.976764,0.9356053
0.6069167,2.5262904,0.64178455
0.79827875,3.3905265,0.75273055
1.7222071,0.036170583,0.07348763
0.5646126,2.5571463,0.6541485
0.8764396,0.0008768971,0.0021151039
0.18540029,0.008914356,0.024792489
1.0640268,0.0019232715,0.0044929115
1.2904013,0.007893048,0.01767887
0.9189779,1.8958027,0.44848537
0.3988874,1.0276734,0.8984197
0.94404703,0.0008130004,0.0019391458
0.18544617,0.7599763,0.8537028
0.4843454,5.5927787,0.9860173
0.42632288,0.0008708654,0.0023063067
1.3027561,5.933099,0.8710362
1.0573137,3.4712331,0.7303704
0.5036509,3.129737,0.76403844
0.27854335,0.9658734,0.90826476
0.99803627,0.000811968,0.0019201114
1.4281542,3.1487954,0.6595008
0.8898631,0.01902035,0.044172242
1.1578075,2.2581286,0.9473277
0.76264846,6.679674,0.97556764
0.9258268,1.1364076,0.09987134
0.7607542,4.754363,0.8814762
1.4687306,0.0006970856,0.0015524881
0.63900495,0.04365102,0.101482205
1.0040059,1.1789507,0.12611166
0.66821426,0.0077306335,0.01912842
0.27199382,0.00452676,0.012390099
0.67489165,1.9789166,0.49544004
0.81131417,2.543046,0.6197124
0.855124,0.05354881,0.11730511
0.80171496,0.03344961,0.076767646
0.41758853,4.999452,0.9667396
1.021456,2.6646996,0.62072366
0.6538601,0.03638421,0.085469946
1.2335291,0.0010599479,0.0024234818
1.0043808,2.5971825,0.6101299
1.1666765,1.1673565,0.11600029
1.1157159,7.396179,0.94275105
0.7564274,4.968875,0.8960255
0.5223648,0.0010228436,0.0026469375
0.90057254,0.025153214,0.057628047
0.3306727,0.7128892,0.79889685
1.2254534,6.1431804,0.8878673
0.057424065,3.9883697,0.9801264
0.7718859,1.2867085,0.88656247
0.40659037,0.07123194,0.16621833
1.5440452,6.49299,0.8693577
-0.05898827,0.013043019,0.038906667
1.1100717,1.0329682,0.025049645
1.2896874,2.1292074,0.92132455
1.7904687,6.0625114,0.8357977
1.3378863,3.1369004,0.6646488
0.7101199,5.076803,0.91071016
0.990828,8.087053,0.97852606
0.42752913,0.61650217,0.73221385
0.51757824,0.11981832,0.25091532
1.3837831,0.12166063,0.22022699
1.8004158,2.9353175,0.92504376
0.040482186,0.05323557,0.14242998
0.9019039,3.9321058,0.79578984
0.76315606,0.17620106,0.32131404
-0.5398629,0.5431406,0.9673607
0.7996037,6.057843,0.9446111
0.24512322,0.503727,0.6982351
0.48472178,5.87117,1.0
1.1649408,1.5437332,0.30754486
0.9432099,0.0009127995,0.0021770468
0.82185745,0.016803045,0.03966013
-0.14416055,0.0012972112,0.0040822006
1.3555062,10.925631,0.980701
1.1409053,8.003357,0.95518124
1.3721749,5.772668,0.8573281
0.2449452,4.5447435,0.97766376
1.8290994,0.99846077,0.71981615
0.70940626,5.5706444,0.93810093
1.0849983,4.2187195,0.7973617
-0.0742615,0.6196744,0.8514944
0.8543942,3.6025558,0.76935035
0.6316194,0.2316998,0.40084836
1.543617,5.3277173,0.82192266
0.7521813,0.5497585,0.64711964
0.8679784,0.057768088,0.12530941
0.72731936,0.02347197,0.055672184
1.2624367,0.024808258,0.053959087
1.1423558,0.006839196,0.015646532
1.621564,12.501837,0.9720286
0.99052286,1.5912892,0.33524123
0.42366898,4.505272,0.92954355
1.4108988,0.0005700651,0.0012777259
1.5047536,2.4937582,0.5543598
0.5786806,2.811832,0.70043486
0.68345916,5.50877,0.9397823
-0.6936128,0.0009392977,0.003751019
1.1401945,8.313389,0.9624722
0.69093233,5.8775344,0.95642316
0.87656426,3.6672444,0.77324766
0.7527703,4.5541596,0.86884284
1.6326795,1.2366546,0.14958437
-0.8569192,0.28860137,0.7970543
0.4376851,0.7365351,0.78789717
0.66339236,3.0094273,0.72004807
0.37100855,3.6686635,0.8610441
0.4859065,0.01281414,0.0326734
0.37383026,1.8778634,0.4961973
1.641257,0.00454687,0.009884745
1.3846062,10.46113,0.9712292
0.066798165,3.9440086,0.9722974
0.69349384,0.03945392,0.09141463
0.52690786,0.00087981374,0.0022750907
0.59754264,2.2715206,0.5849828
1.5580931,9.539169,0.94012517
1.1263818,0.005706686,0.01311383
0.59274167,0.102073036,0.21639653
0.35932767,0.15981568,0.32676244
0.19541734,0.0036124901,0.010123083
1.5938051,0.2896929,0.40410474
1.7744095,0.21377882,0.32489827
1.3938332,0.037202667,0.07784412
1.3365968,12.311391,0.9989047
0.46979487,0.1427776,0.29155484
0.669326,1.8436415,0.45213243
0.7157993,1.7840087,0.4271529
0.29783282,1.6012809,0.39237216
0.7331235,5.1259055,0.90953547
2.035198,0.100101486,0.17770469
1.7867545,8.227826,0.8974935
1.4951512,12.8390465,0.98704886
1.3134227,1.6298187,0.33547327
0.66883314,0.0053446167,0.013285303
0.77864534,0.000528514,0.001298258
0.09212053,0.7873667,0.8905031
0.7160476,4.669967,0.8833106
0.3812284,0.0023457073,0.006264196
1.270141,4.295724,0.7837045
0.91329074,7.644752,0.979489
0.90139663,0.575659,0.6438085
0.63779896,0.10024987,0.21114309
1.226201,0.06376964,0.12970689
1.2713962,0.41886708,0.5197711
0.15912794,0.6806638,0.8223582
0.6535952,0.009332459,0.02308846
0.62417793,0.07717183,0.16952035
1.9472771,17.045977,0.97974324
0.17812636,0.45436442,0.67529637
1.7529389,6.485765,0.8533078
1.063391,2.0505872,0.4830112
1.1884921,2.8880973,0.6421688
1.6443044,0.589333,0.5932501
0.4219258,0.060299933,0.14290874
1.436695,7.447552,0.9076861
0.47345662,1.2497747,0.18720135
-0.37084654,2.8397841,0.94996303
0.612086,2.0388222,0.52010596
0.7162487,0.1479858,0.28416884
1.0133727,2.4946322,0.58968925
1.0133151,0.002440144,0.0057380903
1.2256926,9.784837,0.97952455
0.594302,4.0252852,0.85302573
1.0289154,7.2287045,0.94993365
-0.37002075,0.4079548,0.7745607
1.0118285,0.06751338,0.1405883
1.7693998,0.20231028,0.3126121
0.65709895,1.155265,0.11811157
1.8388289,0.0022386897,0.0048117945
1.9996717,3.5877938,0.6759052
0.18886232,0.0005350679,0.0015115014
0.3607295,0.032084625,0.08131941
1.6323727,0.0005135418,0.0011263064
1.0565677,0.0007846719,0.0018392463
0.48631525,0.0004071745,0.0010638494
0.44797593,1.6842123,0.41332555
0.4335479,0.011793228,0.030511236
0.5547017,2.7597504,0.6948425
0.95051944,4.825069,0.85714203
1.2337344,0.46638513,0.5528764
1.4697299,3.0489874,0.64373523
1.1647108,9.837644,0.98826903
-0.3087449,0.25684506,0.5704205
1.7321205,0.8161919,0.67496824
1.0978222,2.8273172,0.6407898
0.7102731,0.0051431423,0.012683721
1.1038009,3.3131847,0.70720947
0.86779773,6.704911,0.9580391
0.8564628,2.383222,0.58161414
1.6451824,0.30883905,0.41867232
0.9004507,0.049928665,0.10923931
1.1347419,0.09830987,0.19072631
1.0200332,9.017324,0.9942689
0.96814156,7.6374135,0.97055644
0.8326563,0.0011238173,0.0027302378
0.52278525,0.040937558,0.098112665
-0.60643846,2.3607092,0.9118031
1.0022589,3.0181797,0.6789208
0.81638294,5.669472,0.9241455
-0.12233163,1.6338013,0.46486986
1.4790268,5.9252853,0.8538798
0.44734943,5.461657,0.98762333
1.0122025,6.940686,0.94348305
0.9073014,7.168349,0.9667216
1.0299186,3.4701748,0.7332537
-0.10713416,0.013717914,0.04156465
0.86387575,6.677557,0.95773166
0.12097823,4.080337,0.9704544
0.9199183,0.0011238388,0.0026895404
0.009286476,0.0016206135,0.0048312014
-0.39986765,1.1236558,0.13295916
-0.4337756,0.041780338,0.13661511
1.0287865,0.008353517,0.019369315
0.3173197,1.5083377,0.34525946
0.78569555,0.014864206,0.035449695
1.251591,9.166814,0.96566147
1.4689288,0.5923443,0.60467637
0.575552,1.3238189,0.22747642
0.7055235,1.3201786,0.21934041
0.09928969,3.2259054,0.8678863
0.7529947,0.00092492375,0.0022812241
0.41135114,0.0024801176,0.006571348
0.19347692,2.4876423,0.7031019
0.8412111,2.151633,0.9863779
-0.011480598,0.0011639036,0.0034970096
1.6006514,0.00846002,0.01831705
0.8124464,6.684667,0.9667828
0.94042766,1.57614,0.90738124
1.0032747,0.016946632,0.038792398
0.8984722,0.011032949,0.025985036
1.7400175,4.094525,0.9693831
0.411452,2.3145719,0.6218164
1.0258384,0.03941905,0.08617573
1.5901551,8.985771,0.9276944
0.8581501,4.6585007,0.85955274
0.49328977,1.5727451,0.36068508
1.1199905,3.1518157,0.68537575
1.3578786,0.0006161867,0.0013891484
0.28769177,4.5715513,0.96831715
1.0166805,2.9791315,0.6717626
0.6249245,4.2898445,0.87067014
0.01639106,1.9513032,0.5789663
0.38932255,0.07338609,0.1713439
0.9210765,2.6721568,0.6320594
1.6827531,0.0014757717,0.0032163393
0.19697222,0.42596942,0.6489149
1.3107431,10.53264,0.98052084
0.76664215,7.087324,0.9886647
0.68440765,3.8508685,0.82048947
1.0738413,1.7655506,0.9124445
1.0652581,0.0017568859,0.004104839
0.5588979,2.2969236,0.5962763
0.69088686,2.889644,0.6971599
0.42106596,3.8516552,0.8703568
1.6731861,7.472318,0.88802
-0.55807,0.02602755,0.0927071
0.96759325,2.8449388,0.65635693
1.4694235,4.6469007,0.79006773
0.8699665,0.91002864,0.7805969
0.74772185,0.0009150192,0.0022591143
0.46680608,2.9077373,0.7353309
0.8377256,0.013645463,0.032313365
1.6145009,0.1324499,0.23026012
-0.26501352,0.17584386,0.4297525
0.9036261,1.57305,0.33241877
0.9963888,0.016646087,0.038167402
0.85242593,1.0747241,0.8279826
1.2804909,0.00063708785,0.0014493762
0.8352042,2.1119714,0.518057
0.20173788,3.8302486,0.920696
0.79994285,5.6996455,0.9283675
1.3019494,9.284826,0.96185327
1.1669899,0.6143902,0.6371384
-0.3038169,1.9624648,0.65566206
1.1901294,3.2030663,0.6854138
0.4476579,0.015138759,0.038778923
0.4948224,5.4122343,0.9737872
0.7689839,5.254496,0.91066897
0.7457776,0.0016366306,0.00403641
0.38906622,4.2204804,0.9134077
1.0933231,2.624125,0.60696936
1.9726841,0.13091321,0.2219277
0.5830463,1.1945647,0.14686207
0.10561525,0.003113404,0.008972289
1.2305397,0.012841894,0.028698273
1.2409652,0.112831496,0.21072933
1.121663,0.0023830268,0.005516005
0.9474139,2.2767918,0.54895186
1.3463491,0.37415332,0.4837006
1.0304247,4.304743,0.8105325
0.6711094,5.900742,0.96133035
0.6992627,0.0013699209,0.0034112795
0.2053636,0.054029495,0.13722913
0.81257635,0.16738172,0.30644605
0.3301183,0.05448046,0.1335697
1.0030009,0.08072211,0.16449454
0.96420884,2.402864,0.5754005
0.9704247,0.019160343,0.043898735
-0.08630914,1.2158018,0.19432853
-0.22860636,0.000556193,0.001809423
0.95997125,1.0463526,0.80620605
1.1155013,0.0649086,0.13373055
0.6564368,0.008027219,0.019898666
0.07701922,3.2144911,0.87216765
1.604732,4.103273,0.7418774
0.8269667,0.0015313501,0.003721076
0.039119653,1.561384,0.40327635
1.2789118,0.010249822,0.022883479
0.6687439,4.8663673,0.90505123
0.5892827,3.8563082,0.8375305
1.8126597,8.403573,0.8993891
1.2929245,7.549449,0.9253121
0.15776859,2.4754903,0.7076345
0.58811647,1.5394976,0.3379796
0.6113335,2.3378134,0.5993277
0.78890026,2.2089806,0.54766995
1.4846418,2.3901117,0.535481
0.36924765,0.0013463043,0.0036135176
1.7146178,0.19880998,0.31010735
1.3090591,4.9465766,0.82244515
1.2021704,0.0018040865,0.004135454
0.54690385,0.0048793997,0.012461091
0.94045126,0.008999077,0.021131529
1.3209531,0.5336502,0.5851696
0.45516717,0.0046454845,0.012125142
-0.58283293,0.1993844,0.5403947
0.9292085,0.05972668,0.12777433
0.5226118,2.8190815,0.7105616
1.646419,9.441654,0.93094885
-0.7704248,0.06662969,0.24462633
0.29709685,2.6760745,0.72375906
0.16101867,4.315831,0.98159075
0.99898696,0.047397263,0.102529444
0.66911805,0.01066492,0.026232451
0.55109274,3.815273,0.8403922
0.8747599,2.315621,0.56467223
0.80845624,0.0021291317,0.00518481
1.4774024,6.3577604,0.8704242
0.9556438,1.9083005,0.4496742
-0.5466412,1.0742723,0.087928124
0.7584674,1.0471197,0.8353243
0.26374385,0.16516049,0.3436707
0.5403864,0.09031185,0.19755019
1.4660981,1.8695856,0.40933165
1.1069539,0.0023987181,0.0055636754
0.58059454,5.4859986,0.95908874
0.13163355,0.06510964,0.16571866
0.22221193,0.02309537,0.061828356
1.7792716,0.3337172,0.43405175
1.1178071,7.2396946,0.93800503
1.3766619,0.008744782,0.019358352
0.7073681,0.0006783111,0.0016886977
0.7700925,0.43338358,0.5717965
0.6118581,1.4240243,0.28014588
0.89596283,2.2130005,0.5383643
1.9938219,5.446824,0.79867756
0.7101482,0.012878076,0.031280965
-0.45297962,1.6849174,0.5600223
1.5379921,12.935315,0.98376846
0.5314411,2.6714034,0.6819042
1.1187725,4.782011,0.8329717
1.4887097,0.28426987,0.40336186
-0.02696763,0.00051127793,0.0015462283
0.5984708,0.15857318,0.30695626
1.2247238,4.312763,0.78945756
0.6731752,0.016246054,0.0394957
1.1472001,2.751038,0.6241197
0.4183154,0.022260368,0.056649424
1.6161497,3.4717784,0.68415266
1.0119444,0.040447954,0.08844442
0.75374615,1.9728405,0.9855266
1.0516689,0.0056565115,0.01314049
0.83092743,3.4246137,0.75236684
0.7835566,1.8226132,0.43506566
0.68281704,6.119138,0.96873814
1.0168294,3.025724,0.6784753
1.2528914,0.33632144,0.4595855
0.81942236,1.9562402,0.4750924
0.64806366,0.0005004628,0.0012614339
0.96661186,1.1746094,0.8348229
-0.57735586,2.5176573,0.95086193
0.25015008,0.35856733,0.5802371
1.0064057,2.0658774,0.4913262
1.1625232,0.081199154,0.16155304
0.35120198,0.0016364962,0.004410391
0.6591381,1.0294526,0.02423766
1.4662904,2.0644531,0.46297607
0.7025934,6.673322,0.9867559
0.96227455,1.7097692,0.38254824
1.2022535,0.09496921,0.18360464
0.98418766,6.200324,0.9211667
1.2140965,5.593771,0.86578506
-0.36115554,1.8104374,0.60244906
