index,theta,m,y,c,t,delta
16812,3.5,6,0.010953915709503012,8.486610018837359,0.010953915709503012,1
26720,2.5,6,0.1136690472991893,7.255863458775677,0.1136690472991893,1
23182,2.5,1,0.860792982045456,8.325571346223237,0.860792982045456,1
6084,2.0,2,0.08355304451138966,8.62089593273325,0.08355304451138966,1
23317,2.0,2,0.4802152719386479,9.036346177837876,0.4802152719386479,1
57568,1.0,0,inf,7.639685604451699,7.639685604451699,0
50695,2.5,36,0.023348500155386646,9.098010920722226,0.023348500155386646,1
7627,3.5,4,0.0793765106178809,2.2321201722172614,0.0793765106178809,1
35374,2.0,0,inf,6.244609123765042,6.244609123765042,0
11246,3.5,0,inf,0.4532143871881478,0.4532143871881478,0
5289,3.5,0,inf,5.936031940847252,5.936031940847252,0
22454,2.0,1,0.378151169050038,6.863990462240432,0.378151169050038,1
22340,3.5,3,0.19555116336433154,9.09727187696907,0.19555116336433154,1
3033,2.5,3,0.3488120215380141,9.248577477846599,0.3488120215380141,1
45949,3.0,15,0.024716541833713784,0.33620894480696745,0.024716541833713784,1
17179,3.5,0,inf,8.319948629078725,8.319948629078725,0
10226,2.5,3,0.13733089563123418,3.4751841962165986,0.13733089563123418,1
32002,3.5,1,0.42233487688751103,4.142861941490878,0.42233487688751103,1
25520,2.0,0,inf,1.3182931313481656,1.3182931313481656,0
2568,3.5,3,0.17343199721823582,3.5924272703827183,0.17343199721823582,1
2259,2.5,19,0.03064526453788291,3.4854664183549082,0.03064526453788291,1
52881,2.0,4,0.37545114095873383,4.5860898745235135,0.37545114095873383,1
43559,2.5,12,0.047509262871377404,7.2456497522183625,0.047509262871377404,1
8297,2.0,4,0.20996729576449497,1.484266899037841,0.20996729576449497,1
572,2.0,1,0.594411001651923,2.2189049635736797,0.594411001651923,1
31233,3.0,2,0.33070579482885926,6.297239663622209,0.33070579482885926,1
28935,2.5,1,0.025113462746623703,8.872048378651145,0.025113462746623703,1
22078,3.5,2,0.24923395704509882,5.762054450094276,0.24923395704509882,1
20751,1.0,0,inf,0.81837075455174,0.81837075455174,0
38812,3.5,0,inf,2.941139200929319,2.941139200929319,0
39723,2.5,0,inf,1.7002135552063788,1.7002135552063788,0
6882,3.0,0,inf,3.383240023222572,3.383240023222572,0
51322,2.5,2,0.19026054555182376,2.1668684350133667,0.19026054555182376,1
37169,3.5,0,inf,8.98652628796132,8.98652628796132,0
2167,1.0,0,inf,4.65116874248577,4.65116874248577,0
51756,1.0,0,inf,6.795050430013434,6.795050430013434,0
12083,1.0,0,inf,4.197668528725466,4.197668528725466,0
46575,3.0,11,0.02931665014527374,7.3188179592095794,0.02931665014527374,1
10965,2.5,2,0.1669051194489514,0.6115542149513159,0.1669051194489514,1
48744,2.0,14,0.07745678895521227,3.8120826488076354,0.07745678895521227,1
17172,2.0,0,inf,8.43302739872207,8.43302739872207,0
54759,2.0,2,0.4423498953748196,6.727783331205722,0.4423498953748196,1
33812,3.5,0,inf,6.6133405085336,6.6133405085336,0
7127,2.0,2,0.16048173581810854,5.840958887299435,0.16048173581810854,1
8407,3.5,23,0.0039385581534480225,6.7709748180843805,0.0039385581534480225,1
53069,3.0,1,3.9014280970329156,8.104303240932417,3.9014280970329156,1
48710,3.0,2,0.04806041368428426,2.996311128916101,0.04806041368428426,1
8585,3.0,4,0.01803471752767475,6.157882961427965,0.01803471752767475,1
33330,2.0,3,0.21110423631610406,8.487497951365588,0.21110423631610406,1
32864,2.5,4,0.14337734674954297,2.3750841504818507,0.14337734674954297,1
53969,2.0,3,0.0770687344712251,5.2571376915226695,0.0770687344712251,1
893,1.0,0,inf,2.319819768070677,2.319819768070677,0
19206,2.0,8,0.0210063307163051,8.199193875385726,0.0210063307163051,1
29522,2.0,3,0.478802436759898,5.275786715253559,0.478802436759898,1
3943,3.5,4,0.20889692793318138,0.4294826882394472,0.20889692793318138,1
57527,1.0,0,inf,2.407582222292086,2.407582222292086,0
33694,3.5,0,inf,8.716855168153403,8.716855168153403,0
44039,2.5,1,0.4210297118519669,8.408837123004515,0.4210297118519669,1
40856,3.5,3,0.6096763745159227,2.072757328177563,0.6096763745159227,1
57802,2.0,0,inf,1.2475635284472686,1.2475635284472686,0
50436,3.5,0,inf,3.03295814030315,3.03295814030315,0
4733,3.0,0,inf,0.09229445960352758,0.09229445960352758,0
9585,2.5,4,0.29418917662896266,6.817063323460632,0.29418917662896266,1
59636,1.0,0,inf,6.182216456055498,6.182216456055498,0
32107,3.5,1,0.4113154009347271,7.298610761357178,0.4113154009347271,1
40932,3.0,0,inf,0.7966215005644793,0.7966215005644793,0
53696,2.5,13,0.05739345296473267,1.1026631031761662,0.05739345296473267,1
34673,2.0,0,inf,1.5288692513635909,1.5288692513635909,0
59638,2.0,2,0.3954664238273434,7.549113990647943,0.3954664238273434,1
54297,3.5,4,1.2305325649491041,5.029921439699302,1.2305325649491041,1
19529,2.5,6,0.042845466673628325,1.320480670887194,0.042845466673628325,1
28556,3.5,0,inf,6.635451755914182,6.635451755914182,0
28561,2.5,3,0.1213293392552988,3.7212819805224737,0.1213293392552988,1
55589,2.0,0,inf,0.7763632944327653,0.7763632944327653,0
21554,2.0,6,0.07265630879740852,2.723025587623226,0.07265630879740852,1
27009,2.5,3,0.3786646326057637,4.875032701813162,0.3786646326057637,1
13052,2.0,1,1.1160656268115068,3.5557372871997646,1.1160656268115068,1
4413,3.5,2,0.7388429066051415,6.0835383444161355,0.7388429066051415,1
25370,3.0,0,inf,2.7251309797909014,2.7251309797909014,0
4920,3.0,0,inf,6.6161695810796495,6.6161695810796495,0
54561,1.0,1,1.3419875168198017,1.0764152238797144,1.0764152238797144,0
22338,3.0,1,0.9124458990100722,2.08552248879197,0.9124458990100722,1
22015,3.0,8,0.334541866573352,7.725706021979694,0.334541866573352,1
20305,1.0,0,inf,9.411317233312559,9.411317233312559,0
10041,2.0,0,inf,4.46517072563863,4.46517072563863,0
24312,3.0,10,0.035403938945570035,3.217369054978916,0.035403938945570035,1
3236,3.0,0,inf,4.824471086795789,4.824471086795789,0
49238,3.5,0,inf,5.669008689765936,5.669008689765936,0
22173,2.0,4,0.06458874715108222,5.671842672189561,0.06458874715108222,1
6102,2.0,9,0.03975759064526882,5.928880261751318,0.03975759064526882,1
19720,3.5,4,0.23414291760796338,8.273501994254453,0.23414291760796338,1
44915,1.0,1,2.178062697274299,2.8598533026715085,2.178062697274299,1
57337,1.0,0,inf,9.346702891969398,9.346702891969398,0
55132,2.0,0,inf,1.4840800084251455,1.4840800084251455,0
6779,3.5,2,0.660673624314267,2.5769706089322297,0.660673624314267,1
35107,3.0,9,0.042091835578237646,0.9393848173107214,0.042091835578237646,1
29381,3.0,0,inf,5.616406762028788,5.616406762028788,0
31692,3.5,3,0.04780999435488346,4.285349655297059,0.04780999435488346,1
20934,3.5,2,0.11090493192364187,1.4715801812318423,0.11090493192364187,1
40266,3.5,22,0.10607999634063722,0.8488458416702205,0.10607999634063722,1
42034,3.0,3,0.06468829511373234,7.164750503662896,0.06468829511373234,1
49635,1.0,3,0.18858119067658738,8.6353695839638,0.18858119067658738,1
47273,3.0,9,0.270923006459594,0.6704431607200643,0.270923006459594,1
31332,3.0,1,2.6079583432247615,8.311148218101648,2.6079583432247615,1
32322,3.5,1,0.35012783643884376,0.17021032198461175,0.17021032198461175,0
34562,3.0,0,inf,9.462097459123786,9.462097459123786,0
27567,3.5,3,0.2081035476570034,7.220196619733242,0.2081035476570034,1
33066,2.0,0,inf,5.4184658838918,5.4184658838918,0
13917,2.5,0,inf,7.033426917379634,7.033426917379634,0
7243,2.5,0,inf,3.498290786673074,3.498290786673074,0
4375,2.5,0,inf,8.816642559479867,8.816642559479867,0
53120,3.0,0,inf,6.09943191182255,6.09943191182255,0
43664,2.0,4,0.5557861138635105,5.819658997417433,0.5557861138635105,1
704,2.0,4,0.11981784243644347,2.5138542885338158,0.11981784243644347,1
48349,2.0,4,0.21459863632259513,1.4765361847627303,0.21459863632259513,1
51707,3.0,2,0.45966948867186386,2.734394477055669,0.45966948867186386,1
15052,1.0,0,inf,7.377634757768386,7.377634757768386,0
31883,3.0,2,0.23406428708698082,7.112269416877015,0.23406428708698082,1
40198,3.5,7,0.0063453727578361456,0.26029555105556823,0.0063453727578361456,1
33781,1.0,6,0.17116652295872178,3.2227076661799336,0.17116652295872178,1
55725,3.5,1,1.8191492046946536,7.804787627828587,1.8191492046946536,1
53756,3.0,4,0.4794183398735349,2.0699930818833288,0.4794183398735349,1
59984,3.5,1,2.8773980751360266,6.849712966344277,2.8773980751360266,1
30502,2.5,4,0.07903882966272387,1.6765799715581207,0.07903882966272387,1
5479,2.0,2,0.11355596717314177,6.121562497776072,0.11355596717314177,1
26073,2.5,0,inf,1.7849195066513899,1.7849195066513899,0
8316,2.5,0,inf,0.9753351368059667,0.9753351368059667,0
53563,3.5,1,0.16587148554903233,4.41838398626423,0.16587148554903233,1
211,3.0,9,0.05338731853561957,0.4705869078343578,0.05338731853561957,1
59840,1.0,0,inf,4.816950338692804,4.816950338692804,0
50130,3.5,4,0.009923055281550226,5.48507447248357,0.009923055281550226,1
37358,2.5,1,0.3277506894732311,2.871836639271554,0.3277506894732311,1
54359,2.0,2,0.23549879094569506,9.457105283592808,0.23549879094569506,1
22430,1.0,0,inf,0.4845651628414323,0.4845651628414323,0
34709,3.5,1,0.6304353993926625,0.6227302538018354,0.6227302538018354,0
27295,2.5,0,inf,9.44128517705269,9.44128517705269,0
2408,3.0,3,0.12563254024702583,1.3984645939618396,0.12563254024702583,1
30446,2.5,0,inf,0.5676243380401832,0.5676243380401832,0
57127,2.0,0,inf,6.649215037635655,6.649215037635655,0
48704,2.0,1,0.0705175204881786,8.396128881250922,0.0705175204881786,1
53067,3.0,11,0.17356258885914375,0.5753971753567771,0.17356258885914375,1
255,3.5,0,inf,7.569747460296833,7.569747460296833,0
50185,1.0,0,inf,8.256036768635385,8.256036768635385,0
6906,2.0,4,0.02300359417179575,7.550371878991732,0.02300359417179575,1
26029,3.5,1,0.9516463719275822,6.1838929229216255,0.9516463719275822,1
51372,3.5,9,0.0067652794750438314,9.215060656841334,0.0067652794750438314,1
28775,2.5,0,inf,2.4602585188007984,2.4602585188007984,0
51467,3.0,5,0.8177642378507979,1.945783919237904,0.8177642378507979,1
43375,2.0,0,inf,5.782912341542922,5.782912341542922,0
57752,3.5,1,0.6282326245967211,6.337356930563916,0.6282326245967211,1
46557,3.0,16,0.016884546643063315,0.31628599504749155,0.016884546643063315,1
37691,2.0,0,inf,2.4557821075723822,2.4557821075723822,0
29868,2.5,0,inf,6.582083845731522,6.582083845731522,0
57004,1.0,1,0.7145596019268976,9.3071827127065,0.7145596019268976,1
56415,3.0,0,inf,4.017378427244186,4.017378427244186,0
30396,2.5,0,inf,5.793001225915002,5.793001225915002,0
541,3.5,20,0.035687242394497734,2.2634119288237624,0.035687242394497734,1
52786,2.5,2,0.12184565924106674,6.5634959122868946,0.12184565924106674,1
36363,3.5,2,1.364305461983705,5.264933072586261,1.364305461983705,1
10620,1.0,0,inf,4.927368896750668,4.927368896750668,0
2860,3.5,1,0.6114391376683679,7.398641503522577,0.6114391376683679,1
3699,2.5,0,inf,8.436344052494094,8.436344052494094,0
52421,1.0,3,0.28936440558868215,7.976030438528443,0.28936440558868215,1
41958,2.0,0,inf,8.517461019041175,8.517461019041175,0
8532,2.0,0,inf,0.28242396416545973,0.28242396416545973,0
32321,2.0,3,0.00039756396346098263,3.8758254317283005,0.00039756396346098263,1
3927,3.5,0,inf,8.813190167079886,8.813190167079886,0
14703,2.0,1,0.20515183327347783,7.017224533455764,0.20515183327347783,1
29202,3.0,0,inf,8.383836987918386,8.383836987918386,0
4482,2.0,1,0.2164077012559606,4.821112512039582,0.2164077012559606,1
51979,1.0,1,0.525961125428814,3.769469864593693,0.525961125428814,1
22821,2.5,0,inf,2.906396626896453,2.906396626896453,0
4770,3.5,0,inf,7.736127967530574,7.736127967530574,0
25670,3.5,6,0.20188545028186905,7.362778257484424,0.20188545028186905,1
6303,3.0,6,0.0537713038971768,1.8501206784490487,0.0537713038971768,1
31302,3.5,2,0.8321176102767094,4.1877719399255975,0.8321176102767094,1
56208,3.0,5,0.2209821776543925,0.4872467599599297,0.2209821776543925,1
11211,3.0,0,inf,7.983216111562096,7.983216111562096,0
24194,2.5,5,0.007808532754301154,7.720018479273872,0.007808532754301154,1
10202,3.0,0,inf,3.6777314394877365,3.6777314394877365,0
28945,2.5,1,0.11604026326246994,4.787582079813263,0.11604026326246994,1
36120,2.0,1,0.3102450976437913,8.303267996090089,0.3102450976437913,1
52425,3.0,2,0.18134291789278295,4.827300477510415,0.18134291789278295,1
5758,1.0,3,0.11352708806561669,3.366855447179644,0.11352708806561669,1
20330,2.5,5,0.008173171510785773,6.435645538788223,0.008173171510785773,1
28403,2.0,4,1.3494845608070676,6.611696757387361,1.3494845608070676,1
59528,2.0,6,0.32195103162077426,5.847882067119992,0.32195103162077426,1
56271,1.0,0,inf,4.762001517704761,4.762001517704761,0
31335,2.0,11,0.05912149798068048,8.971037996618785,0.05912149798068048,1
147,2.5,7,0.05490803069821726,5.64099606338518,0.05490803069821726,1
2434,2.5,7,0.06193661423516636,2.4065344281908976,0.06193661423516636,1
56926,3.5,4,0.2877941256347421,4.474086918915998,0.2877941256347421,1
50015,2.0,1,2.6537778532037435,1.6693146463581843,1.6693146463581843,0
1291,3.0,7,0.07377639454115442,2.5599514969157493,0.07377639454115442,1
9121,3.5,0,inf,8.5531693215655,8.5531693215655,0
30196,2.5,10,0.0046378884221477444,8.029516944722204,0.0046378884221477444,1
9453,3.0,0,inf,7.105559648391811,7.105559648391811,0
33641,3.0,1,3.296719301345029,0.9334774392456507,0.9334774392456507,0
15508,2.5,1,0.7697680096827278,0.05209364221948083,0.05209364221948083,0
15750,2.5,0,inf,5.785855490387755,5.785855490387755,0
43736,1.0,0,inf,4.822916657058463,4.822916657058463,0
24486,2.0,5,0.032183185767005455,3.861290425160031,0.032183185767005455,1
55252,3.0,7,0.2804912859859116,7.042626340894062,0.2804912859859116,1
47153,3.5,1,2.9427067328893237,2.7063162915048786,2.7063162915048786,0
1019,2.0,1,0.6631164055800173,6.29691795054976,0.6631164055800173,1
18498,2.0,7,0.20158494049741402,8.615335014758037,0.20158494049741402,1
24054,2.0,6,0.0781389270191766,1.6498989917728386,0.0781389270191766,1
47143,2.0,2,0.26036766094588665,5.29943558267447,0.26036766094588665,1
12307,2.0,2,1.2459148659263768,0.2956638978896301,0.2956638978896301,0
32692,3.5,0,inf,8.135180064918666,8.135180064918666,0
11663,3.0,6,0.06650738356819078,1.5427295388129822,0.06650738356819078,1
1001,2.5,0,inf,0.4643886733400312,0.4643886733400312,0
1160,3.5,2,0.5219427096722475,9.060343745261473,0.5219427096722475,1
59430,2.5,9,0.11314267578287428,9.209050303042359,0.11314267578287428,1
24801,2.0,3,0.06766720778262007,2.9900398841031888,0.06766720778262007,1
20927,2.0,3,0.62314505015073,7.804727585719093,0.62314505015073,1
30519,3.0,2,0.06643431244516651,8.646665522356097,0.06643431244516651,1
59926,3.0,1,0.22987473769941721,3.739086778211191,0.22987473769941721,1
15262,3.5,0,inf,4.568155431731776,4.568155431731776,0
22448,1.0,5,0.11308544850720849,3.2417091908060005,0.11308544850720849,1
47509,1.0,0,inf,2.1796284741173007,2.1796284741173007,0
19446,1.0,0,inf,8.172219679649135,8.172219679649135,0
26941,3.5,1,1.9107121372554676,0.7186292720070498,0.7186292720070498,0
25100,3.0,0,inf,2.402993463309242,2.402993463309242,0
11217,2.0,1,0.4109287785563919,8.201021546931338,0.4109287785563919,1
17554,3.5,1,8.91242328858011,3.8840429970346824,3.8840429970346824,0
9066,3.5,0,inf,6.996026047089375,6.996026047089375,0
39185,2.0,4,0.21398959116147775,4.0628399924736796,0.21398959116147775,1
3106,2.0,1,1.8258289846918372,3.0453544742295455,1.8258289846918372,1
39614,2.5,0,inf,4.835099055591952,4.835099055591952,0
6965,3.0,0,inf,0.4163601293235461,0.4163601293235461,0
22247,2.5,6,0.3857007984766048,1.7030764791327866,0.3857007984766048,1
34920,1.0,0,inf,0.0668542837070762,0.0668542837070762,0
27735,3.5,0,inf,2.894449541819251,2.894449541819251,0
49547,2.5,3,0.13827714819128134,6.965426006917909,0.13827714819128134,1
4362,2.0,7,0.32065589553653284,2.489337378509793,0.32065589553653284,1
20107,2.5,0,inf,3.8095984308804747,3.8095984308804747,0
53972,1.0,1,0.005580675432846255,9.348657768918557,0.005580675432846255,1
6515,2.5,1,0.17910068010836136,3.800378623873271,0.17910068010836136,1
18070,1.0,0,inf,2.272911605584497,2.272911605584497,0
53312,3.0,21,0.026221447435060836,1.0020422055566682,0.026221447435060836,1
20381,2.5,3,0.030562702028559856,2.844751094985255,0.030562702028559856,1
19760,3.5,1,0.026958037440420492,2.9200579335731804,0.026958037440420492,1
47753,2.0,0,inf,0.6243879066633036,0.6243879066633036,0
29500,3.0,0,inf,9.143043632095456,9.143043632095456,0
11832,3.0,0,inf,9.054654031771202,9.054654031771202,0
53709,3.5,0,inf,3.3026373588272846,3.3026373588272846,0
14515,2.0,0,inf,7.263230298669233,7.263230298669233,0
8713,3.0,1,0.2831244257054417,0.2795620193259793,0.2795620193259793,0
55452,1.0,0,inf,4.146853016796485,4.146853016796485,0
56108,2.0,0,inf,7.627081827590858,7.627081827590858,0
1363,3.5,0,inf,2.4172033055719715,2.4172033055719715,0
52629,2.0,0,inf,5.642195366320065,5.642195366320065,0
13174,2.5,0,inf,5.0933284369188385,5.0933284369188385,0
40485,3.5,8,0.007358991891291928,3.0440449335396567,0.007358991891291928,1
12903,3.0,0,inf,1.309093707144588,1.309093707144588,0
44890,3.0,3,0.28395868084997383,2.8336745589066483,0.28395868084997383,1
14994,3.0,5,0.04437493790603143,3.0216396006698556,0.04437493790603143,1
30863,1.0,0,inf,6.796625099421509,6.796625099421509,0
7710,2.5,0,inf,3.9100561510012253,3.9100561510012253,0
15237,2.5,2,0.34265255753080226,5.015092207178474,0.34265255753080226,1
22767,3.5,7,0.18378023069433488,4.378006979525276,0.18378023069433488,1
48971,2.0,5,0.07944412148871585,4.391666417729445,0.07944412148871585,1
948,3.0,4,0.10550819179271921,5.690429602525201,0.10550819179271921,1
38867,3.0,3,0.016372792430495317,5.552823397672804,0.016372792430495317,1
12152,1.0,0,inf,1.4825546612408644,1.4825546612408644,0
44931,2.5,12,0.17880139865567987,4.773147969550247,0.17880139865567987,1
37714,2.0,1,1.7736237169058262,8.755164225482647,1.7736237169058262,1
57757,2.0,0,inf,2.9886071231853237,2.9886071231853237,0
38713,2.0,2,0.38306717032679033,4.385037823050903,0.38306717032679033,1
56006,2.5,0,inf,0.23527808275018394,0.23527808275018394,0
30998,2.0,4,0.13247295857056735,6.668831377806207,0.13247295857056735,1
59282,3.5,1,1.3512012035100516,2.4609440010448678,1.3512012035100516,1
14893,3.5,9,0.02658353393962778,0.5361128486089154,0.02658353393962778,1
47276,2.5,0,inf,0.8157200485755065,0.8157200485755065,0
12930,3.0,3,0.019219757131061666,0.24768193387959386,0.019219757131061666,1
34991,2.0,0,inf,9.225481134882363,9.225481134882363,0
3828,2.5,2,0.03760377601203945,3.9793235290446582,0.03760377601203945,1
24630,2.0,1,1.3741411702099386,5.553303834671804,1.3741411702099386,1
26486,2.5,7,0.19879347679945913,0.6466455493669621,0.19879347679945913,1
31925,2.0,1,1.8184396622277437,3.222337784461792,1.8184396622277437,1
48578,3.0,13,0.0832035033243577,5.326954237168256,0.0832035033243577,1
26384,1.0,5,0.19981157153737816,8.791125483174586,0.19981157153737816,1
14234,1.0,3,0.0726644561802606,5.247227519760946,0.0726644561802606,1
11813,3.0,1,1.2376419142275936,3.93874009323441,1.2376419142275936,1
