index,theta,m,y,c,t,delta
7847,3.5,3,0.0917749123339679,0.7116842041488931,0.0917749123339679,1
2806,1.0,0,inf,3.351713397398174,3.351713397398174,0
1393,3.0,12,0.01559433401745054,1.0991467159653103,0.01559433401745054,1
9078,2.0,5,0.061797426468518435,3.849778499359486,0.061797426468518435,1
4196,2.5,8,0.049826441205200446,2.0663227481465247,0.049826441205200446,1
1687,3.0,3,0.1807367121433422,0.8252241789389383,0.1807367121433422,1
8051,2.5,2,1.1036462574577302,2.517371136015009,1.1036462574577302,1
9171,2.5,1,1.195514632938204,3.5335370969164233,1.195514632938204,1
6992,2.5,0,inf,1.5126361326486044,1.5126361326486044,0
4570,3.0,0,inf,0.24916773358478722,0.24916773358478722,0
9837,1.0,0,inf,3.5532861045076243,3.5532861045076243,0
9354,3.5,12,0.09554698713857969,1.4529844780503276,0.09554698713857969,1
6377,3.0,4,0.8872991953705696,3.3165779230181758,0.8872991953705696,1
8874,2.0,0,inf,0.18481047868921918,0.18481047868921918,0
1920,3.0,0,inf,2.420709371696479,2.420709371696479,0
7034,2.5,0,inf,2.0348404915861917,2.0348404915861917,0
5776,3.0,1,2.342618675597273,2.413035533504857,2.342618675597273,1
2039,2.5,0,inf,3.9257623855702506,3.9257623855702506,0
3965,2.0,0,inf,1.1392955862562364,1.1392955862562364,0
2643,2.0,0,inf,4.288170443841051,4.288170443841051,0
8059,1.0,1,0.7865758701845025,0.3337568978760822,0.3337568978760822,0
172,2.5,1,0.6330920669350469,3.4480563856956326,0.6330920669350469,1
4345,3.5,0,inf,3.8655244551383876,3.8655244551383876,0
8006,2.5,6,0.05728183348571205,3.892676498311657,0.05728183348571205,1
4480,2.0,0,inf,0.4195288654399215,0.4195288654399215,0
4521,2.5,0,inf,1.5549040815280002,1.5549040815280002,0
7072,2.5,1,0.6581811091317273,3.684267308272119,0.6581811091317273,1
202,2.5,1,0.07993260389791203,3.839672592516819,0.07993260389791203,1
2886,2.0,0,inf,0.8273521984238975,0.8273521984238975,0
4787,2.0,1,0.20762538994913368,3.9535403527946933,0.20762538994913368,1
5768,3.0,22,0.03437171009291176,2.611759568874767,0.03437171009291176,1
979,3.0,0,inf,2.5279068382019054,2.5279068382019054,0
5493,2.5,4,0.17793397459953697,3.6342758099569497,0.17793397459953697,1
3580,3.0,15,0.0770565807363922,1.6548324346109122,0.0770565807363922,1
