eta,mi,S1
0.50830185,0.08567233,0.19027528
0.14185587,0.00064988586,0.0018612887
0.45408583,0.0014162103,0.0037212144
1.1498877,0.4493654,0.54827803
0.16443858,0.1709629,0.36288562
0.77878094,1.5991176,0.3509116
0.7568855,0.0011030049,0.0027174624
0.89215654,1.5049121,0.3034354
0.86604184,2.325388,0.56775415
1.1076691,0.026000818,0.05759538
0.9776757,1.2111539,0.1466088
1.1546644,0.8269019,0.7213845
1.1120527,7.858865,0.9554823
0.97185093,0.004165656,0.00982566
0.9164442,1.2715696,0.8612953
0.92443246,0.06868212,0.14473316
0.74975467,2.6454892,0.6467107
0.36110094,0.36206514,0.5663473
0.7713133,0.036480833,0.0837221
0.97623533,0.35948348,0.49703923
0.75142515,0.030672563,0.07143123
0.11918902,1.7784978,0.49331218
0.10923226,3.0384924,0.83432966
0.9227681,0.041595876,0.09206374
0.78452116,2.108619,0.52195114
0.91968405,0.021312881,0.049032006
0.48750472,4.4389086,0.9101046
0.87482876,7.2161155,0.9735428
0.6365559,0.0019338152,0.004871991
1.0861696,0.0013815693,0.0032205288
0.5564146,5.9410844,0.9869998
1.2055839,0.035128184,0.075475246
0.90692145,2.703092,0.63904405
1.4939759,0.5843797,0.59939337
1.1387689,10.281222,0.99869996
0.8908077,2.273814,0.55344456
0.6549784,2.4471736,0.61857337
0.67993,0.009747858,0.023967234
0.19944774,4.1234846,0.9522769
0.81201386,0.2979598,0.45629036
1.2846301,6.416865,0.89150673
0.097291954,0.00072799955,0.0021134294
0.8480803,2.7757435,0.65815973
0.9102198,0.08808252,0.17991742
0.98032784,0.72225195,0.7017719
1.0222161,5.0506444,0.86104393
0.542264,4.5277796,0.90564007
0.44475213,4.391077,0.915522
1.007393,3.0606213,0.6843917
0.50415105,0.07172373,0.16333929
1.1524013,4.323348,0.79783446
0.5173168,0.001283998,0.0033248719
1.1832299,0.027543863,0.060207393
1.1483809,0.07350988,0.14850084
1.1904052,1.8060755,0.40269214
0.84534115,7.51135,0.98727083
1.0788927,0.0043589408,0.010111646
0.8981457,0.58071494,0.6467798
0.5213982,0.011009465,0.02793993
1.1388698,0.5606022,0.6131886
1.350828,3.4486032,0.7004322
0.21332455,0.118908465,0.26973483
1.1094878,7.069787,0.93403894
0.55208135,2.5462837,0.6537212
0.60171056,2.4133024,0.6180127
0.7355249,0.00053653267,0.0013287748
0.8545207,6.808508,0.96383977
0.71272844,0.10165241,0.21037517
0.8334755,0.25704998,0.4133132
0.94885063,1.073977,0.056098927
0.9235485,1.7621167,0.40379778
0.73405886,3.1828623,0.73494524
0.7284956,7.138585,0.997558
0.5364398,0.0023686474,0.006093675
1.3260015,2.1712677,0.4966837
0.84559685,2.7001047,0.64530176
0.7174382,1.754345,0.9680887
0.83887315,0.0030299062,0.007324942
0.9957997,4.782057,0.8482785
1.0884569,2.604337,0.6038184
0.83630425,5.61244,0.91808605
0.7982179,0.031485215,0.07257293
0.8008976,0.003044763,0.007411268
0.8704606,6.139037,0.93613654
1.0201414,5.417323,0.8810813
0.7066107,0.001646855,0.0040926454
1.1381606,0.000619872,0.0014365749
0.5666738,3.0031784,0.73404473
0.88192564,0.012359147,0.02911512
0.83874553,0.0006479031,0.0015738247
0.9442665,2.3681507,0.5697859
0.6063372,3.5045416,0.7959615
0.21573693,0.0035529695,0.009899103
0.15066224,2.983807,0.81433356
0.7243006,0.044503007,0.10153753
0.22423522,0.010616551,0.02909921
0.5826484,3.5133522,0.8011014
1.1850253,0.0013062397,0.0030039994
0.64037937,6.587843,0.99614197
0.7785662,0.032728072,0.07553611
1.3922422,2.075704,0.46952972
1.0628567,0.18741794,0.31973466
1.1429613,7.222209,0.934222
1.3185165,7.909854,0.93154496
1.0521898,0.024391714,0.05463505
0.94932765,0.06340392,0.13431326
1.2594041,5.7188296,0.86647916
0.5411026,0.0024868727,0.0063895886
0.38426855,0.013225527,0.03454325
0.6188738,0.0010096036,0.0025577655
1.3572062,11.941044,0.99260485
0.7362753,0.00118462,0.0029296065
1.0964333,8.075777,0.9629035
0.6227907,0.017164167,0.042091053
0.7568807,0.0018713354,0.004603337
0.14873213,0.04763827,0.12447195
1.034935,2.9017658,0.6583541
0.24611005,0.1400371,0.30432633
0.61357886,2.8466735,0.701167
0.78391683,5.0219483,0.8946457
0.7123729,4.502043,0.8718202
0.9683133,0.9901407,0.7906168
1.2704303,1.2013367,0.13495003
1.3395084,6.828497,0.89949626
0.56818616,4.1326046,0.8677616
0.64518446,3.2783282,0.76115537
0.8297325,4.619152,0.8611636
0.7802276,7.1872005,0.98930717
0.6533088,0.14123349,0.27755395
0.600569,0.009789595,0.024469681
1.0978404,4.152766,0.79063356
1.0990403,1.5725433,0.32227373
0.87629515,1.9063398,0.45504987
0.8886064,0.18798691,0.32942444
1.053074,7.0195003,0.9401546
1.1677761,0.40085945,0.5141809
0.6624076,2.025683,0.5107958
0.6547064,0.28336707,0.455706
0.56722474,2.9061654,0.71830213
1.0068214,3.8500273,0.77486795
1.0196283,0.0009001271,0.0021211377
0.94758075,0.03616651,0.080529064
1.0466477,1.7998133,0.40882698
0.82465076,6.007266,0.9381557
1.6121476,13.533627,0.9821836
0.43583807,1.3619268,0.25723884
0.95204276,5.0229216,0.86896914
0.38566834,0.07413485,0.17302652
1.2420757,6.6005087,0.9026364
0.32652858,4.5506763,0.95659417
0.8686211,0.023403166,0.054092765
1.4589913,3.7178473,0.7192667
0.20768985,0.09045183,0.21542151
0.19529764,2.544677,0.716002
0.946676,1.3864024,0.8775351
1.2412103,0.7230397,0.6766185
0.759168,0.0053340723,0.013025826
1.0060858,0.002779887,0.0065398724
0.35663328,1.4978775,0.336428
1.0450728,3.0404773,0.6776659
0.30556178,0.0065047196,0.017572913
1.0494331,0.016235175,0.036954932
0.93536764,8.622953,0.99953765
0.19444525,3.722297,0.9101488
