eta,mi,S1
1.0980175,1.5129917,0.29733905
0.8175261,2.7967606,0.6653245
1.2842013,6.919392,0.90827495
0.85233665,0.00021065612,0.0005109244
1.1380974,0.0009114817,0.002111179
1.0892652,9.350756,0.99034214
1.5116534,0.0008219289,0.001822135
0.69410586,0.4392957,0.5844958
1.0645906,3.495329,0.73225754
1.2145135,10.192878,0.9873255
1.4421449,12.920341,0.993227
1.0461466,4.436516,0.8184154
0.94799423,5.974633,0.91719663
1.0030442,0.019018836,0.043363597
1.161845,10.356273,0.9966681
0.6962348,0.020792356,0.04987481
0.8093717,0.0024964502,0.006073838
0.7717824,4.9016447,0.88922775
0.7069639,2.8946495,0.69574565
1.1249236,7.878436,0.95424396
0.9552984,6.543506,0.9384236
1.0226628,4.827465,0.8476287
1.3718147,5.847759,0.86055046
0.9280767,2.490885,0.59700334
1.1822579,0.06990121,0.1414571
1.0697918,0.000853647,0.0019967542
0.7451328,0.00026516983,0.00065586035
0.9995334,3.914418,0.7816988
1.1581775,1.7623357e-05,4.0780036e-05
1.3464152,0.0018002,0.0040541636
1.298028,1.50193155e-05,3.4138924e-05
1.3654215,0.56785226,0.59964377
0.7140126,1.8135114,0.43772838
0.9771022,0.059273344,0.12592874
1.0044433,4.3191147,0.8148644
1.4166963,7.3075943,0.90584034
0.60108113,0.057033103,0.13045257
0.7585434,0.27878618,0.44180378
1.2830147,1.5782522e-05,3.5938832e-05
0.9756285,1.7705531,0.4033313
0.7246895,5.4724584,0.930246
0.839027,1.4898951,0.29938486
1.1809686,0.0022208283,0.005100753
0.7417603,6.1244745,0.95778215
0.3396546,2.9649224,0.7689785
1.2647133,0.0001241624,0.000283308
0.1976499,0.00018655777,0.0005260192
1.0925664,0.28491852,0.42385665
0.9355528,4.1647505e-05,9.962789e-05
1.378145,3.1398392,0.66198194
0.7079642,0.00062890677,0.0015656727
0.7245798,5.4459195,0.9288733
0.89478445,1.8481133,0.4349975
1.0404277,6.90032e-05,0.00016236307
0.7577161,2.195644,0.5474998
0.69902575,3.4949417,0.77974135
0.5583115,1.1316941,0.10380017
1.0666443,2.085511,0.94541746
0.75459695,0.0007574589,0.001868245
0.9509629,0.004541064,0.01073912
0.9690636,0.001957079,0.0046385922
1.2602721,5.8497496,0.872064
-0.21926421,0.7422752,0.96951216
1.0624878,2.9505396,0.66296524
1.0942781,0.0030024732,0.006968274
0.93536544,4.6348577,0.8467798
0.8185877,5.572919,0.9190591
-0.37334195,2.3839793,0.8284215
-0.33502027,0.01211948,0.04020704
0.7592615,1.5534809,0.33260533
0.85339516,7.8428473,0.99489516
0.82865125,1.9317268,0.46680427
1.3102767,0.0007453995,0.0016893486
0.79307514,0.008063368,0.019461172
0.79310215,2.501985,0.6135152
0.9222165,7.5154123,0.9744721
1.0758113,3.8160384,0.7637102
1.4129086,2.5505438,0.57015127
1.2375401,0.0006423405,0.0014691346
0.9841565,2.0545483,0.4899572
0.40872362,3.4326293,0.8240969
0.81366396,0.0008940894,0.0021805677
1.1037619,7.8488464,0.9563546
1.2164683,0.38313088,0.4980993
0.8590865,0.7077857,0.7101232
1.048784,3.8697796,0.77178097
1.2070718,4.968826,0.834239
1.269329,1.5993593,0.3256114
0.7338427,9.903871e-06,2.4561714e-05
0.39991173,0.0027773473,0.007375601
0.4958043,5.539327,0.980529
1.0918658,2.5895612e-05,6.0478393e-05
1.4238408,0.0007805689,0.0017463627
1.3553535,2.1345325,0.48616046
0.49990448,1.4830202,0.97468084
0.62355757,1.2889682,0.20482005
1.0328872,1.697348,0.37384528
0.68188673,0.0021603534,0.005389828
0.85167444,2.5740206,0.62128335
0.7400962,7.077458,0.9933593
1.4327024,6.004602,0.861207
-0.20880426,0.47008222,0.7831303
0.86945385,5.12517,0.8870426
1.0049697,0.003845057,0.009028192
1.0591866,1.2336236,0.15812354
1.3672221,4.184631e-05,9.434774e-05
1.1774389,1.9537572,0.44856417
0.6771185,6.19642,0.9731343
1.528546,1.402055,0.23429814
0.6681236,5.1513658,0.9228752
0.7060985,1.1968229e-05,2.9842853e-05
1.1333936,0.00038056684,0.0008829809
1.049801,0.0001714996,0.00040288715
1.3382921,9.893313,0.9678955
0.8080992,4.311112,0.8415935
1.3192993,1.6333828,0.33657417
1.1784292,6.7214794,0.91420406
1.1753298,7.967174,0.9498585
0.71591777,3.4188895,0.7680741
1.0486082,7.814703,0.96320033
0.968345,6.1078486,0.919755
1.4095991,0.69304496,0.6518447
1.5070696,7.272849,0.8964216
1.3588383,0.090673834,0.17323193
1.3777275,8.702052,0.94251716
1.115716,0.01410321,0.031927213
0.8905996,3.118625,0.70562077
1.0780995,1.668476e-05,3.9045066e-05
1.2328618,7.037449,0.9177214
0.9945184,0.008140619,0.018983394
0.85417897,3.3556113,0.7409781
1.5343022,2.8458526e-05,6.3049294e-05
1.1783073,4.7916474,0.8268088
1.3479962,0.12653202,0.2281863
0.2650332,0.3258798,0.545944
0.6109882,0.0016482801,0.0041774986
1.0569229,6.031251,0.9041897
1.4264256,8.904472,0.9414313
0.9561999,2.4603908,0.99082094
1.5270503,6.088946,0.8562132
1.0891112,0.7550882,0.7028491
0.8518751,0.0011175505,0.0027058164
-0.22039658,1.3063643,0.27531365
1.4089913,2.9771578,0.6380948
0.7842401,0.061434828,0.13439903
0.93784904,1.3679947,0.23555952
1.2648023,3.6506077e-05,8.3311555e-05
0.7219641,1.1196424,0.091812424
1.0440326,0.005250178,0.01222027
1.0808035,5.652584,0.88449794
0.11044137,3.705571,0.9313617
0.64477706,5.43754e-05,0.00013727097
0.24220343,1.8205339,0.49236554
0.8938639,4.1552434,0.8164137
0.5865091,0.041557442,0.098079965
1.4297789,0.008215284,0.018099606
0.74930334,0.003182044,0.00781847
1.2317997,2.9235616,0.6438258
1.4032243,12.240705,0.9906991
1.194183,4.736263,0.8216195
1.5100327,0.4361996,0.517388
0.87360513,2.3734589,0.57774615
1.2378956,8.390977,0.95182407
0.6459404,1.9847922,0.50019926
0.3710727,0.05245177,0.12769887
0.65941614,5.1746592e-05,0.00013024062
0.9100358,2.8606558,0.6650851
0.6548859,1.6789661e-05,4.2300155e-05
1.4169077,4.327491,0.7728419
0.5629062,0.23106828,0.40607822
1.16807,0.07109267,0.14384075
1.0348835,0.00018804286,0.00044272476
1.2712386,1.2364298,0.15525372
1.3859197,4.3794365,0.77919334
0.78237027,2.638453,0.6414314
0.8091083,6.0708137,0.94352335
1.2241751,1.6971338,0.88597816
1.4145112,7.9650636,0.9227897
0.15379114,1.5061356,0.36045864
0.74840534,0.005355903,0.01310541
1.7217085,9.214573,0.9211721
0.19911447,1.6421032,0.42257106
1.1372495,2.882276,0.64574826
0.6513421,4.5493283,0.88616574
0.8332075,0.010402822,0.02481105
1.1014826,3.0476983,0.67311335
1.7034101,2.1634488,0.47658452
0.72068083,3.6656375,0.79554415
1.229161,0.037580602,0.08013213
0.3804341,0.0002535449,0.0006800592
0.83320576,1.8421117,0.9574488
1.3317714,6.795639,0.8992619
1.4611877,1.4752553,0.26850984
0.29091808,1.6188478,0.40123978
1.5765852,8.573406,0.9209376
0.91878724,4.8539696,0.8634419
1.1969503,1.107837,0.0772009
1.031451,3.5009685,0.73650986
0.8447751,0.011860225,0.028148547
1.0034577,0.44709793,0.5586045
1.1162168,0.007172633,0.016458321
0.89781624,0.02160993,0.04986965
1.27412,0.055022296,0.11299822
0.70914596,0.043627888,0.099998094
1.4606228,12.552996,0.98779416
1.0356481,7.5265427,0.9574473
1.6320578,16.338556,0.99997324
1.1663592,1.2904719,0.1874996
1.5549716,4.9488115,0.80123836
1.1148214,0.005658928,0.013026404
0.35894042,0.0010411129,0.0028035182
1.2914048,0.00014759866,0.0003356708
0.95618945,3.5494182,0.7505667
1.2767795,0.01520717,0.033633206
0.9087284,3.870978,0.78919005
1.5187165,1.476804,0.82886755
0.98604476,8.467281,0.988049
0.33547455,0.16982727,0.3441789
0.96492994,8.065831,0.98203045
1.1353061,0.0697543,0.14209837
1.1001492,1.9315114,0.44685167
1.0828239,9.3189125,0.9906863
1.2678,0.0760715,0.15063524
1.2211725,0.0015782331,0.0036104657
-0.38483068,0.00015829927,0.0005490242
0.70076674,2.247494,0.5666983
1.0971155,8.45626e-05,0.00019732155
1.3956333,2.2190194,0.50385094
0.9737414,4.482525,0.83093274
0.89723307,0.017596634,0.040926993
1.0345436,0.03196595,0.0707679
0.5262524,4.9444375,0.93850905
0.81739366,0.00020845645,0.00050875125
0.7769436,1.1840315e-05,2.9124227e-05
1.1015929,7.6232395,0.95083094
0.524494,1.9680127e-05,5.1006024e-05
1.5484321,6.875763,0.8813055
-0.06400208,2.1072288,0.6510491
1.1236935,4.475334,0.8120479
-0.019590007,0.0020467276,0.0061554764
1.21768,0.027525146,0.05989802
0.7638187,6.3918123,0.9645927
0.74576014,0.37116888,0.5271139
1.1057932,2.2006793,0.51815134
0.9895407,1.62902,0.35036695
1.2076768,8.678967,0.96160644
0.9950275,4.696104,0.8428148
0.7477473,0.035716545,0.082452595
0.5834048,5.663166,0.9677134
1.3604828,0.21231341,0.3362937
0.9645421,0.006967435,0.016362552
1.5553725,7.3319936,0.89381707
1.1442366,7.622009,0.9451423
0.999544,7.1944623,0.9532037
1.1699309,5.383631,0.8606837
1.1342232,3.7707193,0.75311685
0.86208946,4.504075,0.84809345
1.0491879,9.156793,0.99257976
0.8586143,0.001011713,0.0024471863
0.7974776,0.06995198,0.15037651
1.3246413,5.362099,0.84304893
1.0039928,0.09941191,0.19623375
0.58267355,1.919661,0.48619705
1.0093086,2.898584,0.66044366
0.98333806,6.4449925,0.9306519
