eta,mi,S1
0.9689719,0.22492395,0.36914247
0.8125124,7.752433,0.99977803
0.8878834,1.0111268,0.8068014
0.57758635,5.626575,0.9670837
0.51185405,0.007856643,0.020106487
1.4667733,0.042243686,0.08689051
0.9469837,4.438386,0.8312993
1.2886455,0.004821,0.010866108
1.1095831,2.015376,0.4702116
0.29520765,0.0016042539,0.004388597
1.0189786,5.125099,0.86569214
1.0636752,4.465127,0.81834394
0.916607,2.5680156,0.6132692
0.93217415,7.2493515,0.96518093
1.1097462,0.29321504,0.43058077
1.2133722,0.06533136,0.13273522
1.269111,1.064909,0.04730708
0.6842058,0.14131905,0.27594087
1.1994593,5.121094,0.84361774
0.86399484,0.5076679,0.60997534
0.92922944,5.7406807,0.9096168
0.806711,4.832457,0.879091
1.4221694,0.33100972,0.44635803
1.2783163,2.517182,0.5728704
1.358248,0.015585252,0.034114283
0.9539272,1.0892348,0.06696465
0.9945142,7.948189,0.97456
0.64567804,3.5079386,0.7897834
-0.36578095,0.5424675,0.8954608
2.209472,0.052127022,0.09959251
0.8754562,3.9189525,0.79817
0.47063383,0.0020951116,0.0054758983
0.9786465,1.4789271,0.8877699
1.7827697,11.148158,0.9444819
0.7376539,5.6752176,0.93812776
0.83155656,4.1997337,0.82904047
1.1107801,7.427358,0.9442779
0.84637946,2.8374393,0.6686378
1.591529,1.1367556,0.09205908
1.3644092,7.9930353,0.9285851
1.1114905,0.01094403,0.024943428
1.1725948,5.0005317,0.8398714
0.84037185,0.22652355,0.37906778
1.4793816,1.8254037,0.3953758
0.9440958,0.011082998,0.02590345
0.88658005,0.010720174,0.025314968
0.67042786,1.9220898,0.47806215
0.48304972,0.302702,0.49342138
0.8633985,0.34461552,0.49404994
0.68247396,0.0098100705,0.024104865
1.0304915,7.632005,0.9610495
1.02075,6.4578166,0.92573714
0.682473,4.806685,0.8985966
1.4569619,13.052307,0.99289787
0.97343326,0.0036926419,0.008715934
1.021171,3.744955,0.7630904
0.8435133,3.4358907,0.7520144
1.0051937,1.4202708,0.25890872
1.2390102,0.004730751,0.010730336
1.0072976,0.106288716,0.20732246
1.1534117,4.9945297,0.8417069
1.0035942,0.0015072755,0.0035563367
1.1070341,1.6222656,0.34166634
1.4666104,13.590106,0.9966152
0.89578193,2.685624,0.63715434
1.0474824,1.6413507,0.90095466
1.014618,0.0076641818,0.017833583
1.0010241,0.026884401,0.060401194
1.80196,2.2837071,0.4991894
0.77557725,1.4501052,0.28394774
0.9751859,2.5728865,0.60837644
1.3379241,2.2099576,0.50506246
0.772698,0.031975295,0.07398434
0.92766607,7.139912,0.96257716
-0.52003026,0.001897066,0.006958744
1.107776,7.9908056,0.95930964
-0.12149446,2.5735056,0.80100507
1.1321867,0.01995626,0.044566225
0.74181604,4.4544387,0.8632711
1.1350667,0.34283507,0.47213122
0.90933967,4.5844803,0.846965
0.6562946,0.01108791,0.027322007
0.80692583,4.896929,0.8831667
0.6454902,0.050764732,0.11633893
0.69760317,2.6316147,0.65068823
0.9921255,9.017564,0.9985718
0.638793,0.014528962,0.03569108
0.5964556,0.046513245,0.108546436
1.5812749,2.2382221,0.49871084
0.8550214,0.0040679006,0.009786155
0.762037,0.00329429,0.008072885
1.2981644,0.029565869,0.06345215
1.2327815,0.22566122,0.35629457
1.446319,2.4520216,0.54977584
1.3014852,0.0015488813,0.0035083871
1.4616269,6.3484297,0.87150925
1.450562,0.10485056,0.19366942
1.2399794,0.0015404222,0.003515796
1.1012093,0.5575587,0.6148539
1.0601835,0.038879063,0.08464379
0.74515724,0.14614083,0.27985293
0.9231616,0.30479646,0.4539512
0.5912755,1.1640368,0.12586492
0.5568428,0.058564376,0.13488781
0.8920364,6.044355,0.92873853
1.2459422,0.105482124,0.19926952
1.4622581,4.756776,0.7974511
0.8166576,0.015019318,0.035606205
0.92943597,0.2753195,0.42519802
-0.0271049,2.608399,0.78326315
0.8137917,3.818989,0.79732573
1.1529993,1.4681388,0.27540326
0.67158866,1.7871346,0.43207195
0.7859702,7.203084,0.9887451
0.9326179,4.509863,0.8384396
1.187307,0.0023536342,0.0053998064
0.8019264,0.023337867,0.05459373
0.8703557,7.77582,0.99019617
1.4240494,0.039402403,0.08184096
-0.50067276,1.9580976,0.7113009
1.1598862,5.4918075,0.8671753
0.9775099,5.307388,0.881241
1.6013297,12.641347,0.9751633
0.8113845,2.341691,0.5770188
1.6249167,0.01708835,0.03630122
1.0667521,7.738677,0.9586671
1.189856,0.016077705,0.035893135
1.0603719,0.0031826885,0.0074203946
0.44416347,0.61230713,0.72701323
1.5989125,1.4922214,0.27204025
0.8447306,6.9079795,0.96885115
1.2159593,1.2504799,0.1643002
0.8524659,1.3054848,0.20526809
1.2151483,0.0029092222,0.0066428604
0.68628746,2.4729786,0.62017196
1.0989596,8.409073,0.9701896
1.1121511,0.38440365,0.50611436
0.87892616,5.590461,0.9101948
1.0929024,0.0033836192,0.007848457
1.5202829,7.994002,0.91342354
0.8842096,0.068930134,0.14617893
0.80746853,0.8704789,0.77680105
1.3176143,5.898044,0.86805075
1.4055817,1.2576104,0.80325466
1.355772,0.035819665,0.07546549
1.136873,8.363432,0.96402866
1.032455,0.03833579,0.083892025
1.2469434,0.01387577,0.030882157
0.90841407,0.08161221,0.16860671
1.3983446,0.008736918,0.01929475
0.8554375,5.307312,0.89935327
1.1594889,7.4671407,0.93902427
0.7744001,0.014423527,0.03450077
0.8607586,1.2134069,0.1508839
1.0742503,4.3932962,0.8118848
1.2919629,0.02899097,0.0623325
1.1643598,0.0017221237,0.0039680935
0.2701261,0.0039511193,0.010832461
1.0143305,7.198147,0.9511394
1.0593345,1.4001725,0.24710368
1.1768996,1.568627,0.8751593
0.9809195,4.059147,0.7967906
0.9241811,0.06180227,0.13183567
1.0667434,7.740655,0.95871955
1.1615176,0.01593951,0.035729244
1.0131103,0.015895065,0.036404144
1.3864088,3.2417045,0.67399377
1.2382816,4.698305,0.81456184
1.2454582,5.1519694,0.84031886
1.4217792,4.2911606,0.7697954
