eta,mi,S1
1.2338004,1.8082049,0.40112254
1.424704,10.044236,0.96091986
0.7388252,2.800356,0.6757902
0.8607939,5.590486,0.91305935
0.6611487,5.8404672e-05,0.00014694406
0.66477776,0.000112972135,0.0002839916
0.87012875,0.0016592442,0.004000267
-0.13411522,0.00046178166,0.0014502825
0.7327527,0.034933392,0.08099627
1.0341007,1.7076113,0.3775146
1.1499981,3.1209126,0.67847335
0.85403675,0.005087611,0.012216674
0.4638706,0.0663896,0.15407059
1.0845449,8.871454,0.9819126
0.32252848,1.0476352,0.041926354
0.73483706,3.2490659,0.74375147
0.302264,2.198471,0.60826737
0.90795934,2.1773403,0.52842677
0.8064281,4.141473,0.8279113
0.7357823,3.2572763,0.74469936
0.712362,0.00017724735,0.00044127533
0.60650355,0.24696083,0.42075703
1.1314008,5.2687316,0.85932887
0.7999605,1.26703,0.1850702
0.80963844,1.860803,0.44575503
1.3125333,2.3895004,0.5455904
0.23401305,3.0621152,0.8079593
1.152746,0.007903653,0.018018212
1.1013036,2.0228462,0.47282413
1.1356096,0.18730628,0.31629294
1.2373743,2.4678955,0.566343
0.42270678,0.075295486,0.17376278
0.88473964,4.6592274,0.85565746
0.5258543,4.5301504,0.90919715
0.8002354,3.275331,0.7380536
0.70866114,1.0381538,0.030910678
0.9584189,0.0014450499,0.0034343493
0.48360574,0.020945936,0.0526026
1.046581,0.005537576,0.012876981
0.67391086,0.0001390431,0.00034886104
0.9000826,1.1316769,0.83454674
0.906743,0.00023016558,0.00055302604
1.0401989,1.3992769,0.24737094
0.87582695,3.4058376e-05,8.2297054e-05
0.13653353,0.27870256,0.5140209
1.3631929,0.0002980746,0.0006720088
0.21168551,0.00091451034,0.0025643697
1.2169794,3.6294758,0.7310372
0.7702218,5.0499406,0.8986259
0.4453985,3.0796546e-05,8.131539e-05
0.67296374,0.048631817,0.111254305
0.99926823,7.1848617,0.95295614
1.2310438,5.1117373,0.8396732
0.8464927,5.5392184,0.9128154
0.40077925,2.453689,0.6569845
0.25120825,3.5842957,0.87883115
0.73661363,0.00024402112,0.000604568
0.49515378,2.2916512,0.60368115
1.3671361,0.02936722,0.06254473
1.1841782,0.14202733,0.25506288
1.1533854,0.0002924751,0.0006768496
0.47577536,0.011746031,0.03008434
0.2563498,4.171492e-05,0.00011570216
0.7165191,1.5487957,0.33328125
0.69065523,6.4040155,0.97890717
1.0094283,5.2100654,0.8716532
-0.029489659,3.266212,0.9115872
0.51935697,0.0030025893,0.007744919
-0.26623845,1.5649393,0.45210773
1.147,1.1857975,0.12771466
1.1193687,7.564084e-05,0.00017595073
1.5795622,13.029669,0.9807422
1.1696049,0.000626816,0.0014464385
1.286949,0.009631669,0.021508433
0.8103334,5.5336075,0.9184683
0.8528256,1.2885826,0.19573085
0.8631669,2.631628,0.63090444
0.85491544,1.7106016,0.38981146
0.5528657,2.727695,0.6892427
0.5775007,0.008696064,0.02189247
0.8289306,0.00012502154,0.00030454082
0.77785146,1.0842147,0.06536897
1.2279452,0.031865947,0.06868764
0.41166347,1.6741357,0.41278884
1.061632,2.0050519,0.9388294
0.91307116,5.680138,0.9092328
1.328346,2.3270109,0.5315803
0.6585406,0.052769378,0.12016992
1.1049037,0.0005269693,0.0012272
0.9544845,2.5787754,0.6115087
0.60037047,4.6058435,0.89993775
0.22824967,0.0025384913,0.0070615807
0.59316075,5.211273,0.9410864
0.56322074,5.2344116e-05,0.00013447745
0.82007444,7.521954,0.9920382
1.1264191,5.6004825,0.8763573
0.24456865,2.0267717e-05,5.6403624e-05
0.89927673,0.0020046816,0.0048057274
1.219094,10.775176,0.9950574
0.2993499,2.6885247,0.7258456
1.1152192,0.10300554,0.19882137
1.2232083,4.9324484,0.8303949
1.3344852,9.154129e-05,0.0002071469
0.59772515,3.2414665,0.7638552
0.9670147,0.014380597,0.03327199
0.7121136,3.6808987,0.79852
0.68551844,0.015396731,0.03739913
1.1415215,3.1524243,0.6834075
0.09383562,0.043926347,0.117520206
1.1355755,2.9393587,0.6544405
1.0816262,3.8738257e-05,9.060346e-05
0.47755426,0.07268472,0.16628318
1.1049845,5.834251,0.88958293
0.4554524,0.0101151895,0.02611669
0.73294497,1.1867925,0.13734274
0.79047036,3.1757922,0.7261825
0.79763114,6.705179,0.97013134
0.866833,0.013259932,0.03126365
0.96416354,6.8870795e-05,0.00016397957
1.0095197,3.5937445,0.749025
1.1282533,3.6647656e-05,8.5148175e-05
1.252051,4.978645,0.8300278
0.975523,3.8352473,0.7772762
1.0595562,0.05272902,0.11193046
0.5023137,0.000102068356,0.00026584696
1.2572474,2.6026034,0.5899956
1.1393119,0.023653928,0.052399147
1.6338612,9.587014,0.9343694
0.5580324,2.4953566,0.6420866
0.24864076,0.00027728078,0.00077037443
0.35657167,4.0982203,0.90963656
0.92188144,7.8940682,0.9846471
0.77639693,0.014219639,0.034013845
0.8798224,4.4051576,0.83819604
0.6029246,2.776084,0.6904672
0.75641274,0.04666992,0.10540568
1.0953804,0.21512422,0.35111985
1.2382121,7.5511556,0.93163675
0.9571426,3.241647,0.71413213
0.52847564,0.023463914,0.058036357
0.7913256,5.920176,0.94003576
1.2719868,10.371788,0.98283035
0.5175801,0.018159185,0.045488466
0.770088,0.18430573,0.33167917
0.5740342,0.07690671,0.17085174
1.5226214,0.01693673,0.036337163
0.8883486,3.497269e-05,8.432496e-05
0.5094439,2.6696358,0.68500584
0.5752377,1.3961631,0.26769748
0.46294093,0.00044176876,0.0011605746
1.0803976,8.723516,0.97949964
1.1208158,2.0223694,0.47139114
0.75224596,6.3814015,0.9663071
0.9648547,4.0098705,0.7945481
1.1936774,9.916931,0.985733
0.6202392,2.4109168,0.6150377
0.67389965,0.002681306,0.006693426
0.69320863,4.027227e-05,0.00010067133
0.45631474,5.5213106e-05,0.00014539398
0.8310253,2.5570602,0.6202657
0.6084928,1.0878485,0.07037875
0.9465696,5.982037,0.91772485
0.6671126,5.9297028,0.9634404
0.895121,7.2334943,0.9706953
1.0780951,7.239912,0.9433512
1.015429,0.86893505,0.74972117
1.0594078,0.032801803,0.072235785
0.68733776,0.00027307114,0.00068310025
0.6475249,1.3268036,0.2257047
0.8093396,4.267458,0.8379131
0.9207804,4.3013906,0.8244926
0.83638954,5.7564117e-05,0.00014005303
0.075408794,1.1840914,0.15999803
1.2488705,0.047274843,0.09877072
1.07159,5.2438354,0.86536515
0.30622256,0.10270412,0.23313378
0.6858821,1.1784589,0.13309766
0.8263693,3.2032626,0.7251377
0.76760834,1.7443628,0.40862393
0.78593606,1.1394901,0.104466915
0.86029303,2.9948082,0.6915253
0.45233575,2.640863,0.68859184
0.83810633,0.0067498237,0.01620044
0.64594626,6.694354,0.9989428
1.2984139,2.5326395,0.9491071
1.0550165,0.001111399,0.0026039842
-0.60789114,2.2406754,0.8683843
0.8290895,0.0008895739,0.00216355
-0.33328936,0.00040180137,0.0013632416
-0.28948194,0.0019230524,0.0063902163
0.6563518,4.285229,0.8646022
0.51010853,0.7438221,0.7775459
1.2313185,9.660281,0.9767723
0.66224253,0.027091939,0.06465193
0.77766657,4.4736385,0.85886157
1.497183,1.878299,0.41061404
0.75009334,3.4104881,0.7619898
0.79364425,1.6813308,0.38296697
0.8332393,4.1393557,0.8237348
1.00701,0.43653196,0.5512536
-0.08653952,0.0040499857,0.012415487
0.712464,0.0005523423,0.0013740542
1.4838241,3.1660829,0.65783644
1.159687,0.072178006,0.14592478
1.2088051,1.4843439,0.8596908
-0.5211291,0.0019985924,0.0073333574
1.1368548,4.807662,0.8324685
0.4873092,1.0910372,0.89635664
1.0615705,0.0013136374,0.0030736027
0.7679253,1.4963588,0.30631152
0.12331194,1.3141978,0.2497364
0.4863965,0.024407487,0.060851183
1.1149578,6.7696347,0.92379475
1.2957063,1.4389944,0.2573869
0.51643616,3.1913788,0.7707457
1.3089179,4.832305,0.81576
