index,theta,m,y,c,t,delta
1222,3.0,13,0.0753386485287401,1.6456503286338038,0.0753386485287401,1
2398,3.5,1,1.022792548348585,0.962330960560125,0.962330960560125,0
5671,2.5,0,inf,1.5538956531537542,1.5538956531537542,0
9912,3.5,7,0.06247771115132745,1.0394683258072248,0.06247771115132745,1
4249,2.5,0,inf,5.54754347306354,5.54754347306354,0
1339,2.5,1,2.4778563596430385,1.8049524740471607,1.8049524740471607,0
5715,2.5,17,0.021878728726446018,2.0905300088451484,0.021878728726446018,1
8146,2.0,2,1.1868497661202508,5.321757719341879,1.1868497661202508,1
137,2.0,0,inf,4.688073267259091,4.688073267259091,0
1624,2.5,4,0.012436860430481466,5.147138857735278,0.012436860430481466,1
5026,2.5,0,inf,3.078518095980997,3.078518095980997,0
8485,3.5,3,0.037330192049649435,0.08971422065302966,0.037330192049649435,1
2814,3.0,2,0.014390398059347892,3.1215379040834392,0.014390398059347892,1
1578,3.0,0,inf,0.39412847102630766,0.39412847102630766,0
9129,3.0,0,inf,5.7403968280202635,5.7403968280202635,0
2458,3.0,1,2.5756968922665076,0.30719483578582596,0.30719483578582596,0
464,1.0,0,inf,5.599367839614506,5.599367839614506,0
3738,2.0,0,inf,0.8341863570076646,0.8341863570076646,0
2067,3.5,1,2.51174822988216,1.7719481893638558,1.7719481893638558,0
7988,2.5,5,0.21548917432908815,3.7040997225766525,0.21548917432908815,1
2810,3.0,1,0.17031924784856087,4.016231652216874,0.17031924784856087,1
7920,2.0,1,1.2877838161740747,2.7524539802094727,1.2877838161740747,1
4095,3.5,0,inf,0.47950762186593504,0.47950762186593504,0
4409,2.0,0,inf,2.414440195627723,2.414440195627723,0
9785,3.5,3,0.11005325263868965,1.750812572516952,0.11005325263868965,1
7628,3.0,2,0.009546573145354663,3.076787992077044,0.009546573145354663,1
5280,2.0,14,0.01018701640425858,3.805453264082618,0.01018701640425858,1
9816,2.5,1,0.09087686940548101,1.8252576810899823,0.09087686940548101,1
1759,3.5,0,inf,1.3313826566506866,1.3313826566506866,0
5754,3.5,18,0.017906736265916354,1.308536292198021,0.017906736265916354,1
47,2.0,1,1.7816628977017022,2.8947386789156817,1.7816628977017022,1
7282,3.5,7,0.018421046992467643,1.3845430353241763,0.018421046992467643,1
3584,3.5,16,0.008666094647210118,4.752046605338956,0.008666094647210118,1
522,3.0,12,0.015824812138115475,5.823424286334041,0.015824812138115475,1
2032,3.0,0,inf,5.664711806207698,5.664711806207698,0
9940,2.0,1,0.5514230998012941,4.918256025257249,0.5514230998012941,1
3325,3.5,0,inf,2.6325969264008404,2.6325969264008404,0
9176,2.5,1,0.21174255181218088,2.031778484966157,0.21174255181218088,1
4664,3.0,3,0.33783289697920466,6.086751817936361,0.33783289697920466,1
7531,2.0,0,inf,0.8472693947640766,0.8472693947640766,0
1857,3.0,2,0.9076748231484255,5.448648245718118,0.9076748231484255,1
5865,2.5,1,1.9850388251757973,3.528470046119115,1.9850388251757973,1
4464,3.5,1,0.6145687635997058,0.8865164643064432,0.6145687635997058,1
3390,2.5,0,inf,2.469512170889457,2.469512170889457,0
3122,2.0,4,0.3586786398852944,3.1299718564269625,0.3586786398852944,1
9822,3.0,4,0.39747810648555865,0.2202985804870899,0.2202985804870899,0
3537,3.5,1,0.64493269616406,4.891874574938997,0.64493269616406,1
364,3.5,1,0.8167263702426292,5.24624490864757,0.8167263702426292,1
8696,3.0,1,0.2070462915873571,2.0546571749854716,0.2070462915873571,1
