index,theta,m,y,c,t,delta
30668,3.0,1,1.8996215521961646,5.5323099431072045,1.8996215521961646,1
2623,3.0,0,inf,8.82662522073236,8.82662522073236,0
41058,2.5,8,0.3068133500555222,12.079531997455456,0.3068133500555222,1
883,2.5,0,inf,0.4619651304545524,0.4619651304545524,0
46805,3.5,0,inf,8.786568314821409,8.786568314821409,0
55045,3.5,2,0.23428174853771477,0.8929331421870617,0.23428174853771477,1
33647,2.5,7,0.034170268083517454,2.623304320726691,0.034170268083517454,1
6766,3.5,0,inf,8.732341512465684,8.732341512465684,0
33035,3.0,0,inf,1.4022692455652075,1.4022692455652075,0
51441,2.0,2,0.03926907321889674,1.5254582635589065,0.03926907321889674,1
24949,3.5,1,0.3349427305731132,1.6571964311641145,0.3349427305731132,1
55819,2.0,1,0.25875779248957587,0.088231766273235,0.088231766273235,0
31142,3.0,12,0.05623930579951605,0.9342183689877147,0.05623930579951605,1
19643,3.5,4,0.10453889790735021,6.866234288905343,0.10453889790735021,1
13891,1.0,2,0.460119372013119,3.8953959981276287,0.460119372013119,1
7160,3.0,0,inf,1.7170062098950813,1.7170062098950813,0
26377,2.5,0,inf,9.424593038536917,9.424593038536917,0
9252,3.5,6,0.04886458497804007,6.309967921644006,0.04886458497804007,1
2848,3.0,18,0.058720109096009554,8.400318157768243,0.058720109096009554,1
11304,3.5,20,0.02168567430119063,3.844310784417343,0.02168567430119063,1
69,2.0,0,inf,3.66191082788649,3.66191082788649,0
3704,2.5,10,0.07562907825063352,0.10130271326582296,0.07562907825063352,1
43550,2.0,1,1.76663886810513,3.2083219820118423,1.76663886810513,1
27224,1.0,1,0.3127664005295492,4.465223579405362,0.3127664005295492,1
52527,1.0,0,inf,11.285180821346422,11.285180821346422,0
24730,2.0,0,inf,7.185503483809142,7.185503483809142,0
29153,2.0,2,1.6094758644930947,3.3894629880878835,1.6094758644930947,1
54852,3.0,6,0.2371331412549274,6.652384769014582,0.2371331412549274,1
42439,3.5,1,2.61501621608472,3.7150987971895195,2.61501621608472,1
21931,1.0,0,inf,8.104517822618176,8.104517822618176,0
22718,1.0,0,inf,0.38263820440887114,0.38263820440887114,0
33861,3.5,4,0.18204869822135647,4.124307470906557,0.18204869822135647,1
36101,2.0,3,0.19156016923429878,2.228146323662563,0.19156016923429878,1
26922,2.0,1,0.41897838350098826,2.07110634347185,0.41897838350098826,1
20021,3.0,0,inf,10.693403084609908,10.693403084609908,0
54806,1.0,0,inf,2.6042640629767004,2.6042640629767004,0
25325,3.5,0,inf,4.806716207088465,4.806716207088465,0
22264,1.0,1,0.30784200018053776,2.111052623215111,0.30784200018053776,1
43388,2.0,1,1.3235146698640474,5.727808147123218,1.3235146698640474,1
41806,3.0,0,inf,1.9320493809958235,1.9320493809958235,0
25066,3.5,0,inf,10.843698746221683,10.843698746221683,0
41660,2.5,2,0.9126631617013721,8.90490785380953,0.9126631617013721,1
