eta,mi,S1
0.7348606,7.002035,0.9918962
0.9553391,2.9357314,0.67177886
0.66338277,5.960499,0.965574
-0.008648889,3.7418804,0.97238225
1.3813924,0.048048664,0.09868514
-0.42865673,2.8928943,0.9861416
-0.36667264,1.5336612,0.451736
0.6654686,0.009490624,0.023415288
1.1190284,4.586383,0.8202359
0.7882961,0.021299629,0.05014627
0.78472203,0.0016759105,0.004102698
-0.13234405,3.009241,0.8993444
0.8150549,3.756475,0.7909135
1.0492607,1.958329,0.4580879
1.1469446,2.0217943,0.4695301
1.0710448,0.001080696,0.0025262327
1.1881144,0.21037471,0.3412781
0.9252645,7.0382814,0.9597876
0.8674835,0.025136456,0.057918664
0.8078963,0.28350314,0.4424938
0.8358264,5.361557,0.90538394
0.9234211,2.1859057,0.5292076
1.2589186,4.4367585,0.7949976
0.0543594,0.0019027169,0.0055862237
1.2610236,0.06133587,0.12474893
0.6503544,0.055067614,0.12509544
1.0676541,1.1867098,0.82451266
1.3332344,10.631783,0.9793008
1.4064441,0.10277926,0.1913974
0.5497452,3.3747604,0.78972465
0.7046711,4.5481024,0.87656003
0.7657616,6.0022044,0.94816554
0.34365985,1.5037866,0.34056607
0.99579465,1.7573545,0.39747816
1.2400886,0.6445395,0.6446182
1.5437495,0.0068968306,0.01505896
0.74731475,6.8843174,0.9855795
1.1012157,0.010373241,0.023703476
1.3657031,2.5915833,0.580502
1.0539067,0.03526123,0.0773581
1.005766,0.005338394,0.012495966
0.88048804,0.38551024,0.5255984
0.6916374,4.292737,0.8590425
0.7843465,3.9930885,0.8181762
1.114326,2.3829217,0.5583972
0.97278035,6.059953,0.9171348
1.138459,6.4350896,0.9092244
0.86486995,0.2160104,0.3652071
0.847476,0.4815663,0.5957221
0.9154519,0.0014415195,0.003450184
0.9574127,0.006348974,0.0149454465
1.1967326,3.5498848,0.7247482
-0.31156665,1.2969611,0.278092
0.51197636,0.14748894,0.29604325
0.8330643,5.0788255,0.890042
0.81130916,0.0027073552,0.006581885
-0.2613094,2.642665,0.86209357
1.0248991,3.9916687,0.7855483
1.1528392,0.7268885,0.6859972
0.021932088,3.4208815,0.91945237
0.91833687,0.062497936,0.133284
1.5474195,9.801397,0.9452941
1.1007276,0.0087046595,0.019957297
0.8190682,1.3798862,0.24662188
0.98019797,0.012912291,0.029897656
0.061362877,0.0041418164,0.0120788785
0.82328,0.010356977,0.024747929
0.74014795,2.4691603,0.6128288
1.2017804,8.492249,0.9584424
0.8673723,3.8490329,0.7926835
0.79652375,0.6235024,0.6800778
0.9931169,7.4847426,0.9625586
1.0090449,7.239567,0.953146
0.89741814,7.316356,0.9727928
0.66602504,0.009993021,0.024627713
0.69298476,0.09336126,0.19668517
1.1497221,5.3248982,0.8600664
0.8018574,3.1818802,0.7254885
0.40882072,0.014630072,0.03787269
0.35852456,0.0007271164,0.0019594242
1.031579,5.876692,0.9010667
0.8853768,1.1060811,0.07967437
1.1314741,1.8390055,0.41655275
1.1209538,2.5330262,0.5878239
1.0479999,6.084978,0.9075918
1.1928676,5.131809,0.84493303
0.76339793,1.6476299,0.37183017
1.1484867,4.3507347,0.8002955
0.65824234,5.6604085,0.9523551
1.180771,0.016102985,0.035991132
1.5912635,0.46529797,0.53111184
1.3508582,0.07355166,0.14484704
0.96657985,0.05916676,0.12593691
1.2000107,0.0020939133,0.0047983998
1.0115539,6.579014,0.9314048
0.9118982,6.943963,0.95889634
1.6190668,15.6822605,0.99716705
1.0714071,8.83617,0.9830816
1.0871874,2.3908718,0.56223434
1.4866343,6.964017,0.8893798
1.0315585,4.6062365,0.83211184
0.6138001,0.17248656,0.32590863
1.6225618,7.334659,0.88834316
0.7310436,6.6838856,0.98164356
0.8954079,5.4176536,0.8989761
1.1137162,5.8838806,0.8906274
0.79682064,0.0010952599,0.002678352
0.98954254,4.2091827,0.8081411
1.0034269,0.067508176,0.1407612
1.2190509,2.8528357,0.6342696
1.0425996,6.947736,0.93936396
0.89029753,0.025497261,0.058479853
-0.26536176,1.6940193,0.5225505
0.7220511,2.6509027,0.6512006
1.4762911,7.5340443,0.9062067
0.89763755,3.892944,0.7927318
1.341678,0.017084034,0.037357513
0.81135887,0.5214886,0.6239182
0.30767655,3.8472197,0.8956968
1.2220641,7.2395515,0.9249508
0.99981344,3.913229,0.7815564
0.99794304,1.6091268,0.3420373
0.94354236,0.0034575386,0.00820418
0.7689571,1.0751002,0.058729246
0.97475463,0.002593865,0.006134532
0.7750778,1.162344,0.12015399
1.0709187,2.9608848,0.6636673
0.85634357,0.0015634522,0.003779105
1.0222548,0.010034981,0.023214463
1.066184,0.0047023995,0.010921217
0.55138224,0.01985144,0.049187455
0.7771269,0.0018717004,0.004586698
0.5752747,3.0521052,0.74021214
1.1029468,1.0542307,0.79085803
1.0915968,7.2130575,0.94072384
1.2894101,10.175659,0.97786
1.2507277,0.038406618,0.08154516
0.6682168,1.9805093,0.49660143
0.9897835,3.9348085,0.7847418
1.2189348,9.732774,0.97952294
0.8491485,1.8197863,0.4289749
0.977889,0.00090623536,0.002149414
0.95364577,0.0007946082,0.0018923982
1.0546339,9.406151,0.9963674
0.7619551,4.21533,0.8410254
1.2914987,2.265623,0.9317922
0.8058869,7.2779965,0.98742145
0.9280515,0.008768179,0.020640662
1.0392222,6.0148,0.9058976
0.85094106,7.5064545,0.9861574
0.98830473,0.0042056474,0.00989345
1.2497184,2.7466576,0.61507595
1.0094013,5.548865,0.8890515
1.2762989,0.006168818,0.013887815
0.7950018,3.664926,0.7843213
-0.25134012,0.55750847,0.86610746
0.6609422,4.247446,0.8606478
0.6672946,0.9993122,0.8375061
0.82188106,0.006737072,0.016217273
-0.2592852,2.5153992,0.8282089
1.1563781,0.0026734574,0.0061551365
0.7375577,2.9178634,0.695318
0.8991365,3.1824586,0.713247
1.3416876,5.792493,0.8611661
0.7587099,0.04015508,0.091745496
1.3632195,0.0027022257,0.00606301
0.91803855,2.3250341,0.5626758
0.7551177,0.19308762,0.34405303
1.3550571,4.296553,0.7759108
1.4819965,7.748101,0.911074
0.1472437,2.3227482,0.6708247
0.66662717,0.06448169,0.14355709
1.5765089,6.4841113,0.8663782
1.2674135,1.3588213,0.22021264
0.84382564,1.7258592,0.39622518
1.0381705,8.760817,0.9864008
1.3937042,0.13495676,0.23891677
1.0108658,0.115017794,0.2210432
1.1202589,9.005086,0.97954893
1.0966299,6.280245,0.90882146
0.7839046,4.2525415,0.84062994
0.83685017,4.670216,0.8635908
0.65237236,6.6798167,0.997082
1.3587755,0.0046997396,0.010508422
0.3966531,3.348857,0.81549907
0.8069654,4.517266,0.85743624
0.08917695,3.1478167,0.85807574
0.88913715,7.1262574,0.96839565
0.82288283,7.0861416,0.9784352
1.2379752,10.78425,0.992784
0.95653343,0.0054607093,0.01287889
1.0460211,4.905047,0.84939736
1.4818274,0.4475782,0.526002
0.90821934,4.708551,0.85556847
1.4383389,0.15625364,0.26635253
0.94223666,0.014615319,0.03393509
0.7420372,3.6494489,0.7905163
0.78893095,0.0015031309,0.0036781223
1.3618169,6.0434403,0.8694955
0.8804253,0.02061156,0.04779841
1.768993,0.19748849,0.3072808
1.0050625,8.489084,0.985603
0.828702,4.5301723,0.8550078
1.2531749,1.6492,0.34520033
0.22874364,0.0018880508,0.0052582514
1.239634,2.6567569,0.60079515
0.93254936,2.101678,0.506773
1.1430211,7.7821627,0.94944084
0.88824433,1.932189,0.4621062
0.859716,0.013646743,0.0321913
0.49393517,0.027961414,0.069120064
1.1549336,0.0068397704,0.015620917
0.9236041,4.9626164,0.8694304
0.91158956,0.07069173,0.14876105
1.1096711,0.47330663,0.5664438
0.95143247,0.20122704,0.34237513
1.1415819,6.4894195,0.9107827
0.8084185,3.3541691,0.7468882
0.15699196,0.036837734,0.097944945
1.0036211,4.8155146,0.8493632
0.943389,5.7736144,0.9090156
1.6592051,4.4286327,0.7618442
0.7688849,3.1217377,0.72160995
0.16020189,0.5202748,0.72716147
1.2556401,2.470059,0.56546485
0.8612913,0.0015585423,0.0037640166
0.9431764,0.07329393,0.15273815
0.98766905,0.00363965,0.008572464
0.3902843,0.0013216194,0.0035284692
1.3963543,0.005645802,0.012547248
0.7064594,0.055260006,0.124072164
0.99474776,0.0030780593,0.007249805
0.5932296,0.15226568,0.297934
