eta,mi,S1
0.66425663,0.011470868,0.028198367
0.68771744,1.5106452,0.31780922
0.6192339,0.00017538623,0.0004450367
1.0459015,1.5495095,0.3152225
1.1685297,2.142538,0.4995583
1.0700967,2.180032,0.95292914
0.75361586,4.294915,0.8488805
0.097995214,2.8085233e-05,8.162944e-05
0.9031183,3.5791428,0.76040757
1.4567785,10.27529,0.96106875
1.0503571,1.2143425,0.14689732
0.4250226,1.722207e-05,4.570158e-05
1.0049607,0.00010704108,0.0002532113
0.065845355,0.00024302276,0.0007132352
0.8322311,0.00021629398,0.00052646484
0.9622774,2.1777256e-05,5.1871644e-05
0.9439318,3.2594175,0.7179254
1.1058964,5.708031,0.8838564
0.74041045,0.11401782,0.2299712
1.0111048,0.0001794399,0.0004240109
1.0765952,2.6813064,0.61853904
0.6533632,2.7302043,0.67497617
0.8385653,6.961219,0.9716679
1.2125491,3.2676575,0.69138485
0.9854626,3.4541707,0.73648834
0.8507635,3.5165465,0.76034
0.9489838,6.3642826,0.9327459
0.5370227,0.00047951832,0.001238121
0.42355978,5.0434237,0.96818554
0.7297578,2.582035,0.63702255
1.2277827,0.01782388,0.03946237
0.61942613,0.21241808,0.37840903
0.816796,3.1747098,0.7225475
0.8653422,3.0616224,0.70066345
1.2282573,1.9665303,0.4492268
1.2792224,0.15794861,0.2734613
0.87698,0.004008361,0.009607331
1.1174053,8.308193,0.9654135
0.6773452,1.2400421,0.17298917
1.1205492,1.5679874,0.31944004
0.30288708,3.2989223,0.82865846
0.7849857,5.8335457,0.9372158
0.7893611,1.2764634,0.19096327
0.9511524,2.3675966,0.56902874
0.8340675,6.187503,0.94413644
1.2454631,11.107123,0.996076
0.85867876,2.0677059,0.5039171
0.85010767,7.3574023,0.9819887
1.1611987,3.1568692,0.68215144
1.0295459,2.7247162,0.63035744
1.3168969,2.2282758,0.51052153
1.2083623,7.7715526,0.94091606
0.96674836,7.955938,0.9790364
0.86187994,5.8464594,0.92491764
0.95309395,2.7753663,0.646526
0.8448726,7.2729335,0.980376
0.83632004,0.6632128,0.69368094
1.0222486,1.1396534,0.10049444
0.7713083,0.023243709,0.054692954
1.0280157,2.5604172,0.6010652
1.0259988,7.715889,0.9639255
1.2578348,10.612335,0.98796326
0.49986666,3.6937962,0.8371509
1.1168056,4.696639,0.8277731
1.2724721,1.757225e-05,4.0065755e-05
