index,theta,m,y,c,t,delta
8586,2.0,13,0.0536947713542128,0.44708097264524793,0.0536947713542128,1
4037,2.5,4,0.5984100397295157,6.727537106861929,0.5984100397295157,1
830,3.5,0,inf,2.4523890113919125,2.4523890113919125,0
6191,1.0,0,inf,6.4777836582662,6.4777836582662,0
9566,3.0,11,0.05304525418403823,6.496393454969288,0.05304525418403823,1
1591,3.0,5,0.3456732643243994,4.835345359330552,0.3456732643243994,1
4984,3.0,1,1.1957601144504404,0.37552943952042317,0.37552943952042317,0
6675,2.0,3,0.13520814791086094,5.20054285177244,0.13520814791086094,1
7562,3.0,0,inf,1.2386415185892652,1.2386415185892652,0
5336,3.5,4,0.08238706520514717,3.312154048857283,0.08238706520514717,1
7968,3.0,10,0.03504245503514378,2.630941158728826,0.03504245503514378,1
7740,2.5,4,0.8266789206244736,2.474676707742617,0.8266789206244736,1
2266,2.5,1,1.0372092650933131,7.6611122328873815,1.0372092650933131,1
7337,3.0,3,0.036698092910757214,1.5392919356023425,0.036698092910757214,1
7155,2.0,2,0.46240404763554427,0.3473839160844079,0.3473839160844079,0
2115,2.0,0,inf,4.20554619015545,4.20554619015545,0
8598,2.5,0,inf,4.087061073441726,4.087061073441726,0
760,2.5,6,0.023344411463528177,7.65661404218714,0.023344411463528177,1
2881,2.5,2,0.33529176763567015,6.360628276106994,0.33529176763567015,1
2626,3.5,7,0.06043148677127634,0.9928042000221737,0.06043148677127634,1
2172,3.0,5,0.13627067986480826,3.593308397520533,0.13627067986480826,1
517,2.0,0,inf,7.06168466629764,7.06168466629764,0
5642,3.0,0,inf,0.5885205111338625,0.5885205111338625,0
7115,2.0,4,0.08020205384828091,6.188427525890853,0.08020205384828091,1
5242,3.5,0,inf,1.547877922556642,1.547877922556642,0
9942,2.0,3,1.0264667249631432,2.648206734342112,1.0264667249631432,1
5409,2.5,0,inf,0.2778872515600197,0.2778872515600197,0
787,2.0,0,inf,5.617930503646553,5.617930503646553,0
5085,3.0,4,0.49895450007109626,3.8208714567649715,0.49895450007109626,1
9427,2.0,0,inf,0.18332278302030752,0.18332278302030752,0
8096,3.0,0,inf,0.8882749262190779,0.8882749262190779,0
5479,2.0,0,inf,4.37789793224491,4.37789793224491,0
7557,3.0,13,0.06887492556166631,5.32658205967465,0.06887492556166631,1
9785,3.5,0,inf,5.212880883762306,5.212880883762306,0
8233,1.0,1,0.045561579116786495,1.4373117710159349,0.045561579116786495,1
5845,2.0,0,inf,7.685924119730716,7.685924119730716,0
1311,3.0,0,inf,1.9579501797267143,1.9579501797267143,0
1329,3.5,1,1.0505713203938702,4.2412780497562945,1.0505713203938702,1
2973,3.0,0,inf,7.975489944371405,7.975489944371405,0
5127,2.0,0,inf,3.374463246958051,3.374463246958051,0
1057,3.0,3,0.13197072557411976,1.0863681345651484,0.13197072557411976,1
9769,2.0,12,0.086530434070078,3.6023322415249255,0.086530434070078,1
7917,2.0,1,0.028251442859492045,6.295950840409298,0.028251442859492045,1
2604,3.0,2,0.5177411426535788,4.016081730441949,0.5177411426535788,1
9899,3.0,2,0.21035069837831438,3.301558998477068,0.21035069837831438,1
6840,2.0,3,0.4654590773756684,2.7185215152878093,0.4654590773756684,1
3077,3.5,21,0.015172786460742906,4.968393414018422,0.015172786460742906,1
4020,2.5,2,0.3370111949522848,1.6257985186816106,0.3370111949522848,1
4432,2.0,0,inf,4.521885386553971,4.521885386553971,0
3740,2.0,1,1.1040105616072073,4.325340891497112,1.1040105616072073,1
6374,2.0,12,0.0359483986699888,0.8200275181207669,0.0359483986699888,1
3315,3.5,0,inf,4.072986723757372,4.072986723757372,0
3079,2.0,1,0.7192246674143448,3.46687032207558,0.7192246674143448,1
3403,3.0,1,0.41401589454894244,2.3392732245663974,0.41401589454894244,1
6709,3.5,2,0.3817511256024796,0.7202830934688096,0.3817511256024796,1
9946,2.5,9,0.11093351244975212,1.326532375495237,0.11093351244975212,1
8307,3.5,2,0.9630656230647159,3.629049274544295,0.9630656230647159,1
8609,3.5,2,0.3392322332240974,7.202760971272172,0.3392322332240974,1
1952,3.0,3,0.012822499879986689,4.572602256879103,0.012822499879986689,1
2116,2.5,21,0.06134292204598878,4.7522991867035795,0.06134292204598878,1
2261,2.5,3,0.04678727578323888,4.1296500448061035,0.04678727578323888,1
1252,1.0,0,inf,3.2123449769144443,3.2123449769144443,0
7034,2.5,0,inf,1.6652935900648047,1.6652935900648047,0
5931,3.0,10,0.03335835371511672,5.059871091872182,0.03335835371511672,1
1308,2.0,4,0.016593571079054584,2.8664448123183086,0.016593571079054584,1
2278,2.5,0,inf,0.12211274632569269,0.12211274632569269,0
2719,2.0,2,0.19335151148806756,7.733811123639024,0.19335151148806756,1
5690,3.0,2,0.09751427644976748,8.155891919768107,0.09751427644976748,1
5514,3.5,1,1.3239349371191895,2.5766005532979808,1.3239349371191895,1
4582,3.5,0,inf,7.203108809475634,7.203108809475634,0
2435,3.0,6,0.030699425972081248,0.03317361194705528,0.030699425972081248,1
4201,2.5,6,0.43784650825294774,8.181801341401108,0.43784650825294774,1
7214,2.5,0,inf,3.063317418319056,3.063317418319056,0
3190,2.5,6,0.2969986542289146,7.7507276756525405,0.2969986542289146,1
5595,3.0,11,0.018060158607688805,3.803726682723458,0.018060158607688805,1
7647,2.5,4,0.12312811599908965,8.466814054400142,0.12312811599908965,1
2637,3.5,3,0.006415282162160787,0.3234085959064573,0.006415282162160787,1
6964,2.5,0,inf,0.33344343043636754,0.33344343043636754,0
2729,2.0,0,inf,5.331442521067825,5.331442521067825,0
5227,2.0,1,0.133705096000486,8.198262733001506,0.133705096000486,1
4449,3.5,1,0.9292963151801185,7.14584544381823,0.9292963151801185,1
1926,2.5,2,0.4028331582036895,8.496157219910293,0.4028331582036895,1
5183,3.5,7,0.03120033236963281,6.870722003506891,0.03120033236963281,1
4358,3.5,4,0.2752266408930157,7.263963633324776,0.2752266408930157,1
914,2.0,2,0.47297983453643233,0.22945970166445023,0.22945970166445023,0
2065,3.0,0,inf,0.4138514103236526,0.4138514103236526,0
2439,2.0,1,1.0114632028894195,1.3789313109080683,1.0114632028894195,1
1194,2.5,4,0.11810689463530215,2.8466666014795963,0.11810689463530215,1
408,2.5,0,inf,8.228641478408385,8.228641478408385,0
6959,3.5,1,2.926587301215648,5.275136433092169,2.926587301215648,1
1330,2.5,0,inf,2.4068940823107514,2.4068940823107514,0
3609,1.0,0,inf,5.968762741924535,5.968762741924535,0
3358,2.5,0,inf,7.835366985200406,7.835366985200406,0
6148,3.5,4,0.21023202502697566,6.783785055677765,0.21023202502697566,1
2496,3.0,0,inf,2.294046564708968,2.294046564708968,0
151,3.5,4,0.24667175969994143,2.446281134856316,0.24667175969994143,1
7636,2.0,0,inf,8.18849730459436,8.18849730459436,0
2226,3.0,5,0.0017555046963024725,2.9563560665617117,0.0017555046963024725,1
1763,2.5,1,0.943124234913064,7.301611541215112,0.943124234913064,1
9530,2.5,2,0.4659481140319209,2.856972053080256,0.4659481140319209,1
4889,3.5,1,1.4028688374732088,4.233864288311973,1.4028688374732088,1
2737,3.5,0,inf,1.777867984579399,1.777867984579399,0
5251,3.0,1,0.041372089471242365,5.423851976401712,0.041372089471242365,1
8850,3.0,2,1.5999392545803648,2.874068529068912,1.5999392545803648,1
2078,3.0,9,0.1828005773270638,3.994363562805584,0.1828005773270638,1
3297,2.5,0,inf,7.170483037223855,7.170483037223855,0
7411,3.5,3,0.0012850635069048863,8.028409660756026,0.0012850635069048863,1
8014,2.5,6,0.039689287823413376,3.0012118448442213,0.039689287823413376,1
3348,2.0,1,0.2901164026933576,3.646854977385758,0.2901164026933576,1
4417,3.5,0,inf,5.155920867208645,5.155920867208645,0
7767,2.5,3,0.521123449296094,5.7923698388583755,0.521123449296094,1
8409,3.5,0,inf,7.28089193574103,7.28089193574103,0
4973,1.0,2,2.9705906080904874,0.5756099710372232,0.5756099710372232,0
5286,3.0,1,1.565866287847753,3.8446150225690103,1.565866287847753,1
8571,2.5,1,0.8569683297637561,5.800611846625887,0.8569683297637561,1
6140,3.0,8,0.04746634461606365,7.269129631281934,0.04746634461606365,1
1279,2.5,2,0.058863352511561697,8.37631005945091,0.058863352511561697,1
9102,3.0,0,inf,8.385861570155093,8.385861570155093,0
97,2.0,3,0.1551885777436183,5.503127236843372,0.1551885777436183,1
5808,1.0,1,0.22229014519281273,3.6896384740667965,0.22229014519281273,1
4596,2.0,4,0.3667517667799217,6.640497381826199,0.3667517667799217,1
2733,2.5,0,inf,6.6411157840356765,6.6411157840356765,0
9784,2.5,1,0.5403724261899973,5.354477717960604,0.5403724261899973,1
1242,2.0,0,inf,0.19706363330653617,0.19706363330653617,0
8228,2.0,8,0.07631636216392297,2.0513063335230726,0.07631636216392297,1
5435,1.0,0,inf,5.7135277677212715,5.7135277677212715,0
4928,3.0,0,inf,1.2912286144903642,1.2912286144903642,0
4304,1.0,0,inf,3.124309617601579,3.124309617601579,0
7950,2.0,0,inf,6.284298666002307,6.284298666002307,0
6464,3.5,2,0.9002152168402663,6.202076289197618,0.9002152168402663,1
6758,1.0,0,inf,6.720601333659197,6.720601333659197,0
4935,3.0,0,inf,4.0489145011950045,4.0489145011950045,0
8365,2.0,0,inf,2.8398314197083434,2.8398314197083434,0
5669,3.5,8,0.09709756703063305,3.0606109211959915,0.09709756703063305,1
1233,3.5,2,0.7677137806986071,0.942542963744354,0.7677137806986071,1
790,2.0,11,0.07758188405540363,3.8975452459971174,0.07758188405540363,1
9858,3.0,0,inf,2.736889154907162,2.736889154907162,0
9694,2.5,1,0.22807432905811592,5.0809307250517035,0.22807432905811592,1
8716,3.0,0,inf,3.910513656526861,3.910513656526861,0
3240,2.5,4,0.08953330729770809,2.2983974177082462,0.08953330729770809,1
3103,3.5,1,0.6315693699956149,8.22370084295986,0.6315693699956149,1
6874,2.5,0,inf,1.9806172075191883,1.9806172075191883,0
8507,3.0,0,inf,3.7141348975423347,3.7141348975423347,0
7882,3.0,3,0.1249703850409378,7.769352722240455,0.1249703850409378,1
6296,1.0,0,inf,4.757319938716623,4.757319938716623,0
1905,1.0,2,0.41543831130975944,6.0981062872607446,0.41543831130975944,1
2699,2.0,1,0.6337114646732299,7.1312660988033985,0.6337114646732299,1
5692,3.0,1,0.19600615038177682,5.593621677504244,0.19600615038177682,1
3204,2.5,0,inf,0.983043903777732,0.983043903777732,0
5461,2.5,0,inf,0.4515086833641697,0.4515086833641697,0
4205,3.0,1,3.2316222531888896,7.847296917902662,3.2316222531888896,1
9424,2.0,11,0.12218298211134997,7.544402247340782,0.12218298211134997,1
7032,2.5,6,0.2540188866327351,5.303697668784769,0.2540188866327351,1
2886,2.0,1,0.07826509418677574,1.089285601959977,0.07826509418677574,1
8836,3.0,3,0.1784951853598675,1.8125540711147043,0.1784951853598675,1
7520,3.5,4,0.24475029774059648,3.383482561563643,0.24475029774059648,1
4308,3.0,0,inf,3.532299039320387,3.532299039320387,0
1670,3.5,2,1.4109550532956963,1.3210400940632405,1.3210400940632405,0
2019,3.5,1,0.2619741292696518,5.059905888926993,0.2619741292696518,1
2806,1.0,0,inf,7.848138218684569,7.848138218684569,0
7363,2.5,2,0.10837059008177259,7.540920831566597,0.10837059008177259,1
3617,3.5,7,0.2675235158075502,0.46148575889620974,0.2675235158075502,1
1185,3.5,0,inf,7.39545438218439,7.39545438218439,0
3005,2.0,1,2.994913895000948,4.992115693841485,2.994913895000948,1
4401,2.0,0,inf,0.5796799569640867,0.5796799569640867,0
1226,3.5,0,inf,3.6424452372128493,3.6424452372128493,0
6547,3.5,2,0.29171940564248283,3.8745771982089314,0.29171940564248283,1
4147,3.0,0,inf,0.7126136788883962,0.7126136788883962,0
8891,3.5,3,0.24795033285944995,3.1584096891146896,0.24795033285944995,1
5957,3.0,0,inf,1.3217358846961749,1.3217358846961749,0
378,3.5,9,0.02075471673224679,0.42593336397445114,0.02075471673224679,1
739,3.0,0,inf,6.867261935832439,6.867261935832439,0
614,2.5,20,0.024017839981324677,0.4616496602743399,0.024017839981324677,1
2705,3.5,6,0.052251952530910785,7.863121700754033,0.052251952530910785,1
9931,2.0,0,inf,7.351665706529799,7.351665706529799,0
6914,3.0,6,0.45118521366865205,5.046514280569078,0.45118521366865205,1
7944,3.5,0,inf,5.569878151430933,5.569878151430933,0
7307,3.5,0,inf,1.8998951785093874,1.8998951785093874,0
5913,2.0,2,0.964792914859942,2.8748931006511373,0.964792914859942,1
6339,1.0,0,inf,5.230130305723411,5.230130305723411,0
4345,3.5,3,1.232290081341967,3.756115594960154,1.232290081341967,1
5961,2.5,0,inf,7.003134213662543,7.003134213662543,0
2253,3.0,1,0.49695357796187395,5.025498148398072,0.49695357796187395,1
9514,3.0,0,inf,7.016071405411623,7.016071405411623,0
6500,3.5,0,inf,6.788017757114843,6.788017757114843,0
367,2.5,0,inf,5.417819653941348,5.417819653941348,0
6527,1.0,3,0.0921671383380005,1.492296233075353,0.0921671383380005,1
6889,2.0,0,inf,3.20371366216448,3.20371366216448,0
1075,3.5,3,0.5433852258480512,1.107682298951977,0.5433852258480512,1
4374,2.5,0,inf,0.3394240290853782,0.3394240290853782,0
361,2.5,1,1.4134644313964901,6.482785863021005,1.4134644313964901,1
4128,2.5,0,inf,2.3992776057655063,2.3992776057655063,0
6645,3.0,0,inf,7.156571231137916,7.156571231137916,0
8768,2.0,2,0.4929433291765142,6.1327210021545575,0.4929433291765142,1
8723,3.5,1,0.6812140464289319,1.3995978393678459,0.6812140464289319,1
2620,2.0,0,inf,8.46935999096516,8.46935999096516,0
1111,1.0,1,0.4695422628127788,6.52247935220146,0.4695422628127788,1
545,2.0,1,0.764308363851507,0.7122487762110967,0.7122487762110967,0
8753,2.5,15,0.2098680513612455,4.728999060474924,0.2098680513612455,1
3775,1.0,1,1.1562127212274096,3.9901979491390747,1.1562127212274096,1
5732,1.0,0,inf,7.59037410649296,7.59037410649296,0
57,3.5,1,0.17507604670439061,5.037148014644785,0.17507604670439061,1
2292,2.0,0,inf,5.59037675286908,5.59037675286908,0
3379,2.5,0,inf,3.764243288915444,3.764243288915444,0
7914,3.5,1,0.4751468261580908,0.7831584750304297,0.4751468261580908,1
2419,3.0,2,0.0870116092517346,3.1786187126746706,0.0870116092517346,1
149,2.5,16,0.11958218570917827,1.5343276313912062,0.11958218570917827,1
7896,3.0,6,0.08251117849866504,1.3072258130029026,0.08251117849866504,1
337,2.5,6,0.03172579100282144,7.712845904681829,0.03172579100282144,1
5713,2.5,2,0.8258286448775447,3.3567425414528214,0.8258286448775447,1
9666,2.0,2,1.2731210571398053,1.7476556963281304,1.2731210571398053,1
7398,3.0,0,inf,1.3060966426243406,1.3060966426243406,0
6312,2.0,0,inf,3.6553145120563535,3.6553145120563535,0
7267,3.0,2,1.4694998610122103,7.9267422753666965,1.4694998610122103,1
174,2.5,14,0.0065924630557704375,4.5553850590186755,0.0065924630557704375,1
4828,2.5,0,inf,6.372577233889943,6.372577233889943,0
6196,2.5,2,0.059840603405483264,1.1914144696073667,0.059840603405483264,1
3440,3.5,0,inf,7.837619195565412,7.837619195565412,0
3462,2.5,0,inf,2.189348291460083,2.189348291460083,0
8783,2.0,0,inf,0.6182210280922661,0.6182210280922661,0
3676,3.0,1,0.39813342443762356,2.0934129292178105,0.39813342443762356,1
386,2.0,12,0.02249092579718638,2.836296503193376,0.02249092579718638,1
8270,3.0,2,0.21014579119691093,2.1277429507133396,0.21014579119691093,1
7915,3.5,0,inf,6.7150164674082005,6.7150164674082005,0
7295,1.0,7,0.09167305168105325,7.419188102413741,0.09167305168105325,1
7412,3.5,4,0.03928031371948941,5.147769336517901,0.03928031371948941,1
9818,2.0,10,0.48807279033219,5.181745348341219,0.48807279033219,1
1644,3.5,0,inf,6.9048323216318055,6.9048323216318055,0
1732,2.5,0,inf,6.692169861998491,6.692169861998491,0
2552,2.5,0,inf,7.277870908478127,7.277870908478127,0
5418,2.5,0,inf,7.835383079781511,7.835383079781511,0
5496,3.5,0,inf,6.925740906537893,6.925740906537893,0
496,2.0,1,1.1444681914812929,8.333892071503342,1.1444681914812929,1
5125,2.5,3,0.19146048241278757,4.109254161496667,0.19146048241278757,1
2902,2.5,0,inf,3.040680804044431,3.040680804044431,0
3386,3.5,0,inf,2.467291190981702,2.467291190981702,0
4726,3.5,7,0.08319152570107555,8.361203267296343,0.08319152570107555,1
8105,2.0,0,inf,2.412805593298372,2.412805593298372,0
578,3.0,5,0.49258270463538595,5.7680844332424535,0.49258270463538595,1
4990,1.0,0,inf,5.626200122368207,5.626200122368207,0
8191,2.5,5,0.21387741383456227,1.5457698666006765,0.21387741383456227,1
6304,2.5,0,inf,7.933156262495907,7.933156262495907,0
2346,3.0,3,0.08332385808573989,6.819504140069101,0.08332385808573989,1
4018,1.0,0,inf,3.405709939192698,3.405709939192698,0
6941,2.5,0,inf,6.19727565218639,6.19727565218639,0
9448,3.0,0,inf,5.990624867371753,5.990624867371753,0
5257,3.0,23,0.18876427966407938,2.9926283049124174,0.18876427966407938,1
1531,3.0,3,0.36203065479190255,4.79829125115888,0.36203065479190255,1
3120,3.0,0,inf,1.6356093507598202,1.6356093507598202,0
2526,3.0,2,0.0439080663652207,5.542362454227078,0.0439080663652207,1
928,3.5,1,1.8393068555489565,3.854487249303426,1.8393068555489565,1
3335,2.0,0,inf,6.682308106184048,6.682308106184048,0
9532,2.0,0,inf,7.225601628345633,7.225601628345633,0
1269,3.0,0,inf,7.452655809575111,7.452655809575111,0
3872,3.5,4,0.2881238439853522,1.3842472180648306,0.2881238439853522,1
6532,2.5,0,inf,6.637409255447439,6.637409255447439,0
1028,3.5,4,0.08840493559797746,1.1383507272232367,0.08840493559797746,1
4314,3.0,0,inf,5.249328169603295,5.249328169603295,0
8692,2.0,0,inf,4.57332300408825,4.57332300408825,0
4197,2.0,2,0.42904799079754935,6.922837024384343,0.42904799079754935,1
714,1.0,0,inf,5.161011102757095,5.161011102757095,0
9871,3.0,4,0.8778476517188292,5.827576679138994,0.8778476517188292,1
5482,3.5,0,inf,7.508538780168671,7.508538780168671,0
434,2.5,1,0.2999834610145604,6.800190594338419,0.2999834610145604,1
7357,2.0,0,inf,5.56638165301322,5.56638165301322,0
8052,3.5,1,0.4311435913002833,8.31794491471693,0.4311435913002833,1
5173,3.5,0,inf,3.073504651238507,3.073504651238507,0
2539,3.5,2,0.32150565536247283,5.398194848676242,0.32150565536247283,1
7052,2.5,8,0.03390912557325264,5.31317367107445,0.03390912557325264,1
1879,3.5,0,inf,1.4924775860443513,1.4924775860443513,0
3931,3.0,0,inf,1.4421395278784426,1.4421395278784426,0
8141,3.0,0,inf,0.9036650431787938,0.9036650431787938,0
2718,2.0,5,0.1620311669841614,2.064595151505511,0.1620311669841614,1
8821,2.5,0,inf,5.819366563384742,5.819366563384742,0
6816,2.5,0,inf,5.192874111352965,5.192874111352965,0
9989,3.5,16,0.07890694707828563,7.710641917421816,0.07890694707828563,1
4513,3.5,0,inf,6.363201422352143,6.363201422352143,0
8266,1.0,0,inf,7.202878193278635,7.202878193278635,0
214,2.0,6,0.031704524095594336,2.0435206248006943,0.031704524095594336,1
9780,1.0,0,inf,4.995211192545347,4.995211192545347,0
9040,3.5,6,0.013641868794419195,2.4739706072048877,0.013641868794419195,1
3750,3.0,0,inf,0.20069096602270423,0.20069096602270423,0
94,2.0,4,0.08883448492969113,1.1581223807599743,0.08883448492969113,1
8457,3.5,3,0.17706873172692725,3.586205193332039,0.17706873172692725,1
7650,2.5,0,inf,1.897927802899471,1.897927802899471,0
1506,2.0,0,inf,2.4986004121708585,2.4986004121708585,0
6346,2.5,0,inf,1.6525293682385969,1.6525293682385969,0
3311,1.0,3,0.9114543954463652,5.553276450988326,0.9114543954463652,1
1425,2.5,1,0.0016568359229314513,5.038375457814454,0.0016568359229314513,1
6576,1.0,1,1.2442649930544742,6.599523672128316,1.2442649930544742,1
4460,1.0,0,inf,4.106067284843576,4.106067284843576,0
5719,2.5,0,inf,8.183279818098878,8.183279818098878,0
2766,3.5,4,0.05564504443787131,2.645521791163185,0.05564504443787131,1
9172,2.5,2,0.574890162194615,4.138686234611374,0.574890162194615,1
2309,3.0,6,0.05606655705383364,3.199026762026051,0.05606655705383364,1
8339,3.0,2,0.09915300187362318,0.1913626514366561,0.09915300187362318,1
1475,2.5,0,inf,4.0065231129979635,4.0065231129979635,0
283,3.0,19,0.002314405342775855,0.7032591849414176,0.002314405342775855,1
5607,2.0,1,3.235320425112757,7.78733787346168,3.235320425112757,1
6284,2.5,0,inf,1.2261559523018992,1.2261559523018992,0
3278,2.5,2,0.20505351326385393,3.515737920207726,0.20505351326385393,1
3084,3.5,6,0.010569661394730968,2.300035367541669,0.010569661394730968,1
566,1.0,1,1.2934530224020018,6.406790951420367,1.2934530224020018,1
7634,2.5,0,inf,1.1021502193493133,1.1021502193493133,0
195,2.5,3,0.6466855279451633,5.368296993190676,0.6466855279451633,1
7327,2.5,4,0.6806636587824338,0.2761795448044447,0.2761795448044447,0
9440,2.0,0,inf,0.877670804137758,0.877670804137758,0
1810,3.0,6,0.0227016630725726,0.8500345742097016,0.0227016630725726,1
103,2.5,1,2.002720720033,0.5607175092731934,0.5607175092731934,0
1387,2.5,1,0.34871653140233383,2.396184508441756,0.34871653140233383,1
3646,3.0,6,0.020467505557786123,4.892189462734535,0.020467505557786123,1
1640,2.5,0,inf,6.124743988653057,6.124743988653057,0
2497,2.0,0,inf,5.889933764120685,5.889933764120685,0
3456,2.5,2,0.15720144515660836,1.4155806728030413,0.15720144515660836,1
76,2.0,0,inf,7.6504956435099505,7.6504956435099505,0
7359,1.0,0,inf,2.459865227183852,2.459865227183852,0
5615,3.0,3,0.005949054506398565,0.17726377729127185,0.005949054506398565,1
329,3.0,0,inf,7.67768514073946,7.67768514073946,0
7055,2.0,2,0.26845975019589113,4.7805123335257615,0.26845975019589113,1
2829,1.0,0,inf,5.692954882607708,5.692954882607708,0
204,2.5,0,inf,2.4936418718613713,2.4936418718613713,0
