eta,mi,S1
0.8904105,6.183143,0.9347324
0.6293725,0.0056428732,0.014133475
0.07548186,0.000108232256,0.00031675934
0.90069544,2.3500748,0.56992674
0.9479386,0.0004928144,0.001175455
1.4192744,0.0012047621,0.0026944515
0.8842361,0.000472716,0.0011396003
0.59712714,1.286324,0.20439687
0.5111671,0.000503776,0.0013083961
0.7124106,0.039170243,0.090464875
0.009673053,1.9613445,0.5839855
1.1453993,0.00011376419,0.00026365643
0.24122405,1.9721044,0.54770297
1.0700012,0.0014764069,0.0034490488
0.96643925,0.001693276,0.0040171295
0.6402292,3.994089,0.8418365
0.7193179,1.5067165,0.31400716
0.641148,0.0006141243,0.0015497966
0.8780033,7.2485614,0.97399366
0.8237003,7.4065166,0.9880612
0.81485146,2.6850914e-05,6.5585344e-05
0.6698669,0.0016849539,0.0042180135
0.76801884,1.5115564,0.3132996
1.074976,3.255804,0.7031154
1.1250592,5.485926e-05,0.00012751367
0.44690472,0.014256399,0.036588036
-0.12060725,0.0024458603,0.0076138508
0.756548,1.2772121,0.19258124
0.33283973,0.1989758,0.38670462
0.87616646,3.7579906,0.78256893
0.7907633,0.00013267969,0.00032544308
1.0797788,0.0018084731,0.0042159827
0.78065896,2.9027295,0.6872581
0.97064334,2.011424,0.4790142
0.8781782,6.028771,0.9302818
1.1585557,3.3560262,0.7069067
1.076811,0.071547,0.14650472
0.97849387,2.4511585,0.58413905
1.0127231,4.159989e-05,9.830187e-05
0.5761261,0.00015576501,0.00039895685
0.69769907,0.11257449,0.22950725
0.6991481,5.6886835,0.9458944
0.081312075,2.3525796,0.6927257
1.1050019,8.233301,0.96540505
0.7669287,6.532888,0.96940655
0.9378776,2.4002013,0.57729137
0.63640505,0.00030125177,0.00076146465
1.5498475,0.00058671774,0.0012964628
0.5150133,0.040401135,0.09709607
1.0187268,9.01014,0.9943269
1.0460631,7.12446,0.9443655
0.6213557,0.07530357,0.16605267
1.6676743,10.512984,0.9452901
1.2970678,1.206352,0.1374589
1.0928316,1.3827322,0.23736282
1.1106088,8.87384,0.9783075
1.0280342,8.874149,0.99022084
0.6714786,0.0015940802,0.0039899396
0.83085316,7.4237065,0.9872953
0.36639553,4.9077635,0.9730917
1.1044627,0.001490337,0.0034642294
0.97680116,0.07791012,0.16019313
0.6174162,5.262823,0.93918735
1.1541874,0.3735824,0.49506515
0.69020736,6.973953,0.99971706
0.95122385,2.9593,0.6757747
1.2575487,5.01424,0.8314772
0.8719325,0.046477802,0.10283122
0.82330114,6.575359e-05,0.00016035062
1.0058604,1.1368734,0.09890976
1.1233941,3.3483748,0.7094398
0.93070894,4.1804943,0.8134798
1.2578495,5.2568936,0.84454155
0.91417974,0.0012922144,0.0030944094
1.0059564,0.02444861,0.055141672
0.54574066,8.898673e-05,0.00022949262
1.2870706,7.3182044,0.9196951
0.91569227,2.9999792e-05,7.200236e-05
0.8700933,0.00023251548,0.00056217314
1.1236961,1.6269562,0.34267774
0.8087191,4.151404,0.82840925
1.1564775,0.013236418,0.029846784
0.66062033,0.032759376,0.07737074
-0.04597978,1.4310986,0.34011218
0.9840627,8.720793,0.99381566
1.2419618,11.382504,0.99994296
0.5850897,6.307129e-05,0.00016125648
0.30382192,0.35956374,0.5726642
0.8079202,0.4418176,0.57367295
0.22426087,0.00013370566,0.00037415637
0.46007535,2.444773,0.6454723
0.70932144,3.448625,0.77266383
1.2003891,1.5479269,0.30782887
0.8231894,1.363021,0.23762983
1.1733484,3.734397,0.7456343
0.79877853,5.781554,0.93243045
1.1004186,6.528534,0.917445
1.0894107,5.243301,0.86310214
0.2882977,1.9696565,0.539773
0.9859816,4.43056,0.8255623
0.7616013,0.004389294,0.010733801
0.9036053,6.7664533,0.9543125
0.28366563,0.0012470003,0.003424474
0.4958015,2.996768,0.7449354
0.84691644,0.21583052,0.36614472
0.6002314,2.4192405,0.6195441
0.7177199,3.646982,0.79399055
0.3300453,0.0012776363,0.0034649002
0.22428276,0.05789836,0.14524391
1.0250907,2.0375814,0.48223275
1.1017014,3.4894738,0.72769153
0.68987244,0.42748135,0.57650995
0.6164589,0.014864996,0.03666486
0.42941397,0.0124419145,0.032181356
0.5784053,6.161712,0.9920926
0.69378436,1.3459291,0.23422156
0.7383531,2.5384956e-05,6.2898194e-05
0.8876876,0.00011769745,0.00028377312
0.55653656,0.19848327,0.36560315
0.5315997,5.7450023,0.9830639
0.2532098,2.5388818,0.7029568
0.62449527,0.085604295,0.18532343
0.94552577,3.0637016,0.6915703
0.81839746,0.015036663,0.03563491
0.56513387,0.0016294747,0.00417136
0.7880985,7.0272126,0.98277086
1.0386158,0.045119915,0.09741871
1.4151456,0.0010880174,0.0024350048
0.98982966,0.09247338,0.18508305
0.79830486,1.6010046,0.3504314
0.693291,0.39673555,0.5530116
0.6871941,0.00027465794,0.00068708736
0.9459295,0.0014765816,0.0035161632
0.75927407,1.7216537,0.4008378
1.3041719,11.634951,0.995315
0.99199337,0.06622203,0.13863961
0.8250778,2.2731395,0.5596851
0.7831856,0.7985429,0.7554538
0.6400419,0.0003872019,0.0009778066
0.010143476,1.5621135,0.40751097
0.80463845,0.27959076,0.43883818
0.32375526,0.0029026747,0.007859595
0.3838599,2.2243092,0.602474
0.5309346,0.069028944,0.15697858
0.84518564,1.4982457,0.30288485
0.7592121,1.026351,0.82977974
0.7287013,3.125351,0.7276894
-0.027438052,0.0035673247,0.010724694
1.1516294,1.4070481,0.85443413
0.97890604,5.5073733,0.8912602
0.63596797,5.040647,0.9223205
0.764642,3.230803,0.7371129
0.9670287,2.6374817,0.6211275
1.1390089,0.0016477304,0.0038104015
1.067337,0.0009510743,0.0022250128
1.0960985,0.0009679087,0.0022549008
1.132852,6.517115,0.91286564
0.94174635,0.029641006,0.066875875
0.56427807,1.6761036,0.39905155
0.57744205,4.324994,0.88253117
0.90002024,0.4446243,0.566371
0.8592138,6.5160246,0.95268035
0.7900518,0.6027063,0.67059267
0.43620712,9.844979e-05,0.0002604945
1.3558491,1.9437091,0.43594366
0.8539045,0.0055472758,0.013308648
1.3440484,0.018732278,0.04082039
1.0939174,7.6527843,0.9526561
0.32672372,2.829795,0.7477022
1.196768,6.5044637,0.90458083
0.5162619,0.031669024,0.07733802
0.5517555,1.8511438,0.46626106
1.262844,0.084219866,0.16454524
0.035423562,0.015837457,0.045519352
