eta,mi,S1
0.8388977,0.32565662,0.47965318
1.0605954,4.6754727,0.8331197
0.5753579,0.14225397,0.2837867
0.98969615,6.053224,0.9144109
0.96924394,0.88285446,0.7595294
0.78610146,4.7706347,0.8783797
0.9639963,4.8330183,0.8557835
0.49794596,5.556492,0.98095715
0.8070852,0.059004273,0.12909892
0.7850856,4.864386,0.88465333
-0.51238316,2.191257,0.8120809
1.0440333,4.3197412,0.8100162
1.0898081,2.3918076,0.5622182
1.1284161,0.0051499163,0.011844072
0.9052773,0.0065944926,0.01564959
0.8794693,0.0036471456,0.008744087
0.96254694,2.6191363,0.61822426
0.7428027,0.05968456,0.13200806
0.793193,3.9271886,0.8107438
1.3882707,6.1862044,0.87242323
-0.4687484,1.3793871,0.3631589
0.8439417,0.00076586026,0.0018582037
0.81673414,5.301616,0.9052648
1.4352219,3.4536517,0.6944752
0.9464335,4.8754196,0.860861
0.94813955,0.13998939,0.2611131
0.28460208,0.0040865773,0.01115636
0.48474866,5.835252,0.99824786
0.80179673,2.6016994,0.6322013
0.9306151,0.98163897,0.7931585
0.43219188,0.00060817006,0.0016091369
0.64429665,0.00076430454,0.0019269474
0.8277685,0.024058627,0.055939764
1.237556,3.7323046,0.7392225
-0.24523869,0.000789629,0.0025842644
0.36506343,0.0017263412,0.0046350234
0.7127905,0.11758079,0.23706082
1.000116,1.6534848,0.9090341
1.3066146,8.880148,0.9538084
0.8238552,0.0011548651,0.0028099222
0.79061615,6.1307435,0.9492611
0.86354196,2.7979383,0.6601103
1.2240716,0.0025597778,0.0058422983
0.65056956,0.0025183598,0.006318844
0.7665379,0.016844312,0.04016181
0.78993607,2.0993447,0.5189102
1.4157205,7.9892254,0.9232344
1.8348398,2.8878758,0.6017237
0.5334537,1.7568431,0.4337102
0.88566965,7.495348,0.9799213
0.9596606,0.045686692,0.09975728
0.70820296,0.053099174,0.1196451
0.7597862,5.497354,0.92527634
0.8106598,0.0013748949,0.0033518027
0.69637734,3.461204,0.7761581
-0.37480757,0.007552162,0.025702326
-0.19103467,2.4543524,0.790224
1.1697918,7.8891764,0.9486611
0.5340655,5.5349703,0.9717046
0.695631,3.0452657,0.7207679
1.0049475,0.01914273,0.043622803
0.8451732,0.0016260849,0.0039377394
0.6327944,4.5353875,0.88855517
0.8760544,0.05116323,0.11215551
0.7129382,1.7955902,0.4315187
0.840908,3.2518559,0.72963613
1.2956893,0.9059739,0.7325602
1.2501866,4.129489,0.7728093
0.912797,0.00038461084,0.0009228945
1.3317974,3.3177824,0.6872399
0.8492438,0.002731271,0.006594787
1.068172,0.02646606,0.058908653
1.7040658,7.601018,0.88896483
0.7499112,0.5201959,0.63033813
0.5939049,3.5998197,0.8092031
1.2167926,8.925166,0.96537274
1.2248669,0.0016188127,0.003701244
1.1693851,4.357232,0.79850817
0.8495214,0.020761227,0.048391048
0.3643443,0.0032336907,0.008657679
0.8414488,4.2356515,0.8305241
1.1940054,0.004564293,0.010416503
