index,theta,m,y,c,t,delta
4128,2.5,0,inf,0.20377615573922997,0.20377615573922997,0
3686,3.0,8,0.15794747713370935,3.4075071230070253,0.15794747713370935,1
1192,2.5,2,0.05130938015269749,1.1321192578360988,0.05130938015269749,1
6405,3.5,1,1.0625888481493035,1.8918887096128993,1.0625888481493035,1
4679,3.5,0,inf,1.3548748059834732,1.3548748059834732,0
5363,2.5,1,0.20970818315723153,0.8826080010196108,0.20970818315723153,1
9679,3.5,3,0.09776300361356395,4.6907960397070205,0.09776300361356395,1
7199,3.0,1,0.14790584354272635,5.050520449131876,0.14790584354272635,1
7286,3.0,7,0.14535439619846263,4.846648197953739,0.14535439619846263,1
2701,3.5,4,0.08483914648238612,4.158337163362422,0.08483914648238612,1
8239,3.5,0,inf,5.266862615749611,5.266862615749611,0
8725,1.0,4,0.4439358206524486,2.501125435270202,0.4439358206524486,1
487,2.0,5,0.2881812439673653,3.0561760574859216,0.2881812439673653,1
2964,2.5,10,0.013995414181283259,4.800726408605145,0.013995414181283259,1
451,3.0,1,0.4910678227607328,3.497813170487936,0.4910678227607328,1
2374,1.0,3,0.007970849972740416,0.20210266097321333,0.007970849972740416,1
4582,3.5,1,0.23513897814106263,0.10108694120654366,0.10108694120654366,0
1612,3.0,1,1.2962638794581176,4.5190658025279715,1.2962638794581176,1
9308,2.5,0,inf,0.7343348115043501,0.7343348115043501,0
4209,2.0,1,0.18885956306424126,2.6896932769877995,0.18885956306424126,1
728,2.0,0,inf,0.258355830548553,0.258355830548553,0
1208,2.0,2,0.1150824694287223,2.7620069912676293,0.1150824694287223,1
2734,3.5,7,0.37462293952406506,2.019047158813281,0.37462293952406506,1
5117,1.0,0,inf,1.910544608198424,1.910544608198424,0
3540,1.0,0,inf,1.3564639595589896,1.3564639595589896,0
6583,3.0,0,inf,4.586334037929051,4.586334037929051,0
3499,3.0,0,inf,0.16403704529494123,0.16403704529494123,0
6004,2.0,0,inf,3.2723630583319205,3.2723630583319205,0
3313,3.0,1,2.3077459876181012,4.6526042642942365,2.3077459876181012,1
8270,3.0,0,inf,3.811000072589463,3.811000072589463,0
2929,2.0,5,0.05180490745737234,2.160906019616784,0.05180490745737234,1
9386,1.0,0,inf,3.5694005482358118,3.5694005482358118,0
7985,3.5,0,inf,0.997410146185771,0.997410146185771,0
1125,3.5,0,inf,2.4115791588942215,2.4115791588942215,0
8110,3.5,1,3.601150605653992,1.4236933336027073,1.4236933336027073,0
507,2.5,1,2.5942786492183663,0.3305388840762766,0.3305388840762766,0
3438,2.5,0,inf,2.925941807812579,2.925941807812579,0
1605,2.0,0,inf,2.689389738104866,2.689389738104866,0
7150,2.0,2,0.9467180042882957,4.451523424181964,0.9467180042882957,1
4591,2.0,0,inf,0.7932439738268743,0.7932439738268743,0
9734,3.5,0,inf,4.8149201782008975,4.8149201782008975,0
8221,2.5,3,0.05540335579488268,0.5178720693071326,0.05540335579488268,1
8774,2.5,6,0.007324262388086646,2.5325602237473857,0.007324262388086646,1
1803,3.5,15,0.04576632147036285,2.283232124353159,0.04576632147036285,1
2932,2.5,0,inf,2.5580608424530573,2.5580608424530573,0
6767,2.0,0,inf,2.1133610450116476,2.1133610450116476,0
9950,3.0,2,0.2489295598326392,0.24345573106409663,0.24345573106409663,0
4566,3.5,5,0.18537780182728072,1.400108841641195,0.18537780182728072,1
3773,2.5,3,0.005260810768921936,4.025044999199924,0.005260810768921936,1
5762,3.5,10,0.12923554116751668,2.753312813028067,0.12923554116751668,1
7441,3.5,6,0.07719558762347846,0.351296164301397,0.07719558762347846,1
3591,3.0,0,inf,3.399482875344704,3.399482875344704,0
3898,3.0,0,inf,3.8643246663845807,3.8643246663845807,0
1726,2.5,0,inf,1.7748396325048612,1.7748396325048612,0
3610,3.5,1,1.3100349882291713,2.1348941217012376,1.3100349882291713,1
9105,2.5,2,0.055228489080937734,4.914573198183801,0.055228489080937734,1
5844,2.5,0,inf,1.1001082680669518,1.1001082680669518,0
6999,2.0,1,0.7786179633654997,3.6340836940373547,0.7786179633654997,1
2107,3.5,0,inf,4.12244254824828,4.12244254824828,0
1644,3.5,7,0.2976967426987178,4.585720751078167,0.2976967426987178,1
8476,3.5,0,inf,2.3334021633349225,2.3334021633349225,0
7313,3.5,0,inf,4.283425818806639,4.283425818806639,0
350,2.0,0,inf,1.2238338089002085,1.2238338089002085,0
5166,1.0,0,inf,2.4653802844128605,2.4653802844128605,0
1122,2.5,5,0.038097229943236464,1.958344798613959,0.038097229943236464,1
877,3.5,0,inf,4.382403003289592,4.382403003289592,0
1966,3.0,0,inf,3.6984208778945016,3.6984208778945016,0
7603,2.5,2,0.6599396088243841,4.073035189994269,0.6599396088243841,1
2918,3.0,2,0.0138159081808052,3.4462798633099454,0.0138159081808052,1
1254,2.5,0,inf,1.4801008314583173,1.4801008314583173,0
8799,3.5,0,inf,2.2107046031058584,2.2107046031058584,0
7229,2.5,0,inf,1.7228267705071514,1.7228267705071514,0
3710,2.0,0,inf,4.511085254962564,4.511085254962564,0
7853,2.5,0,inf,0.6205109471207021,0.6205109471207021,0
5613,2.5,8,0.13389782822900795,1.6817041773877062,0.13389782822900795,1
4600,1.0,0,inf,3.9290093961698713,3.9290093961698713,0
4445,2.0,1,0.054066415287472934,2.720260695733708,0.054066415287472934,1
7952,3.5,2,0.7623600534581747,0.3179368849540521,0.3179368849540521,0
9329,2.5,3,0.7001113377303952,0.8639102608607849,0.7001113377303952,1
1160,3.5,0,inf,1.6580357449620817,1.6580357449620817,0
9508,1.0,2,0.3968001517142135,4.547468234919436,0.3968001517142135,1
6030,3.5,0,inf,1.8839428029540173,1.8839428029540173,0
2872,1.0,0,inf,1.5336431390650518,1.5336431390650518,0
4695,3.0,3,0.1892358974587594,1.287276277475923,0.1892358974587594,1
811,3.0,0,inf,0.7843144429744457,0.7843144429744457,0
1497,3.0,1,0.05368322049504974,5.454792737810117,0.05368322049504974,1
7081,2.5,4,0.658917442090568,4.348684954625003,0.658917442090568,1
8516,2.0,0,inf,3.256078340783266,3.256078340783266,0
7253,1.0,2,0.09557144270604967,1.4574050972059889,0.09557144270604967,1
9847,1.0,2,0.6773551345911315,3.9132483234588222,0.6773551345911315,1
6338,2.5,0,inf,5.059397567094105,5.059397567094105,0
2125,3.5,5,0.15507144969354994,1.3722744234863844,0.15507144969354994,1
6829,3.5,0,inf,1.1974970931329774,1.1974970931329774,0
3263,2.5,0,inf,5.027065916990859,5.027065916990859,0
3929,2.0,0,inf,3.857498861292004,3.857498861292004,0
7323,3.5,0,inf,1.6960525982891648,1.6960525982891648,0
6561,3.5,4,0.08133039786904611,5.185908158612081,0.08133039786904611,1
6724,3.0,4,0.24332443168752085,1.0057663476824326,0.24332443168752085,1
3271,2.0,0,inf,4.907464510012419,4.907464510012419,0
6241,3.5,4,0.3688830918492534,0.5755395469741917,0.3688830918492534,1
7808,2.0,2,0.028747957199483205,2.481355875044409,0.028747957199483205,1
3315,3.5,0,inf,3.8089939233395858,3.8089939233395858,0
7317,3.5,9,0.26319502905012426,3.5014486799276305,0.26319502905012426,1
8409,3.5,2,1.8354949065145874,5.250028153031181,1.8354949065145874,1
974,2.0,0,inf,3.2090566415820208,3.2090566415820208,0
2904,2.5,1,2.494829588726387,0.865609883657468,0.865609883657468,0
5625,2.0,0,inf,3.7608565297292937,3.7608565297292937,0
9740,3.0,0,inf,2.3832159813958667,2.3832159813958667,0
9510,3.0,2,0.07229135234370053,3.0347477559873552,0.07229135234370053,1
3587,2.0,0,inf,0.4705976573620874,0.4705976573620874,0
1664,2.0,4,0.17685189917173572,3.9726636578215118,0.17685189917173572,1
897,2.0,0,inf,1.2938899275887814,1.2938899275887814,0
5532,1.0,0,inf,3.310493388019438,3.310493388019438,0
6703,3.0,10,0.06940972702877456,2.0816710863402927,0.06940972702877456,1
707,3.5,1,0.35018575883204794,3.5028161595522556,0.35018575883204794,1
3720,3.0,11,0.07780424229878188,1.003898446040844,0.07780424229878188,1
9863,3.5,3,0.010676424081648228,1.4871880332912213,0.010676424081648228,1
2063,2.5,4,0.16122166450534822,0.7691071338032222,0.16122166450534822,1
4764,3.0,2,0.8299140145248424,5.151138415623755,0.8299140145248424,1
1733,2.5,2,0.8414256591386703,1.513050396982675,0.8414256591386703,1
2737,3.5,5,0.048881740411292764,1.9514600779494329,0.048881740411292764,1
8344,2.0,0,inf,2.023232854625723,2.023232854625723,0
3437,2.5,0,inf,4.104616200742384,4.104616200742384,0
3147,2.5,0,inf,5.278260406954916,5.278260406954916,0
2331,3.5,4,0.3306490426336607,4.377063546962171,0.3306490426336607,1
5570,2.5,0,inf,2.9326570763822803,2.9326570763822803,0
2281,3.5,0,inf,1.857718210637551,1.857718210637551,0
2944,2.0,0,inf,1.3660062134025255,1.3660062134025255,0
2338,2.0,5,0.47352148125935417,4.72682502886833,0.47352148125935417,1
7605,2.0,1,4.530146439592532,1.7100421533790153,1.7100421533790153,0
1393,3.0,0,inf,1.2607628973669656,1.2607628973669656,0
3458,2.5,5,0.28077124729849573,4.988836120430778,0.28077124729849573,1
3995,3.5,8,0.20884011923059612,2.911361622381969,0.20884011923059612,1
4797,3.5,6,0.07602630253501243,4.723265487894005,0.07602630253501243,1
7370,3.5,1,0.619439439036563,5.473929077496444,0.619439439036563,1
8232,3.5,2,0.2681703658676935,1.2298787938555034,0.2681703658676935,1
7076,2.5,1,1.2503598073533413,2.485509448020546,1.2503598073533413,1
1485,2.0,0,inf,1.1371365066166434,1.1371365066166434,0
3702,3.0,0,inf,3.9355563365008464,3.9355563365008464,0
8034,1.0,0,inf,3.215705126321977,3.215705126321977,0
4949,3.5,1,0.7306465316506541,3.7267099120923497,0.7306465316506541,1
1749,2.5,2,0.8604608714667749,4.1443140596308154,0.8604608714667749,1
4292,3.0,7,0.22953794245046572,4.0482289535172225,0.22953794245046572,1
222,2.5,4,0.03421361603412291,0.36295896780616493,0.03421361603412291,1
3237,2.5,0,inf,1.925445384142941,1.925445384142941,0
7255,2.5,0,inf,5.167573530279882,5.167573530279882,0
4275,1.0,0,inf,5.299789556710119,5.299789556710119,0
6744,2.0,2,0.08265050713943893,1.7811205352184505,0.08265050713943893,1
1465,2.0,0,inf,1.4919935720823858,1.4919935720823858,0
9141,2.5,2,0.17243979068969667,2.356867179456929,0.17243979068969667,1
5583,3.5,0,inf,4.923579101933166,4.923579101933166,0
7224,2.0,5,0.1747727757436278,4.32435390739733,0.1747727757436278,1
1489,3.0,4,0.08678095665633972,1.112988859546521,0.08678095665633972,1
835,2.0,0,inf,3.7769946201684994,3.7769946201684994,0
3528,3.5,3,0.29911829891972036,1.9035490989002097,0.29911829891972036,1
4583,2.0,0,inf,1.4345226768758572,1.4345226768758572,0
6376,2.0,2,0.36425041658531987,4.183010838162583,0.36425041658531987,1
10,3.5,6,0.02377133584025685,5.37464275561937,0.02377133584025685,1
4535,3.5,4,0.6766820880488679,4.917411188231978,0.6766820880488679,1
9028,2.5,3,0.14605695480722214,5.016560350211853,0.14605695480722214,1
9362,2.5,2,0.320366856139002,1.0104910099171762,0.320366856139002,1
271,3.0,3,0.024407049646635422,1.6744193083276662,0.024407049646635422,1
7650,2.5,9,0.031248568857187735,4.120832583558596,0.031248568857187735,1
5903,2.0,0,inf,3.615657391727895,3.615657391727895,0
8059,1.0,2,0.4788373539261307,3.526918481725082,0.4788373539261307,1
9039,1.0,0,inf,4.33809912594209,4.33809912594209,0
9735,1.0,1,0.4614356185723726,4.621937280606298,0.4614356185723726,1
8797,3.0,5,0.04760814305384913,2.002068522712966,0.04760814305384913,1
6132,3.0,2,0.012874729376298678,4.520928878206319,0.012874729376298678,1
4527,2.5,1,0.3952416345912728,1.3158563963796892,0.3952416345912728,1
7988,2.5,3,0.044045601937452314,5.368679233341768,0.044045601937452314,1
738,3.0,1,0.8050580698669351,2.645214683617606,0.8050580698669351,1
969,2.5,1,0.07970482881118886,4.550978442410791,0.07970482881118886,1
2213,2.0,0,inf,2.203108300175728,2.203108300175728,0
4809,2.0,6,0.2395934499391818,2.520176037737318,0.2395934499391818,1
7183,3.5,0,inf,0.6581206909076992,0.6581206909076992,0
7187,2.0,3,0.029091785410714752,3.2063899271231127,0.029091785410714752,1
7752,3.5,2,0.17922437454887846,0.491663131569149,0.17922437454887846,1
3684,2.0,0,inf,1.4426973738890185,1.4426973738890185,0
9875,2.5,0,inf,4.834758717589108,4.834758717589108,0
8196,3.5,0,inf,4.013460548435378,4.013460548435378,0
2507,3.0,4,0.22121194417924295,0.8554416626841448,0.22121194417924295,1
8598,2.5,0,inf,5.174176463532473,5.174176463532473,0
9603,2.0,0,inf,0.21840825525464125,0.21840825525464125,0
9909,1.0,0,inf,2.6532982173988775,2.6532982173988775,0
7132,3.0,0,inf,4.953959000781863,4.953959000781863,0
1659,2.0,3,0.03629576511714804,3.5376946704160996,0.03629576511714804,1
7096,3.0,2,0.016945886892409487,4.656308323406946,0.016945886892409487,1
8741,3.0,0,inf,0.6671680406361316,0.6671680406361316,0
194,3.0,0,inf,1.1438969624377935,1.1438969624377935,0
4719,3.5,3,0.0380803638146145,0.09558749248108504,0.0380803638146145,1
7299,2.5,8,0.00757488795506375,2.6406428708375556,0.00757488795506375,1
7978,2.0,2,0.20485532403020823,5.158580912139128,0.20485532403020823,1
4186,2.5,2,0.001163465531073882,2.169894480352224,0.001163465531073882,1
2337,2.5,1,0.5102855521096992,3.5819399009806805,0.5102855521096992,1
7724,3.0,0,inf,2.4233105711469105,2.4233105711469105,0
6417,3.0,3,0.0007384052053204716,4.713486284124636,0.0007384052053204716,1
5837,1.0,0,inf,4.977218811823483,4.977218811823483,0
4705,1.0,1,0.48204400196004654,2.49108111330003,0.48204400196004654,1
4091,2.5,3,0.3754351388957216,4.198488515847674,0.3754351388957216,1
6331,2.0,0,inf,3.1302077609985637,3.1302077609985637,0
5831,2.5,0,inf,3.3748058876710094,3.3748058876710094,0
7210,3.5,3,0.18390368464306076,1.726797970007694,0.18390368464306076,1
5273,2.5,2,0.07160572742511373,4.558773876903082,0.07160572742511373,1
2900,3.0,0,inf,2.435743407224312,2.435743407224312,0
3592,2.5,1,2.3878147068444435,4.079765896448433,2.3878147068444435,1
8413,2.0,2,0.80838744057411,0.2055367685282836,0.2055367685282836,0
7965,3.5,0,inf,1.727898447111731,1.727898447111731,0
