index,theta,m,y,c,t,delta
19247,3.0,5,0.5420294817012331,5.715352219348826,0.5420294817012331,1
31298,2.5,0,inf,4.13842203682832,4.13842203682832,0
34693,3.0,1,1.3001421849488433,0.3337369533025909,0.3337369533025909,0
58293,3.5,0,inf,0.17271681397836508,0.17271681397836508,0
50854,3.5,18,0.026219042843969427,0.8976030242847683,0.026219042843969427,1
28322,3.0,0,inf,0.2012827970190527,0.2012827970190527,0
58357,3.0,0,inf,5.328064106235755,5.328064106235755,0
4423,2.0,0,inf,0.6271560578433628,0.6271560578433628,0
57448,1.0,3,0.44276956342400725,1.0768646794525532,0.44276956342400725,1
20097,3.0,3,0.15836574449207938,6.1040717699242295,0.15836574449207938,1
41957,2.0,0,inf,4.147103358456186,4.147103358456186,0
36119,2.5,4,0.3543311922313014,2.886837597764208,0.3543311922313014,1
5355,3.5,0,inf,1.0039658616703415,1.0039658616703415,0
56477,2.5,1,0.15715412401024242,1.7011024828018764,0.15715412401024242,1
16204,3.0,12,0.002804693964774062,1.6426086869240046,0.002804693964774062,1
17426,3.5,1,2.323916208419653,6.357084559403822,2.323916208419653,1
19988,3.5,0,inf,2.402564988553102,2.402564988553102,0
13575,3.0,7,0.01089626295974955,0.04833077953055624,0.01089626295974955,1
45356,2.0,3,0.4898428003289436,0.2517849932754704,0.2517849932754704,0
56875,3.0,1,0.17487524761803155,2.689991791923646,0.17487524761803155,1
6688,2.5,2,0.01744168743027946,5.095734039612227,0.01744168743027946,1
3286,3.0,0,inf,5.938415754990524,5.938415754990524,0
43975,3.0,0,inf,5.171126202751507,5.171126202751507,0
2301,3.5,0,inf,0.4416245219874892,0.4416245219874892,0
12344,1.0,1,0.7739038001794684,1.9582145198400842,0.7739038001794684,1
11559,3.0,0,inf,4.941985665759813,4.941985665759813,0
58509,3.0,0,inf,1.4571017324440514,1.4571017324440514,0
55895,2.5,1,0.1178117982304731,6.432224545951231,0.1178117982304731,1
51291,3.5,3,0.46802298595073444,5.445901324585029,0.46802298595073444,1
24616,2.0,1,0.05337709629498614,2.825307676900289,0.05337709629498614,1
31058,3.5,5,0.6780575676206823,0.6541367990244201,0.6541367990244201,0
51876,3.5,0,inf,6.499536212300882,6.499536212300882,0
32116,2.0,0,inf,3.3216519896334322,3.3216519896334322,0
33729,2.0,7,0.09499967110913542,2.5036209264004645,0.09499967110913542,1
47348,3.0,2,0.8689433133738305,5.995134319063642,0.8689433133738305,1
53474,3.0,1,2.049388205165606,6.193842401513359,2.049388205165606,1
15637,3.0,3,0.19672216456166738,5.152551651176049,0.19672216456166738,1
8867,1.0,1,3.4511469271342894,3.6303074656022942,3.4511469271342894,1
17744,2.5,1,0.5214224453493356,3.4397696909160262,0.5214224453493356,1
41091,3.0,0,inf,0.7404493896481575,0.7404493896481575,0
56525,2.0,2,0.16851527775501648,3.621859704020522,0.16851527775501648,1
26500,2.5,0,inf,0.4714279060445992,0.4714279060445992,0
40331,3.5,1,0.4861101007412487,1.0558930181401271,0.4861101007412487,1
36275,3.5,2,0.39890305973566603,5.426612229480041,0.39890305973566603,1
5221,2.0,0,inf,5.564037595072922,5.564037595072922,0
5870,1.0,1,0.20651815947503957,3.143581440026994,0.20651815947503957,1
31489,1.0,1,1.0424635865984995,5.0086637003951076,1.0424635865984995,1
22825,3.0,0,inf,3.1891358657612012,3.1891358657612012,0
46543,2.5,5,0.20631105192473545,0.2971200128749571,0.20631105192473545,1
54559,3.0,5,0.08774947228320304,5.121237971675697,0.08774947228320304,1
45681,2.0,3,0.013043224509037128,2.989767373246713,0.013043224509037128,1
55553,2.5,9,0.014065432648297993,5.766629556988551,0.014065432648297993,1
31714,2.0,1,1.466044187353199,6.266352849272854,1.466044187353199,1
38516,2.0,0,inf,5.343626112032081,5.343626112032081,0
56705,3.0,0,inf,5.607827367450927,5.607827367450927,0
46235,2.0,4,0.3515066407778734,5.814899845195216,0.3515066407778734,1
9767,1.0,3,0.13154439240055243,4.082863604459473,0.13154439240055243,1
37316,3.0,5,0.1664651510362432,4.541213141415953,0.1664651510362432,1
51336,3.0,1,0.9284519353674346,6.450816655198043,0.9284519353674346,1
38967,2.0,3,0.3053495971107764,4.90505457327755,0.3053495971107764,1
10691,2.0,0,inf,0.4576860502091748,0.4576860502091748,0
25545,3.5,2,1.9509401806821396,5.698491966812498,1.9509401806821396,1
44326,2.5,0,inf,2.6782215195388694,2.6782215195388694,0
50052,1.0,3,0.1322146995659149,1.9583636847134411,0.1322146995659149,1
5875,2.5,1,0.9610149679270676,1.3841005580756294,0.9610149679270676,1
46940,3.5,1,0.15877954261398414,0.4338500365793206,0.15877954261398414,1
44899,2.5,0,inf,1.7567847242974726,1.7567847242974726,0
6066,3.0,5,0.0008833541122839494,1.3197549336885352,0.0008833541122839494,1
3683,3.5,0,inf,2.902115671829643,2.902115671829643,0
1942,1.0,2,0.1625603069460392,5.908639535767503,0.1625603069460392,1
13363,3.5,3,0.4725716287200423,5.2059585915233635,0.4725716287200423,1
8900,1.0,0,inf,3.3130290483619547,3.3130290483619547,0
14980,1.0,2,0.45674364976434545,2.659262260324555,0.45674364976434545,1
28718,2.5,0,inf,4.59124308353838,4.59124308353838,0
59012,1.0,3,0.04794047106097362,3.5996637102577265,0.04794047106097362,1
44731,3.5,4,0.8394198731133774,0.24954013022015156,0.24954013022015156,0
54508,1.0,0,inf,4.395558795934082,4.395558795934082,0
11733,1.0,0,inf,5.174660304819217,5.174660304819217,0
52603,3.5,0,inf,0.5549767949976702,0.5549767949976702,0
54157,3.0,9,0.2972659721667964,2.661300100126505,0.2972659721667964,1
58312,2.0,0,inf,6.270355956498796,6.270355956498796,0
26973,3.0,0,inf,5.859255011841854,5.859255011841854,0
15487,3.5,2,0.47040440323469057,4.4752039942053745,0.47040440323469057,1
48951,3.5,12,0.04541978540102432,1.708987178167936,0.04541978540102432,1
46346,2.5,0,inf,0.5412619899296763,0.5412619899296763,0
44145,2.0,0,inf,4.913183192354222,4.913183192354222,0
12424,2.5,1,1.7828107031093159,0.5493278664976541,0.5493278664976541,0
39327,3.5,1,0.9052133057143131,0.8433987915030782,0.8433987915030782,0
57186,1.0,0,inf,5.018961196465587,5.018961196465587,0
59672,2.5,0,inf,2.701042754515981,2.701042754515981,0
17837,3.5,18,0.005282668587589266,5.472974275171295,0.005282668587589266,1
8072,2.5,11,0.21712127595763933,5.1654535945095255,0.21712127595763933,1
6300,3.5,0,inf,0.3926702680990964,0.3926702680990964,0
30335,3.5,0,inf,0.11105654516436399,0.11105654516436399,0
18546,3.0,0,inf,4.877969576879247,4.877969576879247,0
57047,3.5,0,inf,1.1980124911618628,1.1980124911618628,0
12744,3.0,5,0.022132631836013574,1.0149315925630638,0.022132631836013574,1
17310,1.0,1,1.7080946550190719,3.4280340272857734,1.7080946550190719,1
30476,1.0,0,inf,0.3972487326936211,0.3972487326936211,0
40513,2.5,6,0.17180044770458006,0.20824979520356415,0.17180044770458006,1
3091,2.5,4,0.2727405478122718,3.8348902408046963,0.2727405478122718,1
1997,3.0,2,0.04855722794274122,3.923899608221457,0.04855722794274122,1
48750,3.0,0,inf,6.487679655074068,6.487679655074068,0
20274,3.0,1,0.043029937743118335,5.5503850652041695,0.043029937743118335,1
31983,2.0,3,0.0846916587844137,4.812378435051955,0.0846916587844137,1
26261,3.0,4,0.1582026349192057,4.456014185502756,0.1582026349192057,1
14899,2.0,0,inf,2.8175592882815685,2.8175592882815685,0
47024,2.0,0,inf,6.360261095248267,6.360261095248267,0
50149,2.5,0,inf,1.4874385793223948,1.4874385793223948,0
13919,2.5,0,inf,0.7226210375229192,0.7226210375229192,0
51882,3.0,21,0.12715297640522838,1.9539692875385886,0.12715297640522838,1
35393,1.0,0,inf,2.572285932332541,2.572285932332541,0
3620,1.0,0,inf,3.595560389882493,3.595560389882493,0
10635,3.0,1,1.1392978394027242,5.414461755532178,1.1392978394027242,1
7298,3.0,6,0.165650768591345,4.671264150187014,0.165650768591345,1
31544,3.5,0,inf,0.6413380382217458,0.6413380382217458,0
55831,3.0,4,0.3203027806082919,2.5149023043959233,0.3203027806082919,1
46757,3.0,0,inf,0.6564288450054434,0.6564288450054434,0
2730,1.0,1,2.6033095812170326,6.194139771833096,2.6033095812170326,1
38297,2.0,0,inf,1.3871208526414927,1.3871208526414927,0
27559,3.5,10,0.13748331187163854,5.9613297531087,0.13748331187163854,1
52867,3.5,2,0.22664443329098943,5.4103794924112965,0.22664443329098943,1
57557,3.5,0,inf,4.60295815360487,4.60295815360487,0
25912,2.5,0,inf,3.715248518204871,3.715248518204871,0
43934,3.5,10,0.058536663160645964,1.3405069932194795,0.058536663160645964,1
27074,1.0,0,inf,0.7399378519798109,0.7399378519798109,0
47513,2.0,0,inf,6.082590845909293,6.082590845909293,0
1793,2.5,0,inf,6.0858213147060605,6.0858213147060605,0
43615,3.0,5,0.0951999994154037,4.505721978912698,0.0951999994154037,1
8595,3.0,1,0.22411670204918216,2.5159083355242666,0.22411670204918216,1
10473,1.0,0,inf,3.1171864975389023,3.1171864975389023,0
28872,3.0,10,0.2021213083387491,2.135147596350769,0.2021213083387491,1
29722,3.5,0,inf,0.5874684740897755,0.5874684740897755,0
8421,3.0,2,0.4438907139658832,3.468188530337379,0.4438907139658832,1
38964,3.5,1,3.514320345969112,1.883295874117732,1.883295874117732,0
51010,3.0,2,0.10735441020478818,1.474341584693908,0.10735441020478818,1
35158,1.0,4,0.16106482515473458,4.354593005702847,0.16106482515473458,1
21792,3.0,0,inf,3.1579413055947763,3.1579413055947763,0
7977,2.0,2,0.3042591242663246,4.188574833279915,0.3042591242663246,1
2266,1.0,2,0.49873979455589085,5.632702295489212,0.49873979455589085,1
25073,2.0,0,inf,0.6348812201091293,0.6348812201091293,0
41380,2.5,0,inf,5.63022854963392,5.63022854963392,0
52975,3.5,0,inf,4.510409605479017,4.510409605479017,0
51025,1.0,0,inf,5.559726727656796,5.559726727656796,0
51921,1.0,3,0.08571925927877756,5.612742419199141,0.08571925927877756,1
57996,1.0,1,0.3080128287914819,2.169353665377974,0.3080128287914819,1
54115,2.5,2,0.4329311199279189,0.5734780127433194,0.4329311199279189,1
54878,2.0,2,0.8249949399461729,1.4073692872291423,0.8249949399461729,1
47323,1.0,0,inf,2.2884054481984784,2.2884054481984784,0
17483,3.5,7,0.2526076305586136,1.1619671857030056,0.2526076305586136,1
42741,2.0,1,0.41538877554307724,4.438525222524637,0.41538877554307724,1
37291,2.0,5,0.2138071775841317,4.5081061667833975,0.2138071775841317,1
12583,2.5,0,inf,1.5743687502947372,1.5743687502947372,0
41166,3.0,0,inf,2.8222694688633814,2.8222694688633814,0
30739,3.5,4,0.913415315517533,2.3100433517838552,0.913415315517533,1
35074,3.0,3,0.07592032956640807,0.5707626568642726,0.07592032956640807,1
43219,3.5,11,0.03405498563808074,5.7674003151192315,0.03405498563808074,1
36476,2.5,1,0.2341328016431658,1.9916114155252087,0.2341328016431658,1
31473,3.0,1,0.6912383370174892,5.920346050877952,0.6912383370174892,1
29522,2.0,0,inf,3.1612169910624126,3.1612169910624126,0
25686,2.5,0,inf,1.770275252745169,1.770275252745169,0
38893,3.0,0,inf,2.266693029730138,2.266693029730138,0
26158,1.0,2,0.48785701471116816,1.4011946970278595,0.48785701471116816,1
3525,2.5,0,inf,4.5186454667343705,4.5186454667343705,0
34857,1.0,2,1.3018219223880858,2.329329490745445,1.3018219223880858,1
22381,3.0,0,inf,0.6494601300260227,0.6494601300260227,0
8772,3.0,7,0.034483898563545765,3.121276707700351,0.034483898563545765,1
24497,1.0,2,0.3291976036672015,5.7280298244707035,0.3291976036672015,1
5892,3.0,8,0.09661728358736309,4.117578853657409,0.09661728358736309,1
26675,3.5,1,0.18321147469466068,6.206599171326665,0.18321147469466068,1
52766,3.5,0,inf,2.480242692939721,2.480242692939721,0
49547,2.5,3,0.23725000004660748,3.092307010026739,0.23725000004660748,1
26881,2.0,5,0.0600603321619321,2.699341971719274,0.0600603321619321,1
58009,3.5,2,0.32554421786818655,1.4300501535355064,0.32554421786818655,1
52967,2.5,1,3.9118957367584826,4.205002492672312,3.9118957367584826,1
39715,3.0,0,inf,5.431597944992358,5.431597944992358,0
32415,2.5,0,inf,3.886745138179454,3.886745138179454,0
38851,2.5,8,0.06439418244963817,3.527329784998051,0.06439418244963817,1
57878,2.0,3,0.0648549840565818,6.218865026122332,0.0648549840565818,1
30649,3.5,0,inf,3.6372156835781606,3.6372156835781606,0
45223,2.0,3,1.1508586945824981,4.563136381815251,1.1508586945824981,1
15030,3.5,0,inf,4.576891978691679,4.576891978691679,0
49488,3.5,9,0.2622178142403494,3.8114970278559954,0.2622178142403494,1
7629,2.5,1,0.339278820395813,4.338056892182431,0.339278820395813,1
3227,1.0,0,inf,3.0850972692430294,3.0850972692430294,0
46411,2.0,2,0.6615349356279339,3.181302533391445,0.6615349356279339,1
55719,3.0,0,inf,3.942655242558389,3.942655242558389,0
48030,2.5,0,inf,4.1730042955403155,4.1730042955403155,0
3746,2.0,4,0.048919840515527,2.441719474714313,0.048919840515527,1
26801,2.0,11,0.08149406754469588,5.313685135335848,0.08149406754469588,1
22397,3.5,5,0.5230809068815733,4.1372213546691885,0.5230809068815733,1
8544,1.0,0,inf,2.0675255753581947,2.0675255753581947,0
55714,3.5,1,2.0411421021359186,0.40841852174171145,0.40841852174171145,0
13350,3.5,0,inf,5.393068601288838,5.393068601288838,0
22374,2.5,0,inf,2.839533602106986,2.839533602106986,0
58847,2.0,0,inf,0.9931019857983533,0.9931019857983533,0
59502,3.0,12,0.03719146467088292,5.578033666628445,0.03719146467088292,1
37069,3.0,2,0.0025463153985765957,0.5387502138458209,0.0025463153985765957,1
51202,3.0,0,inf,2.9027753602849757,2.9027753602849757,0
53248,3.5,3,0.4771489755590524,0.25556538801855166,0.25556538801855166,0
18855,3.5,1,0.44348036407742475,3.0011329830699767,0.44348036407742475,1
13172,3.5,9,0.040081296713909,5.855096159952854,0.040081296713909,1
16719,3.0,16,0.03410376674938376,0.7967795046397388,0.03410376674938376,1
20198,3.0,0,inf,2.442674209822437,2.442674209822437,0
9961,3.5,0,inf,4.302875148061827,4.302875148061827,0
37046,2.0,1,0.538741938184865,0.25709926844452025,0.25709926844452025,0
17909,3.5,2,0.3643880263648727,2.626045268430678,0.3643880263648727,1
10725,1.0,0,inf,2.6767626585500466,2.6767626585500466,0
34131,2.0,1,2.084379032400026,6.3128379975110684,2.084379032400026,1
42915,2.5,0,inf,4.131965672312209,4.131965672312209,0
516,1.0,0,inf,5.15172762824732,5.15172762824732,0
61,1.0,0,inf,1.0180816379295827,1.0180816379295827,0
42436,1.0,1,0.09499165949634916,4.468147465918186,0.09499165949634916,1
37058,2.5,1,0.4771827784681863,5.742274612256594,0.4771827784681863,1
29412,2.0,2,0.9812329376433003,5.259744429864427,0.9812329376433003,1
50262,3.0,0,inf,1.2832553426319002,1.2832553426319002,0
32849,3.0,1,0.5109640101148025,6.363027892639083,0.5109640101148025,1
44972,3.5,0,inf,5.039218430060285,5.039218430060285,0
58206,1.0,4,0.2296591369167531,0.537100613444501,0.2296591369167531,1
28722,1.0,1,0.7820334772290162,6.053814441588263,0.7820334772290162,1
37541,3.0,0,inf,0.5627744775944433,0.5627744775944433,0
11986,3.0,15,0.061847819169203365,2.88048779198582,0.061847819169203365,1
43141,2.5,2,0.3601420750102349,5.138478092583837,0.3601420750102349,1
20798,3.0,0,inf,1.8010749907429642,1.8010749907429642,0
36842,2.5,2,0.8816897633168677,4.423717880538217,0.8816897633168677,1
38800,2.5,0,inf,5.459550895026365,5.459550895026365,0
12072,3.5,3,0.1754094173098219,4.713265722451764,0.1754094173098219,1
15479,3.0,0,inf,5.548119037931338,5.548119037931338,0
5715,2.5,0,inf,3.558539858836145,3.558539858836145,0
19354,2.5,0,inf,0.9549235913181519,0.9549235913181519,0
48901,1.0,1,1.7489455217263483,5.816103013002714,1.7489455217263483,1
9397,2.5,6,0.015432606310952173,3.020484877538949,0.015432606310952173,1
52529,3.0,2,0.6469714120781347,2.645959504330381,0.6469714120781347,1
33233,3.5,1,0.650717804791425,3.924035508824757,0.650717804791425,1
27026,1.0,0,inf,3.044132973836102,3.044132973836102,0
13903,3.5,4,0.19166074236262828,0.9050944426169667,0.19166074236262828,1
45128,1.0,5,0.07712032197132354,2.3112287069287034,0.07712032197132354,1
28915,3.0,0,inf,2.1365229362224607,2.1365229362224607,0
44488,3.5,9,0.09121500198180525,3.274147858851123,0.09121500198180525,1
327,3.0,2,1.0423800856591439,0.8805066359815739,0.8805066359815739,0
51112,3.0,3,0.1319074069688978,0.8986766595585093,0.1319074069688978,1
2247,2.0,1,0.687942777816518,0.28364948218036357,0.28364948218036357,0
50143,2.5,0,inf,2.55076682799922,2.55076682799922,0
55421,3.0,3,0.28089954414983415,6.222937591530193,0.28089954414983415,1
12853,3.0,0,inf,5.496243544188877,5.496243544188877,0
51999,3.5,3,0.2347725338947902,3.0261115480903142,0.2347725338947902,1
46299,2.5,0,inf,0.3903690500562402,0.3903690500562402,0
54691,3.0,0,inf,2.3977086977852773,2.3977086977852773,0
29167,2.0,1,2.167185508709943,4.443739393171581,2.167185508709943,1
46208,3.0,0,inf,5.501318843397143,5.501318843397143,0
26644,2.5,2,0.21072503044273472,3.760974939190315,0.21072503044273472,1
9171,2.5,0,inf,0.19862845702691592,0.19862845702691592,0
42942,3.0,0,inf,5.661284797337349,5.661284797337349,0
56838,2.0,0,inf,4.884743695194417,4.884743695194417,0
4664,2.0,6,0.12490342178780475,5.188937641986833,0.12490342178780475,1
30882,3.5,4,0.12759706435249857,4.35879717853543,0.12759706435249857,1
26301,3.0,2,0.12951740769585177,1.9420686599319152,0.12951740769585177,1
1132,2.0,5,0.03706522643142789,3.1125072444841493,0.03706522643142789,1
4576,3.0,5,0.0020183894924467893,4.353150101328338,0.0020183894924467893,1
12608,3.0,0,inf,0.09418813909743934,0.09418813909743934,0
24071,3.0,3,0.33167057802970495,0.6836482161508893,0.33167057802970495,1
29766,1.0,0,inf,4.892277506113769,4.892277506113769,0
57002,3.5,10,0.1292348577565397,5.130664830405027,0.1292348577565397,1
42831,3.5,4,0.37359383628004134,2.9036314888341264,0.37359383628004134,1
21605,2.5,2,0.5642439348592309,1.0218403994026706,0.5642439348592309,1
25027,3.0,6,0.035487570875043645,3.0581405572787075,0.035487570875043645,1
43653,3.5,0,inf,5.853886093856136,5.853886093856136,0
53323,2.5,1,2.3806534281780216,1.4705482527124027,1.4705482527124027,0
8068,3.5,2,0.012521940034786825,1.7211640687790515,0.012521940034786825,1
7451,2.0,4,0.2832485939037273,5.124428071581383,0.2832485939037273,1
37431,3.5,0,inf,5.257401782179709,5.257401782179709,0
6658,2.5,2,0.631811943866307,3.80608718037578,0.631811943866307,1
9981,1.0,0,inf,0.7751481438967379,0.7751481438967379,0
29349,2.5,2,0.32288814774393126,5.820475891322085,0.32288814774393126,1
28734,2.0,0,inf,3.3639019065788243,3.3639019065788243,0
47433,3.0,0,inf,3.709810546466029,3.709810546466029,0
38277,1.0,0,inf,4.7148395223324675,4.7148395223324675,0
50797,3.5,0,inf,4.000137597826936,4.000137597826936,0
55246,2.5,1,0.41798207720801306,5.389167466045769,0.41798207720801306,1
26904,3.5,3,0.13430136880209867,0.5554918259685223,0.13430136880209867,1
39905,2.5,0,inf,3.954574792028593,3.954574792028593,0
57255,3.5,2,0.17800197817319274,3.921034675412529,0.17800197817319274,1
18937,2.0,6,0.33998499809467686,4.995450235273979,0.33998499809467686,1
53278,1.0,2,0.33102085590596847,3.2976122091313376,0.33102085590596847,1
30578,2.5,1,0.017107291270623843,4.503557118688637,0.017107291270623843,1
10935,3.5,1,0.5551740260678261,5.594375797518323,0.5551740260678261,1
38946,2.5,1,0.5592843428164523,5.247575953176319,0.5592843428164523,1
34567,2.0,0,inf,4.617776684984983,4.617776684984983,0
31458,2.5,0,inf,4.776287385052362,4.776287385052362,0
38250,2.5,20,0.001701369236340821,5.238964701500014,0.001701369236340821,1
35819,2.0,0,inf,4.2922787055116025,4.2922787055116025,0
7972,2.5,1,0.5583815147372839,1.3679206923901963,0.5583815147372839,1
48593,3.0,1,1.056835894017952,6.02591473014645,1.056835894017952,1
32241,2.0,6,0.08158213040167127,0.8532176653017965,0.08158213040167127,1
41538,3.5,11,0.046369053387142936,5.0374188930777555,0.046369053387142936,1
48112,2.0,1,0.009939904028721724,4.958989007077277,0.009939904028721724,1
51786,3.5,1,0.08255751014398065,2.0770880361162627,0.08255751014398065,1
58008,2.5,7,0.01611694852470886,5.445627127480723,0.01611694852470886,1
51631,2.5,2,0.8557666081433943,1.4416312089347947,0.8557666081433943,1
45482,3.5,2,0.16600330079129771,5.389824483815788,0.16600330079129771,1
52335,3.5,0,inf,5.31901073514837,5.31901073514837,0
20502,2.0,1,0.21839112188460286,1.4193446915101837,0.21839112188460286,1
45464,2.5,1,0.37963928521871415,3.7154901707696215,0.37963928521871415,1
52609,3.5,0,inf,4.960834046507687,4.960834046507687,0
31936,1.0,0,inf,5.704664352062322,5.704664352062322,0
59921,3.5,3,0.06852587614397104,0.48377325329605997,0.06852587614397104,1
22724,2.0,0,inf,1.2356462002567483,1.2356462002567483,0
27766,2.0,4,0.10151347522014272,2.6952805746402313,0.10151347522014272,1
20105,2.5,1,0.5700011468847773,4.530530840687556,0.5700011468847773,1
43666,2.5,6,0.3946670455707761,0.3036256332420926,0.3036256332420926,0
39254,3.5,0,inf,6.488927249866192,6.488927249866192,0
34727,1.0,0,inf,1.6910180053634172,1.6910180053634172,0
50588,3.5,6,0.03542812773231729,1.621138445923369,0.03542812773231729,1
36219,3.5,0,inf,3.4537225646971006,3.4537225646971006,0
50940,2.5,3,0.4305943326560908,3.913975355706345,0.4305943326560908,1
36427,3.5,0,inf,2.821525155674788,2.821525155674788,0
11934,3.5,0,inf,5.555440121441088,5.555440121441088,0
43348,2.5,2,0.7245939742711744,3.6643156901604415,0.7245939742711744,1
4651,2.5,1,0.3184446365044577,3.943826099244906,0.3184446365044577,1
44504,3.0,0,inf,2.81738712459718,2.81738712459718,0
9319,2.0,3,0.19944873686527356,1.9410012554852334,0.19944873686527356,1
20928,3.5,7,0.13580313450055123,2.9794577353267178,0.13580313450055123,1
19899,3.5,5,0.02116727960810509,4.166588474647136,0.02116727960810509,1
43563,2.5,2,0.16221862188032196,5.076579788920979,0.16221862188032196,1
51381,3.0,3,0.5428171735977277,2.883206496351476,0.5428171735977277,1
56954,3.5,1,0.5054432284522038,5.774945574413757,0.5054432284522038,1
10236,3.5,0,inf,4.325594833811824,4.325594833811824,0
52629,2.0,7,0.2581474020680184,5.011026631498967,0.2581474020680184,1
8674,3.5,0,inf,5.864513209318646,5.864513209318646,0
51061,2.5,6,0.09828870907032135,5.293810732053921,0.09828870907032135,1
25790,3.5,0,inf,1.9687267206598347,1.9687267206598347,0
44905,2.0,0,inf,1.8840907644949871,1.8840907644949871,0
19647,3.5,7,0.018819533324774217,5.847672687474654,0.018819533324774217,1
46472,3.5,7,0.028108355365658647,1.392927567511916,0.028108355365658647,1
52107,2.5,1,0.03405734447135359,2.378997490616181,0.03405734447135359,1
19225,2.5,2,0.23634542398609745,2.4006584974525076,0.23634542398609745,1
43478,1.0,0,inf,0.5136936612655966,0.5136936612655966,0
44450,1.0,0,inf,0.38779092148753125,0.38779092148753125,0
42224,2.5,0,inf,0.4667665019720527,0.4667665019720527,0
41660,2.5,1,0.15552509640223436,4.517130396646685,0.15552509640223436,1
42415,3.0,8,0.05348935100603148,0.3070691982487771,0.05348935100603148,1
22278,3.0,0,inf,1.13489973049866,1.13489973049866,0
7024,3.5,5,0.2310944656973805,4.27777154043824,0.2310944656973805,1
35635,2.5,2,0.8450197261466527,6.369198737808662,0.8450197261466527,1
5599,2.0,0,inf,4.948464895182275,4.948464895182275,0
41877,3.0,0,inf,3.212202898367027,3.212202898367027,0
58127,3.0,6,0.021126368279225954,4.8891568607893845,0.021126368279225954,1
24060,2.5,6,0.02627601108561191,1.5847011615597892,0.02627601108561191,1
39598,2.0,0,inf,1.3720325284985169,1.3720325284985169,0
33486,3.0,1,3.1645871330437476,0.5324010326469021,0.5324010326469021,0
24854,2.0,1,0.9376960633410965,4.862470914477336,0.9376960633410965,1
41325,3.5,3,0.6418134470407608,6.28407626938372,0.6418134470407608,1
247,3.0,0,inf,2.0474939033893995,2.0474939033893995,0
40020,3.5,1,1.3239459977432155,0.7824768224068812,0.7824768224068812,0
40699,3.0,2,0.22363225884737647,1.6381479476071317,0.22363225884737647,1
46703,2.0,2,0.2963953897203848,1.1708106022944125,0.2963953897203848,1
29917,2.5,3,0.5061838373885,2.430674902566615,0.5061838373885,1
24844,3.0,0,inf,5.248500554264181,5.248500554264181,0
11291,3.0,0,inf,1.9624712051722095,1.9624712051722095,0
4629,2.0,3,0.03363952727574423,5.5480271785725765,0.03363952727574423,1
24468,3.5,0,inf,4.788120697884192,4.788120697884192,0
31142,3.0,0,inf,0.9117541465835185,0.9117541465835185,0
31986,2.0,18,0.014291460182165918,4.275366625638427,0.014291460182165918,1
56671,3.0,0,inf,1.761594206536034,1.761594206536034,0
286,2.0,0,inf,1.4899042337774,1.4899042337774,0
14320,2.5,0,inf,3.4222305236296857,3.4222305236296857,0
11353,2.5,1,0.1939748435835067,1.5311781243480485,0.1939748435835067,1
