index,theta,m,y,c,t,delta
35782,1.0,2,0.2783354099837628,1.9239611050324246,0.2783354099837628,1
51329,3.5,0,inf,3.439140671758174,3.439140671758174,0
35539,1.0,0,inf,1.8918479744742998,1.8918479744742998,0
6192,2.5,3,0.6735791975573556,8.385155121621962,0.6735791975573556,1
11043,2.0,1,3.256100872342034,3.0055121468515367,3.0055121468515367,0
6850,2.0,0,inf,5.82437938285781,5.82437938285781,0
31147,1.0,0,inf,3.817586178295048,3.817586178295048,0
33548,2.0,10,0.0927229828994236,4.001654623388807,0.0927229828994236,1
21018,2.5,0,inf,8.436371569833955,8.436371569833955,0
6976,2.5,0,inf,3.505129573676442,3.505129573676442,0
55775,2.0,7,0.11429396039193232,2.613188260144059,0.11429396039193232,1
19331,2.5,2,0.2060245463749083,5.201975014730191,0.2060245463749083,1
18148,3.0,2,0.5418985058664346,1.0308627031424924,0.5418985058664346,1
47463,3.5,2,1.3889706720961879,3.3996704353757585,1.3889706720961879,1
24857,2.0,2,0.009451546381666013,4.327376667293532,0.009451546381666013,1
47541,2.0,6,0.12086690186705377,4.627756729437999,0.12086690186705377,1
3214,2.5,0,inf,8.34895707594003,8.34895707594003,0
58856,2.0,0,inf,6.249468342739936,6.249468342739936,0
1004,2.0,0,inf,1.2923995006833815,1.2923995006833815,0
24360,3.5,1,0.15988439076327712,3.3085075306078404,0.15988439076327712,1
24760,2.0,8,0.007323168917782885,1.3885945324365734,0.007323168917782885,1
49360,3.5,29,0.09286248127961141,4.94298874517142,0.09286248127961141,1
13524,3.0,12,0.09174824198072072,4.904465433250969,0.09174824198072072,1
31016,1.0,5,0.017334349889688537,1.2690654760151883,0.017334349889688537,1
11108,3.5,2,0.6456039489654347,3.2623011761226177,0.6456039489654347,1
53248,3.5,4,0.209471310010209,4.661291199629757,0.209471310010209,1
16581,3.5,7,0.16913823230470124,3.296903295824967,0.16913823230470124,1
45782,3.0,20,0.1434978162734272,8.077408583466779,0.1434978162734272,1
25763,3.5,1,1.7222702144208653,7.319209107362308,1.7222702144208653,1
14624,2.0,2,0.6085496219215963,5.207851845714419,0.6085496219215963,1
13344,2.5,0,inf,5.602091248708798,5.602091248708798,0
50717,2.5,1,0.23628937712446946,7.8525762326967365,0.23628937712446946,1
5354,2.5,0,inf,7.706682218470125,7.706682218470125,0
34028,2.0,0,inf,5.727303761585513,5.727303761585513,0
24846,1.0,0,inf,6.603932557851231,6.603932557851231,0
24815,3.5,10,0.10119520969480154,0.06916219299118927,0.06916219299118927,0
25283,3.0,2,0.25182889028476435,2.5513117727979986,0.25182889028476435,1
46418,2.5,0,inf,0.39661490956613216,0.39661490956613216,0
15356,3.0,0,inf,7.698834270115698,7.698834270115698,0
50102,3.5,0,inf,6.706322745782395,6.706322745782395,0
55760,2.0,0,inf,0.8623319143001136,0.8623319143001136,0
29186,3.0,1,2.029507907543029,2.305647797147164,2.029507907543029,1
30453,1.0,0,inf,5.3687066023385235,5.3687066023385235,0
48159,3.5,2,0.3569571883261081,6.854229370388479,0.3569571883261081,1
56374,2.0,0,inf,6.857958190779648,6.857958190779648,0
43626,3.0,1,0.21506739578179873,0.3600549510082133,0.21506739578179873,1
833,3.5,0,inf,4.913855182373748,4.913855182373748,0
41484,3.0,0,inf,2.5912237900356674,2.5912237900356674,0
51699,3.5,10,0.11140100492546015,7.275928985856928,0.11140100492546015,1
43976,3.5,0,inf,3.655241675602042,3.655241675602042,0
47256,3.5,4,0.048598428404659375,3.0386540628209886,0.048598428404659375,1
22965,2.5,1,0.5764683551487445,4.358696031186004,0.5764683551487445,1
51361,2.5,3,0.3334938542568504,0.3462039297282832,0.3334938542568504,1
23119,3.0,0,inf,3.1092010396837155,3.1092010396837155,0
27467,3.0,1,2.4486022065382027,2.239154553269642,2.239154553269642,0
18167,2.0,4,0.2608529934517896,6.423893589755991,0.2608529934517896,1
52162,2.0,1,4.588017397577261,3.3182407159483795,3.3182407159483795,0
58528,2.0,4,1.1905981562013006,7.368783235148565,1.1905981562013006,1
27144,3.5,2,0.2645349681061744,6.744442377916039,0.2645349681061744,1
56028,3.0,1,0.35658735877402553,2.6234830344457145,0.35658735877402553,1
32607,3.0,0,inf,7.156604323096032,7.156604323096032,0
55724,2.5,2,0.6497419617190762,8.009559714190166,0.6497419617190762,1
1100,2.5,0,inf,4.309628467759743,4.309628467759743,0
31755,3.5,0,inf,3.687560195197239,3.687560195197239,0
26222,3.5,2,0.7872705588043475,8.417160262533995,0.7872705588043475,1
28820,3.5,0,inf,1.435655893437176,1.435655893437176,0
40343,3.5,5,0.20072219007065664,3.605845295482271,0.20072219007065664,1
13137,1.0,0,inf,7.266683005003233,7.266683005003233,0
22639,2.0,6,0.16094804981759908,4.024790752598174,0.16094804981759908,1
24556,2.5,0,inf,6.864526185369054,6.864526185369054,0
52434,2.5,3,0.03851945850215716,3.9916658435619765,0.03851945850215716,1
50091,3.5,2,1.5583492905131469,8.315530309918062,1.5583492905131469,1
18735,2.5,0,inf,8.035387417763616,8.035387417763616,0
17251,2.0,7,0.05957074032897108,7.6871821468601365,0.05957074032897108,1
5976,2.0,2,2.1380385798669423,1.106781177405189,1.106781177405189,0
45317,2.0,3,0.2721319477589398,1.90514085391101,0.2721319477589398,1
11029,2.5,1,2.6082349310564434,7.73090798530054,2.6082349310564434,1
27460,1.0,3,0.09013651278760944,4.551604668928563,0.09013651278760944,1
9909,3.0,9,0.016725453098211863,5.7192258716415685,0.016725453098211863,1
12901,3.0,0,inf,2.1793504544460247,2.1793504544460247,0
42889,3.5,0,inf,6.556259062846305,6.556259062846305,0
