eta,mi,S1
0.25532067,0.020549282,0.05476661
1.564058,13.601773,0.98714215
1.4279248,1.417358e-05,3.174517e-05
1.0749335,0.000733853,0.0017156671
1.2973988,5.100079,0.8321731
0.9466778,0.070320845,0.14722252
0.80708534,0.0004183412,0.0010224726
1.3370624,5.724187,0.858668
-0.10056856,1.5804393,0.43325657
2.403171,12.272663,0.92246705
0.8414359,7.4775753,0.9869901
0.5637036,1.7502618,0.42828256
1.62756,1.0481858,0.034180544
0.5940407,3.2988138,0.77218634
0.56509036,3.699863,0.8255129
0.5180047,7.1837036e-05,0.00018644119
0.98836964,0.026992356,0.06075117
0.7912153,5.6709054e-05,0.00013910819
0.8304175,0.009861581,0.023556888
0.7091892,0.45971695,0.5968606
1.0869169,3.940241,0.7738423
-0.18874061,2.4270809,0.7819542
0.8005389,1.8990092,0.45888773
0.83809274,0.0016890466,0.0040948316
1.1692055,10.506408,0.9978567
0.9780777,2.1415434,0.51340157
1.2702457,10.283408,0.9817513
0.37125427,0.00046803916,0.0012577864
0.8106255,3.8711774,0.80285263
1.1867605,7.394392,0.9335998
2.1855698,10.341372,0.91007125
0.364822,0.00029193505,0.0007861075
1.4359765,7.984113,0.92111146
-0.11278297,0.10045859,0.26094174
0.64702815,0.00016845307,0.0004249649
1.494966,12.033707,0.9790316
1.1490715,0.0023498763,0.005419033
1.6241255,7.389042,0.88966835
0.4227161,0.0005725259,0.001518469
1.0342116,0.07086774,0.14620674
0.8494173,1.3482344,0.2287037
-0.12920564,1.2016529,0.18592843
0.79841995,0.009325582,0.022429703
1.1568303,9.285125e-05,0.0002148626
0.50691026,4.109949,0.8777958
1.0716801,2.9455767,0.66133815
1.3214085,4.6814985,0.8052758
0.3327576,0.0021791253,0.00589487
0.280949,0.071261995,0.1718402
0.69942474,0.6344765,0.6982101
1.0665199,0.4098226,0.5279644
0.0040333495,2.5330997,0.7571673
0.93051434,0.000592336,0.001416582
0.53135425,3.002737,0.7398071
0.9594141,5.709233,0.90370697
1.039617,1.3416879,0.21833053
1.1975971,3.2214556,0.6870444
0.20810309,1.3271097,0.25172895
0.5557668,0.010121164,0.025531339
0.18137944,0.0014686286,0.004150078
1.4196038,3.7968945e-05,8.511269e-05
0.7999898,3.360941,0.748876
1.0763063,0.00044777046,0.0010472266
1.1279317,3.8874993,0.76463693
0.31028768,0.0075240033,0.020260004
0.8296273,8.560184e-06,2.0854064e-05
0.2384053,0.000122443,0.0003412732
0.1391862,1.3522936,0.27293348
1.3275292,10.23294,0.97428215
0.60430634,0.02991126,0.071868286
0.7931958,4.023917,0.81962645
0.9597289,0.00010154829,0.0002419401
0.50219214,0.036262546,0.088083036
1.0210007,4.5944125e-05,0.00010842894
1.9643244,13.799706,0.9578721
0.9651305,1.0228401,0.7995962
1.9528837,20.437403,0.99420834
0.683261,0.0032262998,0.008029963
0.10766645,0.00031989647,0.0009264439
0.9261018,6.1695614,0.9286037
0.121196106,3.1737072,0.85377187
0.331109,9.2078935e-06,2.5027764e-05
1.0419282,0.016553674,0.03769894
0.1796086,0.0008327219,0.0023573376
1.223101,0.00036946652,0.0008470471
0.74781275,1.2755814,0.19194363
0.6908873,2.1650938e-05,5.4149492e-05
1.057921,2.5809956,0.6022203
1.5353901,10.333677,0.9543188
0.23842613,0.002685987,0.0074481624
0.45777702,3.7547426,0.85227
1.8112497,8.980902,0.9105821
-0.37346292,0.03542277,0.11421461
1.1136881,0.08613748,0.17108428
0.642331,5.562686,0.9505391
0.7599258,0.004853076,0.011860818
0.36160058,3.378236e-05,9.109002e-05
0.88220245,0.95471466,0.7920995
0.8515208,0.0027426528,0.006619465
0.89676344,1.4351606,0.89287305
0.6338289,2.3578868,0.6011801
1.4739044,2.0935636,0.46992978
0.9901707,3.7113903,0.7634175
0.39542967,1.899908,0.5012287
1.5798599,5.7334023,0.8375766
0.73736626,0.0024734573,0.0060999715
1.6763592,5.1583133,0.80363655
0.6687795,2.5492706,0.63823205
0.6139987,2.2708888,0.5827661
1.0722481,9.821394e-05,0.00022999526
1.342238,0.8955939,0.7255588
0.3509794,1.9622405,0.52835953
1.1042801,4.2184677,0.79514104
0.8174483,5.365022,0.9085601
1.2430972,1.7295592,0.3744212
1.2680286,10.114589,0.97949594
