index,theta,m,y,c,t,delta
30013,3.0,4,0.16665377511286272,9.284901795083117,0.16665377511286272,1
5021,3.0,0,inf,2.7043326078168026,2.7043326078168026,0
19470,1.0,0,inf,10.353997860860789,10.353997860860789,0
40671,3.5,2,0.18361740146714164,9.344607904140624,0.18361740146714164,1
51600,3.0,3,0.19197726151188552,8.987787503049812,0.19197726151188552,1
18974,3.0,2,0.07715916386351486,4.477018756895019,0.07715916386351486,1
17210,2.5,2,0.023921572161601765,5.535672794216606,0.023921572161601765,1
20756,3.0,10,0.0608920421294212,7.2506035001762035,0.0608920421294212,1
30068,3.0,5,0.006454188086953668,2.6719770448560696,0.006454188086953668,1
27382,3.0,0,inf,0.4886465524703699,0.4886465524703699,0
7296,2.0,5,0.042449582754153815,3.9635467470140453,0.042449582754153815,1
43599,2.5,0,inf,10.445306788095229,10.445306788095229,0
28063,2.0,0,inf,9.239351872072582,9.239351872072582,0
15097,3.5,5,0.027342318629790457,0.028756910433380634,0.027342318629790457,1
57985,2.0,0,inf,8.582486819052463,8.582486819052463,0
36241,3.0,0,inf,9.294344903442067,9.294344903442067,0
18641,3.5,3,1.5273324965770556,9.95331995808246,1.5273324965770556,1
18597,2.5,0,inf,4.196139499486846,4.196139499486846,0
3461,3.5,10,0.11682429720779583,9.714003466639465,0.11682429720779583,1
25184,3.0,3,0.004530688532812296,9.801481815575178,0.004530688532812296,1
13392,2.5,0,inf,3.7771903609460606,3.7771903609460606,0
44834,3.5,5,0.02899584081074732,2.954061757409626,0.02899584081074732,1
1743,2.0,0,inf,5.20800170887256,5.20800170887256,0
14684,3.5,0,inf,9.424504720483732,9.424504720483732,0
25370,3.0,2,0.05707827785540161,8.574923886081137,0.05707827785540161,1
45759,3.0,4,0.05843955079032808,3.2719869944474316,0.05843955079032808,1
43318,3.0,10,0.02688093186980988,4.103807005760612,0.02688093186980988,1
50015,2.0,0,inf,8.635977097495074,8.635977097495074,0
55051,3.5,7,0.02720464435963143,3.0669374418500928,0.02720464435963143,1
11208,3.5,3,0.022530929491907138,8.560771563340959,0.022530929491907138,1
34838,1.0,0,inf,9.29646285919299,9.29646285919299,0
26509,2.5,0,inf,7.498439237660382,7.498439237660382,0
44541,3.0,0,inf,0.5592165422239754,0.5592165422239754,0
2853,3.0,0,inf,0.1850443542859304,0.1850443542859304,0
11902,3.5,2,0.39656657427677977,7.803088043996465,0.39656657427677977,1
8290,3.0,4,0.9622123812209299,5.263279468530592,0.9622123812209299,1
53190,2.5,8,0.08164177622371384,10.424558086127336,0.08164177622371384,1
54903,2.5,0,inf,6.109746464886274,6.109746464886274,0
1744,3.0,0,inf,1.061060105631554,1.061060105631554,0
33035,3.0,4,0.30191320501634517,3.3528216542451568,0.30191320501634517,1
31378,2.5,1,0.5656710889411544,7.13748400782043,0.5656710889411544,1
58798,3.0,0,inf,7.847058182258205,7.847058182258205,0
14853,2.0,1,0.8406481598693737,10.420560713705722,0.8406481598693737,1
19821,3.0,6,0.029155379571461384,6.19671183550428,0.029155379571461384,1
25502,2.5,5,0.2426095837115241,1.9074569608116532,0.2426095837115241,1
17126,3.5,1,1.3560638163589753,5.963792333022927,1.3560638163589753,1
23642,3.0,4,0.11952954892700976,6.698995227032308,0.11952954892700976,1
12867,3.0,11,0.04345704036035027,8.139189409779908,0.04345704036035027,1
33800,3.0,2,0.1493524856604174,5.963966593821653,0.1493524856604174,1
20548,3.5,0,inf,8.221787435464107,8.221787435464107,0
4959,2.5,0,inf,4.522056123094291,4.522056123094291,0
43348,2.5,1,2.132996668548418,6.126159197045489,2.132996668548418,1
1704,3.0,0,inf,1.465304145226812,1.465304145226812,0
43985,2.5,4,0.19194364999210078,7.312463719946671,0.19194364999210078,1
10940,3.0,1,0.154878941497046,0.2470049354003315,0.154878941497046,1
36319,3.5,15,0.10779906033797083,8.491975168032825,0.10779906033797083,1
29207,3.5,13,0.006351436916272216,5.6501025689050195,0.006351436916272216,1
28900,2.5,8,0.2014102025326767,0.6309036216778471,0.2014102025326767,1
20947,3.0,3,0.08650078216515988,7.448944514583184,0.08650078216515988,1
36621,2.5,2,0.29489755007503515,1.7488594704760876,0.29489755007503515,1
40518,1.0,5,0.08156265211995987,2.4913638643297706,0.08156265211995987,1
42597,2.0,2,2.456026215112381,8.269177227092188,2.456026215112381,1
36168,1.0,0,inf,4.659623449891121,4.659623449891121,0
32027,2.5,1,0.39219908741878134,7.632296905777267,0.39219908741878134,1
32938,1.0,1,2.2397869153523953,6.6304536199603445,2.2397869153523953,1
47204,2.5,0,inf,0.2288549843663518,0.2288549843663518,0
41382,2.0,0,inf,3.6507037856651046,3.6507037856651046,0
44169,3.5,6,0.5771712119793864,1.8917213476876964,0.5771712119793864,1
37426,3.5,0,inf,10.04901587351227,10.04901587351227,0
8349,2.5,5,0.016922645663461567,7.943913693646895,0.016922645663461567,1
3391,2.5,1,0.40152072478197753,6.300806053602404,0.40152072478197753,1
1953,2.5,3,0.1915162400817604,3.5086506391567993,0.1915162400817604,1
20425,3.5,11,0.102501375318473,6.35818909075328,0.102501375318473,1
42436,1.0,0,inf,2.370131719122721,2.370131719122721,0
44714,3.5,20,0.05781001172290667,0.48004861997390075,0.05781001172290667,1
23831,3.0,0,inf,3.7972234663327122,3.7972234663327122,0
23276,1.0,1,0.44699302669124913,5.997681565579357,0.44699302669124913,1
32719,3.0,0,inf,5.5926329258618726,5.5926329258618726,0
17111,3.0,2,0.07060575443387433,7.582027487753139,0.07060575443387433,1
44009,1.0,3,0.3907975995654873,0.2625916776320936,0.2625916776320936,0
56815,1.0,2,0.24738414503511447,9.656484169051039,0.24738414503511447,1
22215,1.0,0,inf,4.446144195033032,4.446144195033032,0
55872,2.0,0,inf,6.513180394352839,6.513180394352839,0
58859,3.0,36,0.03424339671832839,0.08446787114444605,0.03424339671832839,1
25186,3.5,6,0.5062146584296594,6.991678882248274,0.5062146584296594,1
45795,3.5,0,inf,3.2486953832572305,3.2486953832572305,0
53389,1.0,1,1.1284771514246348,1.9394538216388275,1.1284771514246348,1
18282,2.0,0,inf,7.053219121896168,7.053219121896168,0
59123,3.5,0,inf,3.214479280208975,3.214479280208975,0
6730,2.5,4,0.09370075088595319,4.582869750184898,0.09370075088595319,1
59674,3.0,0,inf,0.9151707683382726,0.9151707683382726,0
1035,2.0,3,0.14295734724675407,0.194787470783675,0.14295734724675407,1
29825,3.5,0,inf,8.706478422500776,8.706478422500776,0
36215,2.0,4,0.12392853407839716,7.210741171709232,0.12392853407839716,1
21995,1.0,0,inf,8.144412933842586,8.144412933842586,0
3918,2.0,2,0.07048003362186182,8.627203505700896,0.07048003362186182,1
39858,3.5,0,inf,9.243301232875025,9.243301232875025,0
48276,1.0,0,inf,3.8565730786361248,3.8565730786361248,0
25867,3.0,0,inf,7.221779001761243,7.221779001761243,0
37992,2.5,0,inf,5.524885882904293,5.524885882904293,0
31819,3.5,0,inf,8.806029284461657,8.806029284461657,0
17919,2.5,2,0.02976117665087094,8.127044466049279,0.02976117665087094,1
