index,theta,m,y,c,t,delta
5865,2.5,2,0.3749533374013056,3.9213411144648105,0.3749533374013056,1
1299,3.5,4,0.20809682590060788,4.798028374615933,0.20809682590060788,1
3796,3.5,1,2.16155206467645,1.1708308834686194,1.1708308834686194,0
8259,3.0,0,inf,5.411893393757799,5.411893393757799,0
5005,3.0,4,0.23213608578712586,3.3777435277345633,0.23213608578712586,1
7228,3.5,27,0.0036357079486500138,2.3518435111041365,0.0036357079486500138,1
2648,3.0,1,0.05280050074848305,0.516711311004526,0.05280050074848305,1
1683,2.5,0,inf,5.871678428892473,5.871678428892473,0
9764,1.0,0,inf,0.2731780965935961,0.2731780965935961,0
2272,2.5,0,inf,3.8572074965295844,3.8572074965295844,0
1612,3.0,2,0.00701701737154256,5.112013541832968,0.00701701737154256,1
7319,2.5,0,inf,3.3920149186670763,3.3920149186670763,0
6418,3.5,0,inf,1.3190171007288893,1.3190171007288893,0
8002,2.5,5,0.1832844154951089,2.638611234556124,0.1832844154951089,1
7499,2.5,0,inf,3.1091392137990277,3.1091392137990277,0
8134,1.0,0,inf,3.927557215623648,3.927557215623648,0
7108,2.5,1,0.032751193762716437,4.575438855519516,0.032751193762716437,1
6154,3.0,0,inf,1.8995910576691115,1.8995910576691115,0
4167,3.0,3,0.10139769037815462,5.077470540707882,0.10139769037815462,1
8822,1.0,0,inf,1.4852349390881627,1.4852349390881627,0
731,1.0,0,inf,4.323380866234452,4.323380866234452,0
5467,2.0,6,0.030263528546624615,1.3651770199323146,0.030263528546624615,1
2264,1.0,0,inf,4.827387469670901,4.827387469670901,0
1476,3.0,2,0.06832691945976617,4.640469240550066,0.06832691945976617,1
8681,2.5,0,inf,2.0713498583146177,2.0713498583146177,0
7751,3.5,5,0.30385651563459926,2.5441734283492927,0.30385651563459926,1
6785,3.5,5,0.15889908010094925,4.639005102207081,0.15889908010094925,1
2783,2.0,0,inf,5.052279103271308,5.052279103271308,0
578,3.0,0,inf,4.379216224711466,4.379216224711466,0
