index,theta,m,y,c,t,delta
47726,3.0,2,0.20148086378065122,7.045535067385832,0.20148086378065122,1
4053,2.0,0,inf,2.7192038832771486,2.7192038832771486,0
21142,2.5,1,2.2124486343315035,3.9955274398913483,2.2124486343315035,1
42426,2.5,0,inf,2.180990627497409,2.180990627497409,0
46097,3.0,8,0.06604729681178086,3.3113561175720547,0.06604729681178086,1
24526,1.0,0,inf,6.898176817696052,6.898176817696052,0
26353,3.5,0,inf,1.254453851593631,1.254453851593631,0
33812,3.5,3,0.03169509390688802,2.1778608818430767,0.03169509390688802,1
56461,3.0,4,0.13044041904595477,6.324384988438886,0.13044041904595477,1
55754,1.0,12,0.020179709402651826,3.928909063718446,0.020179709402651826,1
19772,2.5,0,inf,1.1082374870541913,1.1082374870541913,0
40801,3.5,0,inf,1.963620693019677,1.963620693019677,0
10050,3.0,2,0.40406351584405337,3.464834788924305,0.40406351584405337,1
52886,3.0,4,0.022763767141659782,6.667454426135853,0.022763767141659782,1
51202,3.0,2,1.3935332506014788,8.344927613868299,1.3935332506014788,1
45894,3.5,1,0.88649831881821,2.653519963843191,0.88649831881821,1
37189,3.5,0,inf,3.7439295491828704,3.7439295491828704,0
57238,1.0,2,2.6333739247128203,1.436445823101229,1.436445823101229,0
55643,3.5,3,0.05066575368216986,4.146056498988015,0.05066575368216986,1
10670,3.5,0,inf,1.2069019115695445,1.2069019115695445,0
24929,1.0,0,inf,4.455274161941449,4.455274161941449,0
2563,2.5,21,0.10073896073649155,6.085841071738991,0.10073896073649155,1
8534,3.5,7,0.4588003365003269,7.673580067773964,0.4588003365003269,1
15811,3.5,1,1.9684901940572077,5.740730148762777,1.9684901940572077,1
8509,3.0,0,inf,2.1884722775693635,2.1884722775693635,0
31303,2.0,1,0.023037480547657526,4.189785068140585,0.023037480547657526,1
59635,2.0,0,inf,8.18410535636151,8.18410535636151,0
40366,1.0,0,inf,4.901229340911698,4.901229340911698,0
32006,3.0,2,0.3561387488947951,7.020671312639149,0.3561387488947951,1
57753,2.5,3,0.24029677411995484,1.3444203757746749,0.24029677411995484,1
51016,2.0,0,inf,8.34845533783724,8.34845533783724,0
30611,3.0,4,0.3773082587597301,3.047366285246858,0.3773082587597301,1
54317,3.0,1,0.33805832306121897,2.1537542711445132,0.33805832306121897,1
11686,2.0,4,0.017863335491551644,5.654086319954981,0.017863335491551644,1
21921,2.0,9,0.4704328260312676,6.777101399786364,0.4704328260312676,1
42143,3.0,4,0.2376891145283099,2.943280529296317,0.2376891145283099,1
52162,2.0,0,inf,3.753851180301106,3.753851180301106,0
13219,2.5,0,inf,4.525961461950503,4.525961461950503,0
34601,3.5,7,0.010045687209492575,0.9722593435687186,0.010045687209492575,1
59021,3.5,0,inf,5.928645045546495,5.928645045546495,0
21432,2.5,0,inf,7.045952784745123,7.045952784745123,0
16586,2.0,2,0.19854793779196683,5.85226543285064,0.19854793779196683,1
36759,3.0,4,0.2530968372710075,6.339010173484731,0.2530968372710075,1
30432,2.0,0,inf,8.137585546068616,8.137585546068616,0
9113,2.0,3,0.47341682847299127,6.117433748146255,0.47341682847299127,1
29669,2.0,0,inf,1.4495354444502797,1.4495354444502797,0
18035,3.5,2,0.25007057950402695,7.595299079912046,0.25007057950402695,1
10940,3.0,1,1.3431827532576355,2.6104839430699838,1.3431827532576355,1
44256,3.5,5,0.07462473643499405,4.207796390927012,0.07462473643499405,1
51983,3.5,2,0.2029449190233321,7.672193716817874,0.2029449190233321,1
33216,3.0,0,inf,3.9856498994754626,3.9856498994754626,0
15390,2.5,8,0.07278344797948912,5.998905933973018,0.07278344797948912,1
15670,3.0,0,inf,4.4897830411774775,4.4897830411774775,0
33536,1.0,0,inf,5.417475287802003,5.417475287802003,0
1680,2.0,0,inf,8.18504477086236,8.18504477086236,0
7294,2.5,0,inf,1.176426802269568,1.176426802269568,0
22376,2.0,0,inf,7.437378933497538,7.437378933497538,0
48953,3.0,10,0.0068872018968797475,0.5198267113933828,0.0068872018968797475,1
33232,3.0,7,0.19910204068959633,6.847822375510386,0.19910204068959633,1
3937,2.5,3,0.18272299655182828,6.943514314163498,0.18272299655182828,1
1312,3.5,23,0.004957620096135542,0.3148036809638312,0.004957620096135542,1
9744,2.0,0,inf,2.3505344950237266,2.3505344950237266,0
2051,3.0,2,0.10185581199556552,8.49195411861161,0.10185581199556552,1
13663,3.0,0,inf,8.281593138238541,8.281593138238541,0
30752,2.5,10,0.25559783888199805,0.5094384374771597,0.25559783888199805,1
42296,1.0,0,inf,1.7444873359295658,1.7444873359295658,0
40571,2.0,1,0.042923884515265354,6.980232280011335,0.042923884515265354,1
7813,3.5,0,inf,1.566181300081323,1.566181300081323,0
44749,2.0,0,inf,4.0794668156466365,4.0794668156466365,0
1541,2.0,2,0.4229383483377011,4.205416567051822,0.4229383483377011,1
23956,2.0,3,0.5776317463478771,8.47374386633751,0.5776317463478771,1
10566,2.0,0,inf,6.40556285933196,6.40556285933196,0
35103,3.5,0,inf,2.254529374906069,2.254529374906069,0
34925,1.0,0,inf,4.905735351465471,4.905735351465471,0
58267,2.5,0,inf,2.8697374965959574,2.8697374965959574,0
43271,2.0,0,inf,3.6574757089267362,3.6574757089267362,0
17334,2.5,2,0.14186406408155053,1.7615008559530367,0.14186406408155053,1
34445,2.0,0,inf,0.9103804263618648,0.9103804263618648,0
