eta,mi,S1
0.69527847,1.3884957,0.25703675
0.7664468,6.2006288,0.95646155
1.0564915,2.8627777,0.65023535
1.230244,6.723154,0.908103
0.43173388,0.00028053415,0.00074282545
1.1231968,0.00062942127,0.0014617144
1.205202,8.224945,0.9521384
0.685092,0.99619204,0.8336191
0.47237548,0.00042911753,0.0011248327
1.0792933,2.899939,0.6537683
1.2121608,0.00040271436,0.0009245132
0.8921561,0.033105746,0.074823126
0.9633236,0.003295911,0.007798211
0.86478865,0.7385455,0.72186387
0.9379817,0.001518773,0.0036210208
0.8629275,6.560058,0.953678
1.4836318,0.00087969366,0.0019554724
0.48980063,4.29508,0.8977134
0.26455244,0.00042522885,0.0011758418
0.6148792,3.7437232,0.82133
0.71401215,0.0015631241,0.0038795436
1.3380688,2.8038797,0.61760885
1.1338518,9.998934,0.9950366
0.70598423,2.5751076,0.63863194
0.66790116,3.348046,0.76664
0.51813686,1.1174026,0.094204575
0.804874,0.091782875,0.18977055
1.5774084,0.040821414,0.0832741
0.9997061,8.669825,0.9903161
1.13854,2.7561436,0.62570274
1.2793247,0.05411549,0.111246906
0.6365689,0.2392178,0.409221
0.92369205,8.394422,0.9963999
0.9027075,7.712564,0.9830592
1.4651003,5.074758,0.81537247
0.59338725,0.003180851,0.008067648
1.3428844,0.10919277,0.20264098
1.1889908,0.00045740968,0.0010531502
1.327601,0.028270978,0.06060994
0.18076305,0.23181292,0.44895664
1.2318488,9.9673815,0.9816696
0.3302716,4.156064,0.92143077
0.5461407,0.31547952,0.49889585
0.7398781,6.916935,0.98809457
0.12753017,0.005877238,0.016731346
1.2494807,0.4892911,0.5654752
0.7032028,0.00305457,0.007574868
0.55397457,1.9488482,0.49879834
0.88459545,1.9364648,0.46370015
1.3749884,0.0029287145,0.0065595107
0.24456601,2.920286,0.78125644
1.2379591,9.782754,0.97796226
1.4356307,2.1274881,0.48016948
0.23524617,0.11935582,0.26886615
0.42236254,0.40127817,0.59115636
0.27561456,0.00055074075,0.0015178798
1.0021776,3.354717,0.72298455
1.3816079,2.897449,0.6286318
0.10064443,3.8608658,0.95264137
1.0138619,0.3111915,0.45321482
0.087961055,3.2239957,0.8706668
0.8164696,0.33126375,0.48657396
0.9609343,0.7093277,0.69873464
0.54856944,4.912942,0.9317195
0.6753156,4.617896,0.8868181
1.3050114,1.7171409,0.36730832
1.1010664,3.6720846,0.74695045
0.6996424,6.8195186,0.99254876
0.7351939,7.122816,0.9957597
0.8416198,3.0095577,0.6959935
0.70450354,0.0041414597,0.010245405
0.53353095,0.57173,0.6899111
0.58707577,4.2516546,0.87454474
0.8854162,0.0018943802,0.0045530223
0.73629016,3.6756225,0.7942009
1.117756,3.7343793,0.7513422
0.9747235,0.00033009314,0.0007842116
0.49624088,4.2659273,0.89386594
0.81112194,1.3641536,0.23874702
