eta,mi,S1
0.9849473,2.3334494,0.55848664
0.8056187,6.622392,0.9657523
0.728962,4.1869555,0.84397304
0.9440096,0.00027751384,0.0006626308
1.2898241,2.5033302,0.5694605
0.7440559,3.0968256,0.7214732
0.23294546,4.5176034,0.97873825
0.3333787,3.7546397e-05,0.00010198709
1.2134081,0.39251608,0.5051344
1.220165,4.904079,0.82905614
0.6411735,4.813569,0.90670186
1.0332085,0.3687018,0.49994776
1.0522814,1.984395,0.46540144
0.6803923,5.8970995,0.95935506
1.0874437,3.837575e-05,8.96802e-05
0.7616212,5.6874814,0.9344343
0.8303846,0.095352605,0.1950673
-0.26320902,9.4477364e-05,0.0003118202
0.97298753,0.00021731741,0.0005165459
0.7369337,0.16823049,0.31199756
1.0490532,5.097035e-05,0.00011978183
0.8911629,2.9308095,0.6782066
0.48304537,0.0023163222,0.006033636
0.6894684,3.27385,0.75371504
0.6309262,1.796668,0.4391671
0.46580705,1.9283272,0.5022591
0.5921628,0.00028624077,0.0007303917
1.3525445,0.0054741213,0.012229853
1.1414422,0.5846255,0.6250802
0.5075648,5.9837227,1.0
0.5264906,1.2602004,0.19148228
0.8978622,6.3270736,0.9392464
1.0030473,8.96179,0.995776
1.0083523,0.21681629,0.35764492
0.94427085,6.9288316,0.9532966
0.7234906,5.844987,0.9487856
1.3192971,1.1425704,0.09839858
1.2013534,1.625704,0.33861992
0.6865033,0.021096263,0.050672956
0.9671671,0.6998678,0.69415826
1.1356337,3.0311084,0.66758734
1.0552667,5.3586882e-05,0.00012581385
0.8368781,5.2016816,0.8964851
1.2130846,5.816504,0.87586844
1.4094326,1.6142814,0.32602578
0.9462428,3.492851,0.74550974
0.59490174,0.3335075,0.5104833
0.8141384,6.5486865,0.96156615
0.6510949,2.4433646e-05,6.16058e-05
1.1192948,3.1441512e-05,7.3144394e-05
0.95984393,0.001861579,0.0044195997
1.4422429,8.162724,0.92457604
0.91335034,2.6458645,0.62812835
0.6095171,1.639668e-05,4.1705443e-05
1.0746821,7.0574017,0.9383409
1.0167235,6.4484344,0.9259636
1.0175431,0.000773165,0.0018229962
1.3056402,1.5805689,0.31685358
0.97470886,0.00054398755,0.0012918173
1.2896416,0.52698374,0.5837885
1.1123984,4.870499,0.83916783
1.1597568,0.00032885512,0.0007603268
1.0344858,9.3420515,0.9982138
0.9822192,3.9636042,0.7882662
0.9983179,1.4553359,0.27577418
1.0964795,7.0704393,0.9357897
1.151789,0.00030172837,0.0006984028
0.74114525,3.6282668,0.7883552
1.0169674,1.8967383,0.44181252
0.6627673,7.012309e-05,0.0001763645
0.5092534,5.7326484,0.9874898
1.1244613,1.9436803,0.4488913
0.5116107,0.00048376585,0.0012563479
1.2507387,0.0035190103,0.00798926
1.1800344,4.79152,0.8266106
0.71899086,4.3730526,0.86081606
0.97129947,1.4532185,0.27596027
1.2376513,0.009101906,0.020471297
0.91814977,0.0009905505,0.002371886
0.8236349,4.136957,0.8249501
0.93600893,0.25347167,0.4023724
0.2671898,0.0008424214,0.0023258212
0.75377226,0.00020779671,0.0005131668
0.8063489,1.978068,0.4828013
1.194498,1.1169643,0.7953818
0.9151914,7.659025,0.97956496
0.9968918,0.03969975,0.087131485
1.1582515,1.9718695,0.9229805
0.96961796,0.00039336676,0.0009351734
1.0591899,0.051540837,0.10964987
-0.087196395,2.55179e-05,7.887463e-05
0.97304946,3.9668024,0.7896974
0.7256455,1.183081,0.13510211
0.74912816,6.706273e-05,0.00016580903
0.97690827,0.0014462665,0.0034271008
0.504468,3.2017e-05,8.336138e-05
1.1706209,2.1491556,0.50105584
1.0999253,6.5882516,0.91960686
0.7791321,7.290391,0.9926869
0.84408176,0.07828791,0.16448197
0.98902726,7.5492706,0.96496105
1.3529787,3.552726,0.7112809
1.1614903,0.051445466,0.10789314
0.5040394,3.236608,0.77935904
0.64743924,0.17291361,0.32420766
0.7832235,7.3053765,0.99238473
0.97366107,8.3397004e-05,0.0001982598
1.0585121,0.00022686429,0.00053220254
1.028511,0.00011610522,0.00027365904
1.0205828,0.008595892,0.019946694
0.72597194,5.246312,0.91773814
0.8810821,3.0767213e-05,7.427776e-05
1.1644669,0.0033820132,0.0077669793
0.60271513,0.008207429,0.020569336
0.44287392,0.0045117745,0.01181435
0.8213249,4.935731,0.8832839
0.15278059,0.012917006,0.035991117
1.0991119,0.00018516499,0.0004318609
1.0939581,1.5164473,0.8779637
0.9412776,0.6601623,0.6800226
1.1545949,5.007332,0.84230584
0.7782174,0.00044487283,0.0010930693
0.5742109,3.9882143e-05,0.00010221572
1.2033976,1.3191385,0.2017641
0.95293117,6.15303,0.9238734
1.8291354,0.018816963,0.039180517
0.91003245,4.805485,0.86162907
0.7664417,2.8059072,0.6731819
0.50004935,0.0070952075,0.018234901
0.9474887,0.00019497196,0.0004653557
1.0431674,1.7303135e-05,4.0701394e-05
0.7103281,0.00062660885,0.0015592311
1.0031409,8.039277,0.9754947
0.5435942,0.00012523281,0.00032310205
0.77444947,6.2823386,0.9583428
1.1607442,4.69981,0.822972
0.68374366,0.13510314,0.26641032
0.9133661,3.2211273,0.7166253
0.97491205,0.0007360482,0.0017471806
1.1228287,9.903554,0.99504226
1.2297331,0.07564188,0.1506138
1.2395686,3.990971,0.76240253
0.8136462,3.2936573,0.738595
0.16686346,0.005812204,0.016353268
1.0957257,8.1645725e-05,0.00019055424
0.6387146,6.1953797,0.98080826
0.6246287,2.3419528,0.5986144
0.96683526,0.040821806,0.089833215
1.0619415,0.106806286,0.20644517
0.66127855,5.4232163,0.9394944
1.5784483,0.23570764,0.3534288
0.33483243,5.5335993e-05,0.00015024593
0.87001294,1.4343134,0.27156428
0.9351169,6.835813,0.9516611
0.6804158,1.8284814,0.44589388
1.109127,0.10379245,0.20025136
1.3143944,7.7458816,0.9279758
1.2807175,7.1623993,0.9159629
1.1522175,0.11299588,0.21345262
1.0444355,0.00010264981,0.00024137156
1.3056103,0.053974573,0.11063381
0.73882926,1.4180374,0.2700051
1.0405991,3.0062125,0.67324865
0.4027013,1.6480162,0.40251997
1.4242392,2.0973525,0.4733336
0.76320446,0.009085423,0.022006325
1.5311364,5.0791974,0.8102136
0.5872851,6.6463006e-05,0.00016984585
0.9343274,2.2655187,0.54749155
0.7130674,2.2836123,0.5741411
1.0470027,0.0012821987,0.0030067237
1.0150781,0.001497606,0.0035273407
-0.40410388,0.0042629982,0.014785731
0.7255509,1.7029672,0.39633167
0.66079575,0.12939267,0.25866914
1.0515875,0.008474364,0.019577708
0.36764047,2.4868674,0.6701321
1.0611279,0.2583482,0.39961967
1.238722,0.007035,0.015884921
0.8840377,5.3288445,0.89605963
0.8797401,5.5363285e-05,0.00013368147
1.1480149,10.122504,0.99502283
1.0436542,0.0016460693,0.0038591227
1.0765136,8.0658455,0.9654389
1.1796026,0.8679115,0.73199904
1.1216466,5.018039,0.8467615
1.0950245,1.6308136,0.3455615
0.8075805,1.1168065,0.8447631
1.0085148,0.0010474348,0.0024717543
0.67461705,0.008914269,0.021977212
0.61522806,3.867947,0.83403826
0.28889692,0.0009440628,0.0025904218
0.51868325,2.8760185,0.72109175
0.8396935,5.0803947,0.8890839
0.37779394,5.0040426,0.9767678
0.7772605,0.00014930649,0.00036713408
0.26023698,0.030639082,0.07999494
0.24224332,0.0025813084,0.007151675
0.7911314,4.4667645,0.85620356
1.0626435,0.004696371,0.010913028
1.102229,5.8673697,0.891368
0.9004131,4.194051,0.8187139
0.8506549,1.3622763,0.2360803
1.0703391,0.013210615,0.030154334
1.134594,6.400752,0.90846115
0.6921635,4.962144,0.90690666
0.8291092,0.0011774753,0.0028621054
0.010073867,0.06974028,0.18299726
0.7314676,3.788865,0.8067097
1.0621223,0.0010029044,0.0023478249
0.847033,6.77922,0.96410775
-0.118365556,2.9289894,0.87917393
1.134272,6.709312,0.9193013
0.75138444,2.5636594,0.6307681
0.7515248,2.924968e-05,7.229065e-05
-0.27112657,0.00043124805,0.0014268219
0.9777379,0.00013977925,0.00033204517
1.1023116,8.063116,0.9617942
0.5502577,0.0001008219,0.0002597456
1.081856,0.007100616,0.016375545
0.9287201,0.27494922,0.4248792
0.9335361,4.5250854,0.8393984
1.1860791,3.5703259,0.7279112
0.7529863,1.1060015,0.08154577
