index,theta,m,y,c,t,delta
9101,3.0,0,inf,0.4025159893785375,0.4025159893785375,0
20,2.5,0,inf,0.37171760336565585,0.37171760336565585,0
811,3.0,0,inf,1.7579612700695675,1.7579612700695675,0
2601,2.5,3,0.21348384053386404,0.48533495961929474,0.21348384053386404,1
8371,3.0,0,inf,3.48622863056112,3.48622863056112,0
6072,2.0,0,inf,2.854196928762504,2.854196928762504,0
497,2.5,1,1.029694204631494,1.1528665149271606,1.029694204631494,1
6816,2.5,1,0.39419917369830787,1.6945000015698088,0.39419917369830787,1
3040,2.5,0,inf,1.3872464572361651,1.3872464572361651,0
4311,3.0,1,0.09398534166797469,0.16344058458914992,0.09398534166797469,1
3816,2.5,0,inf,2.2938179088436232,2.2938179088436232,0
4201,2.5,1,0.2669744038572765,2.578705357063393,0.2669744038572765,1
1374,2.5,1,0.5499486435729524,4.269575371952854,0.5499486435729524,1
1026,3.5,16,0.08569529739305835,3.444901698249065,0.08569529739305835,1
6781,2.0,1,1.0892689098564903,5.80926432010093,1.0892689098564903,1
9424,2.0,0,inf,1.143869432553234,1.143869432553234,0
4230,2.5,0,inf,3.6246789770180645,3.6246789770180645,0
9475,2.5,1,0.3132436085025693,3.8777772422285253,0.3132436085025693,1
1680,2.0,0,inf,4.386877439293642,4.386877439293642,0
3229,3.5,0,inf,1.0711059576013482,1.0711059576013482,0
8578,2.0,2,0.29779855114341974,2.352343692516123,0.29779855114341974,1
357,3.5,2,0.5075861530252905,1.569001638721872,0.5075861530252905,1
7868,1.0,1,1.0250775499318312,4.3559956073107315,1.0250775499318312,1
6318,2.5,3,0.05789031033570888,0.8735434534543539,0.05789031033570888,1
4555,3.0,0,inf,5.61376602105395,5.61376602105395,0
1028,3.5,0,inf,5.630607285254038,5.630607285254038,0
1941,2.5,0,inf,1.1508106835519791,1.1508106835519791,0
7998,2.5,0,inf,6.278692031912791,6.278692031912791,0
3396,1.0,0,inf,0.8612481169866345,0.8612481169866345,0
426,3.5,2,0.13523259814299052,1.4951273770666649,0.13523259814299052,1
6533,1.0,1,0.36868918736262446,1.4465664429220386,0.36868918736262446,1
4457,2.0,0,inf,5.224055664855202,5.224055664855202,0
4761,1.0,8,0.02537311494107027,6.440080470713262,0.02537311494107027,1
8123,3.0,3,0.17605154192995448,0.878102909409071,0.17605154192995448,1
1733,2.5,4,0.37026186407153544,0.6057782088501753,0.37026186407153544,1
2596,2.0,1,1.496778992806536,4.185167550917326,1.496778992806536,1
6294,3.5,0,inf,1.502237567366417,1.502237567366417,0
17,3.5,3,0.07668706899286264,0.04792187583986239,0.04792187583986239,0
3318,2.0,1,0.2984152933913751,6.16317183088352,0.2984152933913751,1
7394,3.0,1,0.18092151566443418,1.6640817312872782,0.18092151566443418,1
8735,2.0,0,inf,2.889100736035968,2.889100736035968,0
9984,3.0,3,0.6303495337712652,0.9801694279106689,0.6303495337712652,1
2332,2.5,0,inf,1.1327134135124843,1.1327134135124843,0
3657,3.0,4,0.08098994197628541,4.3665271185200805,0.08098994197628541,1
4173,3.5,0,inf,4.983567688193023,4.983567688193023,0
4616,2.0,5,0.022571299368133863,1.0285767627281188,0.022571299368133863,1
7610,1.0,2,0.5286003620362426,2.0415199250103058,0.5286003620362426,1
9366,3.5,5,0.060933410917538,1.0069031440646514,0.060933410917538,1
3456,2.5,2,0.324816715155526,6.074031047941234,0.324816715155526,1
8814,3.5,4,0.13082671615354916,0.3722675613259793,0.13082671615354916,1
8655,2.5,0,inf,5.0214002821218005,5.0214002821218005,0
7953,3.5,1,0.38649244309361697,1.0326220885314064,0.38649244309361697,1
1857,3.0,12,0.005640139158830824,6.449622193517307,0.005640139158830824,1
4340,1.0,2,0.07103482336876651,1.2600258488036054,0.07103482336876651,1
15,2.0,0,inf,0.5820348403395278,0.5820348403395278,0
5462,2.5,7,0.1682898016706722,0.36199356749700595,0.1682898016706722,1
6210,3.5,0,inf,1.6901021843314525,1.6901021843314525,0
2427,3.0,0,inf,2.0643196593823006,2.0643196593823006,0
310,2.0,1,2.2844346323330638,0.01607671295365074,0.01607671295365074,0
2462,3.5,1,0.028153535685022185,1.9044342355759871,0.028153535685022185,1
2640,2.0,1,0.4611622229535826,5.75979469730262,0.4611622229535826,1
2637,3.5,1,0.291504478695103,2.2400892186453403,0.291504478695103,1
3455,2.5,0,inf,5.510918840816404,5.510918840816404,0
2973,3.0,2,0.3087660107485398,0.15317629687153633,0.15317629687153633,0
