eta,mi,S1
1.1488588,6.7584662,0.91908926
0.61320835,3.789846,0.8264518
0.8634058,4.3566723,0.8368829
0.44447395,0.040561214,0.09909028
1.2566918,0.004435252,0.010043658
0.8674078,6.4541335,0.94901943
0.7601512,3.3428524,0.7522033
0.9237135,2.1313581,0.5153067
0.46828684,0.0002029435,0.0005327284
0.99109304,0.0004740802,0.0011230602
0.55016327,0.0003209195,0.0008264328
0.5004768,0.015634144,0.039510917
1.2517314,2.6850283,0.60470265
-0.24727269,0.0004932634,0.0016165698
0.9777843,0.0047163833,0.011102081
0.83382547,1.0936158,0.8352958
0.8869201,7.319509,0.9746242
0.868715,0.0002861623,0.00069197087
0.7866666,0.0019589632,0.0047911885
1.4779245,0.10056648,0.18655159
0.3645137,0.015836671,0.041362368
1.2601839,9.330546,0.96757853
1.1707073,2.8822498,0.642808
1.4555752,0.0002859016,0.0006381295
1.0126419,2.1196947,0.505045
1.4661071,11.617806,0.9773402
-0.08609103,0.0036255121,0.011121845
1.212497,7.796084,0.9410276
0.5789826,0.0024594632,0.006266553
0.72583264,3.2606413,0.74658215
0.8574389,0.0066956664,0.016017456
0.80242467,3.6776884,0.78459966
0.4899365,0.17746179,0.34219512
0.2965578,4.9290247,0.9926994
1.0070941,0.0029592458,0.0069582593
0.94099414,4.4341283,0.83179736
0.95778143,7.9068007,0.9792096
0.14509168,0.31089094,0.54920137
0.63275623,6.4588966,0.99276906
-0.0596738,2.4016948,0.7394428
0.92429465,0.068939246,0.14521267
0.8983577,1.0176036,0.8070665
0.8081275,0.008538195,0.020531194
-0.7244547,0.0017570521,0.0071149636
0.9364341,6.3204274,0.9329757
1.0770319,0.018601773,0.041977685
0.9850411,2.017282,0.4795731
-0.46505982,0.00012430089,0.00044639138
0.3575478,3.1819954,0.7998455
0.74680406,0.3967772,0.5472812
1.5120864,4.971543,0.8058614
0.7396961,5.4898396,0.9284468
0.9379436,5.3622375,0.88976216
0.8987299,5.1245565,0.882573
0.7237127,5.2344036,0.91746897
1.1833564,1.3050839,0.8337143
0.4929098,4.6687393,0.9265813
1.321241,0.009079498,0.020214371
0.31390107,0.18026957,0.3617996
-0.4481212,0.003837155,0.013576679
0.82382196,2.7187266,0.6511188
1.2482451,4.0560827,0.767028
1.0319163,3.51993,0.7385415
0.66909504,0.5170427,0.63856715
-0.6402666,0.000101980666,0.00039733626
0.74309087,0.13537873,0.26373973
0.8826433,3.4471662,0.7482198
1.2040604,2.9397466,0.6485022
0.9039066,5.2051187,0.88633084
0.71213156,5.6638384,0.9422492
0.70395553,0.0015058817,0.0037453303
0.94142365,7.610588,0.974022
-0.27483112,2.4947264,0.8276171
0.9294018,0.0027069957,0.0064477776
1.4587389,3.164625,0.65935653
1.2313097,11.271193,0.99992627
0.9040824,7.916474,0.9881525
0.7410181,4.6582265,0.8782154
0.61537355,6.4185905,0.9948268
0.113809414,2.0864954,0.6075035
0.80387,7.09542,0.9821122
1.0595055,5.890538,0.8979111
1.0217028,6.3417826,0.92128825
0.76311386,4.975971,0.8953288
0.53485316,0.003986407,0.010226341
0.9062719,0.092356585,0.1874106
0.59469604,0.016860519,0.041620024
0.30697033,1.4209235,0.29972786
1.1746367,0.06140018,0.12626357
1.0029752,3.1689844,0.69958365
0.6847389,3.7109835,0.8060948
0.56647253,1.7217383,0.41703394
0.78189015,0.00090668123,0.0022241725
0.82167095,7.27987,0.984655
1.0241876,0.028471693,0.06354856
1.8282545,9.954858,0.92534524
0.60113007,5.5657015,0.95902205
1.0916901,6.922948,0.93183506
1.1448369,8.734327,0.9708506
1.0836488,0.16235724,0.28658965
1.2252234,6.2321267,0.89131474
1.4192157,9.983127,0.9605581
1.3436488,0.42604455,0.52008337
0.97637707,0.060908668,0.12904063
1.0613638,0.0005870108,0.0013755029
0.987805,0.00014500559,0.0003439105
0.3384491,0.0036197172,0.009749262
0.51752865,4.512141,0.90954036
1.1676404,1.2394246,0.15905668
1.3176594,0.0024611892,0.0055540507
0.8236777,0.0993122,0.20206836
1.0658399,0.17227043,0.30038315
1.0498501,0.0007232455,0.001697165
1.4118146,2.2336931,0.5062818
1.397885,0.012301722,0.02697964
1.0947042,0.0045221574,0.010462972
0.97014105,0.5150565,0.6035795
0.8165257,4.6944137,0.86839706
0.9616183,7.5933623,0.97037506
0.56890064,4.806952,0.92041534
0.98345625,6.211324,0.9217084
0.6449453,0.001905574,0.00479272
0.92193913,6.2349977,0.9318637
0.9807926,2.5217052,0.5980184
0.34479144,2.6867723,0.7167754
0.52509546,1.5637392,0.35395205
-0.35628274,0.00067245454,0.0023020855
0.775475,0.15183483,0.28656593
0.78898036,3.6013966,0.778348
1.1318951,0.0002635371,0.0006117218
0.80311465,0.17145747,0.31254113
0.5944804,3.4352257,0.7895772
0.053559422,1.1001143,0.09221909
1.170257,10.483664,0.99738973
1.196243,7.5069256,0.9355074
0.35821858,0.00083416933,0.0022476066
0.6836489,0.22530395,0.38903344
0.6945562,1.3483663,0.23552433
0.8655113,4.989832,0.8796927
0.90731454,0.0002706815,0.00065025984
0.6747491,2.6298103,0.6533395
1.8068234,8.898763,0.90939116
0.70722264,4.074208,0.8377446
0.6708166,0.44223487,0.5893331
0.74875027,0.0007470538,0.001844676
1.309637,2.2239566,0.5099716
0.93952394,3.2868137,0.72189265
0.9462078,0.0037131049,0.008802308
0.4462492,1.441608,0.30022946
-0.7463222,0.0707564,0.25470954
1.3207083,9.141475,0.9571298
0.96081585,2.5728383,0.6097643
0.8152249,4.7198024,0.870317
0.5947751,1.4655615,0.30219534
0.88958544,5.2046437,0.8884573
0.8962002,0.07940648,0.1650138
0.8405895,3.6346068,0.77467227
0.4509012,0.23757587,0.42470232
1.4076154,5.998484,0.8632958
1.1293856,5.447087,0.8686281
0.23337668,0.0043267626,0.0119760595
0.58649516,0.036677662,0.08735051
1.269347,0.0003916703,0.00089270656
0.9201182,7.76471,0.98158115
0.8652998,1.4240776,0.26679283
1.0128239,3.000526,0.6752738
0.839273,0.001087504,0.0026390962
0.40476704,1.5272326,0.34682724
1.0711944,5.673354,0.8866975
0.41384047,0.4066517,0.5967801
0.8344766,0.39444125,0.5367094
0.52398586,1.568469,0.3561959
1.0941179,7.3134317,0.9433
1.1261868,0.005139762,0.01182463
0.64017123,1.3130883,0.21820156
1.1341815,0.018605694,0.04164683
1.0109769,0.00026594446,0.0006283222
1.0298661,1.8546679,0.42776716
0.95373785,5.2783284,0.88304853
0.62949884,5.245465,0.9357957
0.5203888,0.0042582783,0.010953917
0.5816986,3.2015638,0.7609875
0.5833821,0.0442012,0.10388346
0.66759706,0.018433677,0.04467564
0.737314,4.465338,0.86484385
0.84850484,3.549744,0.76435906
0.102011226,0.016633172,0.046731822
1.113876,6.226015,0.9045213
0.83994186,5.690333,0.9212469
0.9582053,0.00023500383,0.00055988744
0.19594043,0.19706582,0.3989091
0.97495884,2.1632152,0.51914775
1.0425909,0.014920393,0.03408374
1.1173992,5.2056594,0.8576672
0.2742988,0.022779578,0.06013436
1.070554,4.280799,0.80387366
1.0007411,0.00166967,0.0039399653
0.48714525,0.00064688444,0.001689015
1.113386,0.062443927,0.12925488
1.0175508,2.068872,0.49128938
0.89234585,0.1401836,0.26383018
0.863363,0.091857255,0.1879292
0.74037194,0.0037155915,0.009135397
0.9003238,8.13472,0.9941991
0.80007255,0.047581084,0.10641363
0.8828013,6.1532946,0.93473303
0.93242204,0.43696827,0.5581443
0.34730875,0.0040892386,0.010978096
0.9651308,0.007400829,0.017363867
0.5335704,0.00058296014,0.0015060747
0.5062063,0.00015699565,0.00040849653
1.049097,6.295385,0.9157317
0.8737652,2.9289148,0.6799403
1.5917187,1.5911555,0.31146795
0.7211047,5.6057634,0.9377138
0.9983529,7.1014056,0.950554
0.688619,0.0066894214,0.016517743
0.38681334,0.0027462395,0.007317582
0.254411,2.0283067,0.56439644
1.5447791,5.9135246,0.8478485
0.59847903,2.9978797,0.7281394
1.4865586,1.3900678,0.22971378
1.5647966,5.19977,0.8138785
0.58709717,0.00082625676,0.0021083774
0.97673315,8.42848,0.9886383
0.27741215,0.0010130783,0.002788159
1.0317242,3.66724,0.7541038
0.657472,3.673924,0.80659914
0.17967281,3.8371277,0.92743397
0.98403394,1.7956916,0.4113821
0.6528051,0.3283294,0.49954864
1.233451,0.016440883,0.036471512
0.6838261,3.1413727,0.73646104
0.5374072,4.2504272,0.884126
1.0443643,3.5995684,0.745684
1.0093395,0.0011458488,0.0027031186
1.0078708,5.0874286,0.86504453
0.5663852,2.9096234,0.71900874
0.35289472,3.9880908,0.8996885
1.2461138,2.384563,0.5490181
0.84411734,0.031815503,0.07268466
0.796116,2.7538476,0.6605743
1.1883695,0.020598793,0.04559596
0.037596174,0.006867669,0.020073881
1.3813456,5.548451,0.8464693
0.6620118,1.4261957,0.27832806
0.9524578,6.20515,0.92603475
0.9605104,4.10695,0.80345154
-0.012110375,0.13075732,0.312216
0.810002,0.019801026,0.04656655
-0.16598432,3.2437432,0.95310324
0.54670787,4.0796013,0.86708826
1.1772285,6.93937,0.9213715
1.3126935,0.0013651468,0.0030892126
0.70680434,5.7279005,0.9463611
0.9955567,0.03544311,0.078423895
0.9476987,1.3834944,0.24307038
0.5094521,1.4220185,0.28553215
1.1730983,0.00046489242,0.0010726284
0.7649667,0.0005969421,0.0014699158
0.8893522,2.6972308,0.6399117
0.79568166,0.0195612,0.046144564
0.5605495,0.007958722,0.020140456
1.0814922,4.5369625,0.8212559
1.0104661,6.838991,0.94043326
0.70114666,1.3612748,0.24223931
1.1709319,9.4681635,0.9812297
0.30905315,0.00041245788,0.0011267888
1.3796598,0.65099907,0.63676476
0.8254305,0.00047234565,0.0011505138
0.28155848,0.0030388143,0.008320171
0.8580756,0.00033180907,0.00080376427
1.2051544,1.310869,0.19738828
0.659843,1.0861923,0.8617721
1.0444762,7.273411,0.9490226
1.4188716,6.9158435,0.8942505
-0.24736491,0.09424664,0.26015285
1.1781814,7.8555894,0.94676685
0.023068037,1.587841,0.4191215
0.14661345,1.4919152,0.3535949
0.3744007,0.003199965,0.008545857
0.9725611,0.00022040424,0.0005239153
0.67154086,0.7128746,0.7379046
0.5768505,0.0011748071,0.003002407
0.5086811,2.6926112,0.6895561
0.5244812,0.09795206,0.2122898
1.479466,11.668462,0.9765723
0.89603966,1.6833951,0.37687647
0.55798626,0.00018018488,0.0004633335
0.7891575,4.4447846,0.8548688
0.82127374,2.058766,0.5047848
1.0295792,1.8063235,0.41204786
1.0408522,0.0016545728,0.0038806226
1.5555116,1.7616451,0.37230846
0.8754579,3.77116,0.783977
1.4092474,1.7852478,0.3855934
0.118616484,0.13614619,0.30905664
0.868394,0.23278727,0.38432562
1.2003108,8.0998745,0.94987
0.86171305,4.164236,0.8216957
1.1201926,1.2597195,0.17166482
