index,theta,m,y,c,t,delta
2144,3.5,3,0.4013871681139489,5.075156186048441,0.4013871681139489,1
6266,2.0,0,inf,3.6518002364471,3.6518002364471,0
55,2.5,1,0.19543225646399306,1.1370796382407913,0.19543225646399306,1
4482,2.0,0,inf,2.487659263449435,2.487659263449435,0
2067,3.5,0,inf,2.2123463242173598,2.2123463242173598,0
928,3.5,3,0.09892717342979557,4.602827917864701,0.09892717342979557,1
2458,3.0,4,0.50691401831506,3.3181799035029624,0.50691401831506,1
460,3.0,8,0.1089452140543877,3.213897430298891,0.1089452140543877,1
6264,3.0,1,0.276728616537169,4.414511627606421,0.276728616537169,1
7327,2.5,0,inf,3.1399102803115277,3.1399102803115277,0
7593,3.5,6,0.39857749896650674,1.776604252659922,0.39857749896650674,1
9724,3.5,12,0.06961676855938724,3.0945831843746823,0.06961676855938724,1
5297,1.0,0,inf,2.9909413383781125,2.9909413383781125,0
9171,2.5,0,inf,4.1891902178826586,4.1891902178826586,0
9176,2.5,2,0.6642951416716332,0.8118547213577185,0.6642951416716332,1
5419,3.0,5,0.3117706832228548,3.986703958670209,0.3117706832228548,1
8092,3.0,1,0.48973640807062785,4.683773437208148,0.48973640807062785,1
8146,2.0,0,inf,1.877814002584165,1.877814002584165,0
4452,2.0,0,inf,0.27995700119418643,0.27995700119418643,0
9021,1.0,5,0.050014101548888495,1.761106812283628,0.050014101548888495,1
4234,2.5,0,inf,3.8861695638058515,3.8861695638058515,0
508,2.5,0,inf,2.5756715941785093,2.5756715941785093,0
3275,1.0,0,inf,1.0000353724889237,1.0000353724889237,0
7832,2.0,0,inf,0.2554455522150203,0.2554455522150203,0
5242,3.5,0,inf,1.1213473334065316,1.1213473334065316,0
3348,2.0,0,inf,5.2958312082466605,5.2958312082466605,0
5865,2.5,16,0.034213371809947296,4.230521140925886,0.034213371809947296,1
637,3.5,1,1.5531888681712391,1.2131888722565183,1.2131888722565183,0
9862,3.0,1,3.3487626902591145,5.387276114376641,3.3487626902591145,1
4696,3.0,7,0.02025761646960058,3.764949043048941,0.02025761646960058,1
4566,3.5,6,0.003808980540424431,3.413916039478582,0.003808980540424431,1
5133,3.5,0,inf,2.935413435886056,2.935413435886056,0
541,3.5,2,0.1929002617808386,0.9379531373835236,0.1929002617808386,1
7008,3.5,1,0.8587727346481873,0.17033369611187002,0.17033369611187002,0
9219,1.0,6,0.5529749120692764,2.656668606870278,0.5529749120692764,1
8742,3.0,0,inf,1.4924179514344227,1.4924179514344227,0
7601,3.5,1,4.759845437301066,1.7828497614644303,1.7828497614644303,0
1450,1.0,3,0.07465129259648817,4.1818511245993095,0.07465129259648817,1
5198,3.0,4,0.1671789733905929,3.9873653953167993,0.1671789733905929,1
5059,2.5,5,0.15123884837076937,3.6690727292341156,0.15123884837076937,1
6595,2.5,0,inf,1.0438801708988943,1.0438801708988943,0
4556,3.5,1,0.3133075627520039,3.5851364447498466,0.3133075627520039,1
2082,2.5,1,1.768906632433673,1.6573239159682402,1.6573239159682402,0
9177,3.5,1,1.2533599998792462,4.1920714492797,1.2533599998792462,1
140,2.0,0,inf,4.8982420062989265,4.8982420062989265,0
4150,2.5,17,0.033551202484683296,3.706336871623437,0.033551202484683296,1
1621,3.0,0,inf,1.797696473942405,1.797696473942405,0
9225,3.0,3,0.3137484520176936,0.0569870903205465,0.0569870903205465,0
4754,3.0,0,inf,3.660480882109299,3.660480882109299,0
9537,2.5,2,0.2161855934738112,2.6575569544089817,0.2161855934738112,1
6895,3.0,34,0.01019859313857432,2.4400740307280975,0.01019859313857432,1
3333,3.0,0,inf,2.4658540277584375,2.4658540277584375,0
3175,2.0,2,0.20862555234903754,2.0836429173074453,0.20862555234903754,1
5214,3.0,3,0.4814080030368175,3.299277650174622,0.4814080030368175,1
3766,2.0,1,0.8332584678891864,3.0368647428272375,0.8332584678891864,1
1543,3.0,0,inf,3.6017784946480202,3.6017784946480202,0
2063,2.5,3,0.08713866679812036,3.535600119119982,0.08713866679812036,1
5956,2.5,4,0.45152288154201276,5.34401645055724,0.45152288154201276,1
8610,2.0,2,0.07943644042049708,3.3696897700525974,0.07943644042049708,1
8105,2.0,2,0.5311544042649644,4.636457280731213,0.5311544042649644,1
3013,2.5,4,0.5617188789486923,4.82370988927637,0.5617188789486923,1
5612,3.0,0,inf,2.5468816067470756,2.5468816067470756,0
2281,3.5,3,0.3429673274499525,3.214539298658397,0.3429673274499525,1
5986,3.5,4,0.08262933216476603,1.8014165641404287,0.08262933216476603,1
4828,2.5,3,0.6242245941363769,4.236777725789862,0.6242245941363769,1
4099,1.0,0,inf,1.957416706151893,1.957416706151893,0
9711,1.0,0,inf,2.0453948756292517,2.0453948756292517,0
4333,3.5,2,1.4527541711355851,1.0082714455892645,1.0082714455892645,0
1671,3.5,6,0.15934254798356945,2.411411511508654,0.15934254798356945,1
3387,2.0,1,1.8941812045834567,2.143190679630786,1.8941812045834567,1
7498,3.0,10,0.23197724120207783,1.688035926761495,0.23197724120207783,1
2601,2.5,0,inf,4.425056411999544,4.425056411999544,0
2690,3.5,1,0.10023772264852109,5.249467499524495,0.10023772264852109,1
199,2.0,5,0.15823392450139323,5.196344743664094,0.15823392450139323,1
1714,2.0,5,0.06598493249047697,0.8079581525153487,0.06598493249047697,1
5103,2.0,0,inf,2.941225755406213,2.941225755406213,0
4543,1.0,0,inf,4.667953450305221,4.667953450305221,0
625,1.0,1,0.4410504787149054,1.6760536387557514,0.4410504787149054,1
6734,2.5,1,1.1015138219547225,4.195729045795406,1.1015138219547225,1
3204,2.5,2,0.934001569254578,4.595500171117541,0.934001569254578,1
124,3.0,0,inf,2.7899350909718206,2.7899350909718206,0
743,2.0,10,0.04590926053702485,3.4718108378956343,0.04590926053702485,1
8594,3.5,13,0.008100980626586322,5.449873073203,0.008100980626586322,1
8025,1.0,2,0.09467405183751648,4.210933984666079,0.09467405183751648,1
4401,2.0,1,0.1615192115827072,3.7059174601417126,0.1615192115827072,1
5843,2.0,0,inf,5.35176145293167,5.35176145293167,0
4151,3.0,14,0.09587667782801547,1.5078024074606087,0.09587667782801547,1
8981,2.0,4,0.19291224562774165,1.6549700743199354,0.19291224562774165,1
3342,1.0,1,0.7125020328806583,2.2614281399642215,0.7125020328806583,1
7052,2.5,12,0.12173921078835755,3.1715612427177016,0.12173921078835755,1
2127,2.5,3,0.15793437187549073,3.1767024633190832,0.15793437187549073,1
5121,3.0,9,0.14243670452435178,1.7537085404620054,0.14243670452435178,1
1477,2.5,1,1.1906959748447539,2.919164359238618,1.1906959748447539,1
6284,2.5,2,0.1699845878909358,4.48584058494372,0.1699845878909358,1
4629,2.5,0,inf,5.043453008822916,5.043453008822916,0
1348,2.0,2,0.10802425280326242,4.217717333097569,0.10802425280326242,1
4551,2.0,1,0.7893897755151282,0.11198445048018366,0.11198445048018366,0
8880,2.0,0,inf,3.6468154728814914,3.6468154728814914,0
7510,3.5,0,inf,1.0724091875248858,1.0724091875248858,0
8498,2.5,1,3.245929877585351,1.268158036758558,1.268158036758558,0
6981,2.0,1,0.7491484422972938,2.749181562408419,0.7491484422972938,1
953,3.5,3,1.3206701113238009,3.5399583336788494,1.3206701113238009,1
8335,2.0,1,0.22581216136696372,1.654929102558935,0.22581216136696372,1
4158,2.0,3,0.04751660666345489,1.0836668615385348,0.04751660666345489,1
6610,2.5,2,0.2981128332404956,4.865599865364852,0.2981128332404956,1
6922,3.5,0,inf,0.536878174723156,0.536878174723156,0
4016,2.0,2,0.6816882341497027,4.815047827848497,0.6816882341497027,1
9822,3.0,7,0.017916941876938597,5.309892786487222,0.017916941876938597,1
6152,2.5,0,inf,3.312041583552579,3.312041583552579,0
3574,2.0,9,0.058320744268045524,5.434540987340936,0.058320744268045524,1
7535,3.5,0,inf,4.255228476158841,4.255228476158841,0
5301,1.0,0,inf,0.7475366336142567,0.7475366336142567,0
4752,3.0,2,0.6597418624155248,1.3171877427444652,0.6597418624155248,1
2116,2.5,0,inf,0.6738976364465294,0.6738976364465294,0
3908,2.0,0,inf,1.2855081492614997,1.2855081492614997,0
4980,2.5,0,inf,3.0177628056939936,3.0177628056939936,0
2328,3.0,17,0.10845065239350074,3.0032763297048013,0.10845065239350074,1
4161,2.5,5,0.07873304773730518,0.41574770173545317,0.07873304773730518,1
7740,2.5,13,0.06363516979481522,3.4087306785142184,0.06363516979481522,1
5361,3.0,15,0.00030658547424222075,5.279377535155309,0.00030658547424222075,1
3261,3.0,9,0.09183571232821613,2.83242220897677,0.09183571232821613,1
1587,3.5,5,0.03052292751517584,3.904372277379888,0.03052292751517584,1
4838,2.5,3,0.08696107375925709,3.73779711574038,0.08696107375925709,1
9154,2.5,0,inf,0.8315360880999947,0.8315360880999947,0
2024,2.0,0,inf,4.107588304074393,4.107588304074393,0
1497,3.0,3,0.08866155421148283,1.8930687012353522,0.08866155421148283,1
9345,3.5,19,0.021809896257331814,0.7761994025464826,0.021809896257331814,1
8773,2.0,1,0.14373430878409948,2.364069852381659,0.14373430878409948,1
553,2.0,0,inf,1.7120348682272555,1.7120348682272555,0
7136,2.5,2,0.38380283614799904,1.2594626626524672,0.38380283614799904,1
9927,3.0,2,0.3542718518580297,3.4655542836270388,0.3542718518580297,1
5091,2.0,13,0.4291676680492238,0.0665162426433701,0.0665162426433701,0
6212,2.5,1,0.23012819596347894,1.0912752819969591,0.23012819596347894,1
1898,2.0,3,0.05564263288774177,4.000006012999607,0.05564263288774177,1
8080,3.5,0,inf,3.2322195195766543,3.2322195195766543,0
4054,2.5,1,1.5108832260408087,2.4515970518323567,1.5108832260408087,1
4350,2.5,2,0.24176107122356358,4.0012317502591435,0.24176107122356358,1
1070,2.0,1,0.013234586328860959,0.20873841194583087,0.013234586328860959,1
1296,3.0,0,inf,4.191818552498272,4.191818552498272,0
3286,2.5,3,0.12370617025747739,3.7991392049801695,0.12370617025747739,1
1275,2.0,4,0.08050919330476873,3.9547058890296984,0.08050919330476873,1
844,3.0,0,inf,0.17568298143251826,0.17568298143251826,0
7859,3.0,7,0.1677008080011977,3.4543601474718018,0.1677008080011977,1
8556,3.5,0,inf,2.006037087095099,2.006037087095099,0
8864,3.0,0,inf,2.5947211770766745,2.5947211770766745,0
5821,3.5,4,0.0781573635868441,3.8581558433554757,0.0781573635868441,1
1665,3.0,13,0.01858030253213009,3.583029685838114,0.01858030253213009,1
2617,3.5,2,0.31223578578789596,3.158207571635659,0.31223578578789596,1
6524,2.5,0,inf,4.482499532430117,4.482499532430117,0
5818,2.5,0,inf,2.819634098960066,2.819634098960066,0
5664,3.0,0,inf,1.082901079163792,1.082901079163792,0
7233,3.5,5,0.4136383513148248,2.3664197954032584,0.4136383513148248,1
8764,3.0,7,0.021447397773109587,3.17723539634525,0.021447397773109587,1
6389,3.0,0,inf,1.7103165390611659,1.7103165390611659,0
6429,3.0,5,0.03768681057352236,1.2354932827388518,0.03768681057352236,1
