index,theta,m,y,c,t,delta
56875,3.0,0,inf,6.093773294200651,6.093773294200651,0
36277,3.5,1,4.546621734591536,3.502479697704547,3.502479697704547,0
57967,3.5,0,inf,3.4689527329139347,3.4689527329139347,0
35310,1.0,1,1.8693637117229622,6.3408940341686915,1.8693637117229622,1
40285,2.5,1,3.7813067842842947,1.0340047693229903,1.0340047693229903,0
8523,2.5,0,inf,2.1208492240863706,2.1208492240863706,0
8138,3.0,1,0.7807676046863614,5.28531150506719,0.7807676046863614,1
52516,2.0,2,0.7718677164221728,6.24613506456121,0.7718677164221728,1
27148,3.0,3,0.4272963377956001,4.44615171802271,0.4272963377956001,1
47304,3.5,2,0.5114564866598683,1.900994380575764,0.5114564866598683,1
53442,2.0,0,inf,7.121743400838805,7.121743400838805,0
46164,2.5,2,0.47974060972103755,4.221357042442847,0.47974060972103755,1
52955,3.0,0,inf,6.796465038950478,6.796465038950478,0
23849,1.0,2,0.24226838176388954,5.435083275486416,0.24226838176388954,1
56111,3.5,4,0.22540374046359954,4.269512094936199,0.22540374046359954,1
39931,3.5,0,inf,1.2435111741825369,1.2435111741825369,0
27724,2.0,6,0.011048032874597578,6.697005594310946,0.011048032874597578,1
53019,2.0,2,0.8172753143727155,3.277272480317393,0.8172753143727155,1
37908,3.5,0,inf,4.826679010060589,4.826679010060589,0
38658,3.5,0,inf,4.169593134576309,4.169593134576309,0
54127,3.5,4,0.16237008894132948,3.6814144386055023,0.16237008894132948,1
19877,2.0,8,0.013298488070588277,1.9515676159271986,0.013298488070588277,1
8179,2.5,0,inf,5.398544057645018,5.398544057645018,0
12457,2.0,1,1.158775614484478,6.697868046397162,1.158775614484478,1
52381,2.5,1,2.0921821675151215,6.481548076204858,2.0921821675151215,1
20558,2.5,0,inf,4.878242711863045,4.878242711863045,0
26468,3.5,2,0.2655345893552002,1.1596968421848195,0.2655345893552002,1
46828,2.5,0,inf,1.9136905830687005,1.9136905830687005,0
21366,1.0,1,1.8832748967627473,5.599773597728314,1.8832748967627473,1
34041,3.0,7,0.03738309535653167,2.3815493728466692,0.03738309535653167,1
8711,3.0,6,0.04648283689950106,1.755769053335892,0.04648283689950106,1
14506,2.5,0,inf,5.655816987180479,5.655816987180479,0
43941,1.0,1,0.6783714049675301,2.6612161662751506,0.6783714049675301,1
3988,3.5,13,0.11183127768303887,5.3610976113553805,0.11183127768303887,1
23668,3.0,0,inf,3.3184655703446126,3.3184655703446126,0
45060,3.0,2,0.7215537254463701,2.878335212327552,0.7215537254463701,1
25456,3.5,0,inf,6.290942853909542,6.290942853909542,0
5493,2.5,1,0.5012203585351296,1.553091373880757,0.5012203585351296,1
6812,3.0,2,0.44611791089289743,5.0771188383431385,0.44611791089289743,1
5187,3.0,0,inf,4.278353747475473,4.278353747475473,0
18759,2.5,0,inf,5.8519467752790835,5.8519467752790835,0
11112,2.5,4,0.6001814818459176,6.629782695894464,0.6001814818459176,1
17225,2.0,0,inf,7.0056678122015414,7.0056678122015414,0
27372,3.0,3,0.09678332657347485,6.09304382118845,0.09678332657347485,1
31824,2.5,3,0.2186324717314277,6.09136059226109,0.2186324717314277,1
54612,2.0,1,1.7819472546015886,4.733940933405424,1.7819472546015886,1
36223,3.5,3,0.13566874174993446,4.891496455729916,0.13566874174993446,1
29777,3.0,7,0.0699433431277286,6.184022717272579,0.0699433431277286,1
42220,2.0,9,0.19407006062993704,3.895517553060347,0.19407006062993704,1
12608,3.0,4,0.8609511463587078,7.329578729151067,0.8609511463587078,1
59863,3.5,26,0.01099767080504312,0.8467820226310454,0.01099767080504312,1
40988,2.5,1,0.36112287645050456,7.299309383417482,0.36112287645050456,1
31934,2.5,0,inf,3.2605445973427,3.2605445973427,0
50447,2.0,0,inf,1.0431090829487013,1.0431090829487013,0
15507,2.5,3,0.2139354506427837,6.021601251163542,0.2139354506427837,1
56372,2.0,5,0.19139107015792745,5.676759577207054,0.19139107015792745,1
37204,2.0,1,1.510190623051513,0.7553321627169516,0.7553321627169516,0
54664,3.0,1,0.3827943654792268,5.54252780839957,0.3827943654792268,1
55724,2.5,3,0.031436888373581606,1.2580226522791644,0.031436888373581606,1
38382,3.0,9,0.06469968377436788,4.141043854044856,0.06469968377436788,1
35920,2.5,0,inf,7.097467796506943,7.097467796506943,0
13465,2.5,6,0.05798472393280007,4.040040628397173,0.05798472393280007,1
34826,3.0,0,inf,7.491161802729049,7.491161802729049,0
49600,2.0,1,0.7708785052713352,4.459606879123878,0.7708785052713352,1
24732,2.0,2,0.533179000668311,3.8714719715900694,0.533179000668311,1
15745,2.0,11,0.1066281680164123,0.9991403979248463,0.1066281680164123,1
1099,3.5,26,0.0036903446188054903,6.79524047095011,0.0036903446188054903,1
42682,2.0,0,inf,2.9939985431516734,2.9939985431516734,0
45950,2.5,0,inf,4.534501916480951,4.534501916480951,0
16313,3.0,24,0.17729531444910618,2.1104959698201666,0.17729531444910618,1
12069,3.5,6,0.299988860329882,0.839169200978432,0.299988860329882,1
57447,2.0,0,inf,6.802074446504922,6.802074446504922,0
27074,1.0,0,inf,5.895792877289843,5.895792877289843,0
1230,2.5,5,0.12947319121231388,2.2038667932369473,0.12947319121231388,1
34582,2.5,6,0.21426610522505254,6.979013807855213,0.21426610522505254,1
20886,2.0,0,inf,2.438544380493002,2.438544380493002,0
18402,3.5,0,inf,1.3266084096080792,1.3266084096080792,0
36105,3.0,5,0.09823264062462549,1.61474426747009,0.09823264062462549,1
42028,3.5,0,inf,7.35677929292108,7.35677929292108,0
17529,2.0,0,inf,3.531150537622756,3.531150537622756,0
46270,2.0,0,inf,6.7000741179850705,6.7000741179850705,0
26082,2.5,0,inf,7.293387604304657,7.293387604304657,0
12164,2.5,0,inf,0.4566436011477339,0.4566436011477339,0
13507,3.0,1,0.7322682360659439,1.6317303339135134,0.7322682360659439,1
54315,3.5,2,0.3079144478633533,3.0403997919993198,0.3079144478633533,1
48097,3.0,1,0.3068634189307389,2.8577116899898383,0.3068634189307389,1
7104,2.5,0,inf,3.783815159806759,3.783815159806759,0
2905,2.5,1,1.5196831974721243,0.29483633764897604,0.29483633764897604,0
40348,3.0,9,0.10192703443448087,3.2776712146473375,0.10192703443448087,1
33548,2.0,8,0.08631447584431769,1.9548957085743204,0.08631447584431769,1
42606,2.0,4,0.25651584192455074,6.968655427921449,0.25651584192455074,1
34812,3.5,8,0.24611505343049236,0.6565182425206364,0.24611505343049236,1
14288,3.5,0,inf,0.2793388400885173,0.2793388400885173,0
17553,3.0,0,inf,3.4891716938170294,3.4891716938170294,0
49735,3.0,0,inf,0.3193759772053066,0.3193759772053066,0
28490,3.0,5,0.03938444954005465,7.244577346958694,0.03938444954005465,1
4211,2.0,1,0.2014975256502248,5.852679248280106,0.2014975256502248,1
47664,2.5,0,inf,3.631380125787979,3.631380125787979,0
24567,1.0,0,inf,7.28618617756662,7.28618617756662,0
34113,3.5,3,0.16742236330331514,3.723016369827049,0.16742236330331514,1
20722,2.5,2,0.08992332808035246,1.355168460319309,0.08992332808035246,1
41686,3.0,0,inf,2.9294650824601973,2.9294650824601973,0
5892,3.0,1,1.9638233640731493,3.622713647904551,1.9638233640731493,1
7497,2.0,1,0.8617917022567058,0.5362775342369203,0.5362775342369203,0
26690,2.0,5,0.08144326200988063,6.96433931410306,0.08144326200988063,1
1124,2.5,0,inf,0.9155625659419155,0.9155625659419155,0
36365,2.0,1,0.4458900329040912,2.8577416877925157,0.4458900329040912,1
44541,3.0,3,0.5307518116433552,3.6542509460775423,0.5307518116433552,1
3335,3.0,5,0.166279247250129,4.056132302894418,0.166279247250129,1
8884,3.5,2,0.7218442214987718,7.386345745879289,0.7218442214987718,1
21285,2.5,7,0.16767203048107734,2.522043231818399,0.16767203048107734,1
52650,1.0,2,1.1260187145876452,3.0102015121946746,1.1260187145876452,1
18286,3.0,0,inf,0.807277646946296,0.807277646946296,0
53872,1.0,0,inf,1.4039928787592646,1.4039928787592646,0
56926,3.5,1,1.2083956285508994,6.335456019872607,1.2083956285508994,1
34520,3.0,0,inf,3.2358912375767184,3.2358912375767184,0
6323,2.5,5,0.44337145469146294,0.46676684828064374,0.44337145469146294,1
43819,3.0,6,0.18961912793311134,6.8983688008003785,0.18961912793311134,1
5843,2.5,0,inf,4.579307729896858,4.579307729896858,0
55725,3.5,3,0.38752427778180165,1.4973115245273938,0.38752427778180165,1
39205,3.0,20,0.0002658827993917011,4.27544907071149,0.0002658827993917011,1
48961,2.5,1,1.499065860451308,2.4045491933252725,1.499065860451308,1
43628,1.0,1,2.6135712345496036,6.0494920006536965,2.6135712345496036,1
31024,3.0,0,inf,3.7969134338411186,3.7969134338411186,0
2654,1.0,0,inf,7.004345167756176,7.004345167756176,0
55630,3.0,0,inf,0.9898275523563562,0.9898275523563562,0
41814,2.5,1,0.7396468333734729,5.753540673394355,0.7396468333734729,1
42138,3.0,6,0.07219429291190509,4.846399296269717,0.07219429291190509,1
21106,3.0,0,inf,1.4785289087292584,1.4785289087292584,0
351,3.0,8,0.4555723222258517,4.087406557282067,0.4555723222258517,1
16258,3.5,0,inf,6.717600046433146,6.717600046433146,0
2158,3.5,2,0.7929794660258779,2.9289275106579087,0.7929794660258779,1
20951,3.0,1,2.0643784959211895,3.0397788268583574,2.0643784959211895,1
37606,3.0,11,0.014365868277661719,0.8423643155123712,0.014365868277661719,1
19301,1.0,2,0.13924031835432896,1.4398137413184062,0.13924031835432896,1
12863,3.0,0,inf,2.658062778514928,2.658062778514928,0
26003,3.0,1,0.6948135975131046,6.606942719670457,0.6948135975131046,1
50597,2.5,3,0.7942441641423685,2.8794759759267317,0.7942441641423685,1
2892,2.0,0,inf,4.997295671540165,4.997295671540165,0
34786,3.5,2,0.815982598749862,6.946289776464494,0.815982598749862,1
31631,3.5,1,1.3397584893460492,4.117850361222264,1.3397584893460492,1
5459,1.0,0,inf,1.8530757510363476,1.8530757510363476,0
13534,2.0,0,inf,1.1152795440629346,1.1152795440629346,0
13598,3.0,0,inf,7.264013621628486,7.264013621628486,0
35645,3.5,1,0.8714381170258086,4.40015478018921,0.8714381170258086,1
54584,2.5,5,0.12620218146918902,1.6525850750949045,0.12620218146918902,1
53731,3.5,1,0.05154351298094191,6.404356509281699,0.05154351298094191,1
15919,2.0,0,inf,2.514044174093741,2.514044174093741,0
40136,2.5,6,0.4163951940050215,5.355228059701351,0.4163951940050215,1
58635,3.5,0,inf,1.8644739870366585,1.8644739870366585,0
26639,2.5,1,0.3299105855828248,3.3331338363009313,0.3299105855828248,1
45836,2.5,0,inf,3.0619348055544724,3.0619348055544724,0
31212,3.5,1,1.8947020452564345,3.39744175987543,1.8947020452564345,1
56526,1.0,3,0.014018226774400275,6.1865234799060325,0.014018226774400275,1
2489,3.0,0,inf,0.12875415688876732,0.12875415688876732,0
55844,2.5,2,0.07784052729964692,2.442692090649064,0.07784052729964692,1
29038,2.5,9,0.04607938243412344,0.6854913448713934,0.04607938243412344,1
44109,2.0,0,inf,0.8223453067899299,0.8223453067899299,0
28617,2.0,1,2.3277948480087223,4.600612161686655,2.3277948480087223,1
40267,3.5,13,0.06535745138469541,0.6130344112413159,0.06535745138469541,1
31211,3.5,0,inf,2.5354264008738974,2.5354264008738974,0
1291,3.0,8,0.2792063681613759,4.9697297653479335,0.2792063681613759,1
1767,3.5,1,0.09434426325684665,5.464864256351558,0.09434426325684665,1
29595,3.0,0,inf,7.193242056124375,7.193242056124375,0
21994,2.5,7,0.215407000410766,4.98473116052785,0.215407000410766,1
17979,3.0,1,0.09707656077613552,5.348455900774624,0.09707656077613552,1
21382,2.5,0,inf,5.048363023653832,5.048363023653832,0
24454,2.0,0,inf,6.6038990505818616,6.6038990505818616,0
3797,2.5,7,0.04809866356336779,2.663911826808468,0.04809866356336779,1
42149,2.0,0,inf,6.530230231041043,6.530230231041043,0
57739,3.5,7,0.023055169511805227,2.883411960720621,0.023055169511805227,1
48788,2.0,2,0.18229496562078,3.9953371796498045,0.18229496562078,1
47024,2.0,0,inf,2.009676246509277,2.009676246509277,0
46291,3.0,1,0.025775151294299362,2.5196753218902206,0.025775151294299362,1
19896,3.5,0,inf,1.1805076641095342,1.1805076641095342,0
33486,3.0,1,0.05095232559461922,2.655280663755793,0.05095232559461922,1
24463,2.0,0,inf,4.22439863250311,4.22439863250311,0
8766,3.5,5,0.564638297355581,4.219268881265782,0.564638297355581,1
1293,3.5,11,0.1604139076443123,4.810157175930135,0.1604139076443123,1
57450,3.5,0,inf,6.046164052447957,6.046164052447957,0
32008,2.0,0,inf,2.073453901829765,2.073453901829765,0
1514,2.0,1,0.24840407669015532,0.6660857280235951,0.24840407669015532,1
49360,3.5,23,0.042146560628198715,0.9267475165289498,0.042146560628198715,1
50168,2.0,8,0.0759796240161357,2.322861102647125,0.0759796240161357,1
35971,3.0,3,1.2792272660116324,7.241173142132294,1.2792272660116324,1
36765,2.5,0,inf,2.4179391882831864,2.4179391882831864,0
33085,3.5,20,0.024768418471977062,3.145689956921761,0.024768418471977062,1
28824,2.5,0,inf,3.7464415046706043,3.7464415046706043,0
19952,2.5,4,0.05670628953559573,2.0119369351314127,0.05670628953559573,1
11218,2.0,0,inf,0.6851122547895286,0.6851122547895286,0
19955,3.5,0,inf,2.9450181729507827,2.9450181729507827,0
21104,3.5,2,2.3318550629632275,1.1513607118138356,1.1513607118138356,0
852,2.0,0,inf,2.438265510637919,2.438265510637919,0
5090,2.0,0,inf,6.716686112209797,6.716686112209797,0
26197,3.0,12,0.06616315829999149,7.085405513556817,0.06616315829999149,1
35600,2.0,0,inf,4.84803290166505,4.84803290166505,0
10986,1.0,4,0.0340628697249884,1.5290648859562017,0.0340628697249884,1
9891,2.5,1,0.06900585110473818,2.7447833426368313,0.06900585110473818,1
30319,2.5,3,0.12880157443523416,6.387342131114227,0.12880157443523416,1
40435,1.0,0,inf,2.72728295099875,2.72728295099875,0
34059,3.0,1,1.1164090208913477,2.945483071084771,1.1164090208913477,1
37672,3.0,0,inf,0.47889196303151577,0.47889196303151577,0
38166,2.5,0,inf,1.9275763062735587,1.9275763062735587,0
34272,3.5,1,0.19256654817483385,6.541004718402682,0.19256654817483385,1
29016,3.5,1,2.1291106108939153,4.31688552715805,2.1291106108939153,1
15044,3.0,0,inf,6.707402229510241,6.707402229510241,0
56374,2.0,4,0.6320848409521937,4.485665573730125,0.6320848409521937,1
13087,1.0,0,inf,2.519206589894537,2.519206589894537,0
39386,1.0,0,inf,7.226768920255274,7.226768920255274,0
4327,2.5,0,inf,2.363001395823696,2.363001395823696,0
42942,3.0,0,inf,7.2438304593039735,7.2438304593039735,0
32084,3.0,3,0.6155584107499681,5.852580089911627,0.6155584107499681,1
17864,2.0,7,0.26909818729527624,0.9619475322925085,0.26909818729527624,1
35356,3.0,0,inf,1.4067144949876358,1.4067144949876358,0
37439,1.0,2,0.42144222477970344,5.941149073377624,0.42144222477970344,1
21473,2.5,1,2.617090740923255,5.89269993420559,2.617090740923255,1
3169,2.0,0,inf,5.48404806176449,5.48404806176449,0
