index,theta,m,y,c,t,delta
6884,3.5,1,0.5498222428706986,0.3950113004568131,0.3950113004568131,0
36329,2.5,0,inf,0.9342654743659139,0.9342654743659139,0
10671,2.0,5,0.05319521644879647,2.7425342474827104,0.05319521644879647,1
25728,3.0,1,0.518464010479892,4.029930365220427,0.518464010479892,1
59021,3.5,9,0.05447746421901286,0.6472965356221286,0.05447746421901286,1
42899,2.5,2,0.7128539319683532,2.8375148622871675,0.7128539319683532,1
9640,3.5,1,0.044489190262123376,0.7082133435317706,0.044489190262123376,1
13981,3.0,12,0.039580035120999044,5.3679110024427,0.039580035120999044,1
51671,3.0,1,0.33863588353198293,2.0755178124859572,0.33863588353198293,1
188,3.5,9,0.42225162501171215,1.1563781881482484,0.42225162501171215,1
30332,2.5,3,0.7090218969972437,5.287853208101102,0.7090218969972437,1
28788,3.0,13,0.2968621886971003,1.8400056944608212,0.2968621886971003,1
36638,1.0,2,0.33254408992576934,1.9669936814143698,0.33254408992576934,1
12482,1.0,0,inf,2.0719163628097896,2.0719163628097896,0
17782,1.0,0,inf,1.0503736318504204,1.0503736318504204,0
27755,2.5,0,inf,2.3671512737439033,2.3671512737439033,0
33400,1.0,0,inf,4.343025374947711,4.343025374947711,0
13385,3.0,0,inf,0.8086627712959249,0.8086627712959249,0
48158,2.0,0,inf,4.760230502116315,4.760230502116315,0
28176,2.0,1,2.30190599659095,4.007151070431909,2.30190599659095,1
54900,2.0,5,0.031098867913772928,0.09335570249356508,0.031098867913772928,1
33442,2.0,1,1.5149429285481684,1.814811173868193,1.5149429285481684,1
57473,2.5,1,0.28704733114245873,1.345982945817601,0.28704733114245873,1
49012,3.0,0,inf,0.5900331077792657,0.5900331077792657,0
11758,2.5,5,0.15752840039226804,1.5289184500574695,0.15752840039226804,1
19230,3.0,0,inf,4.969030215554133,4.969030215554133,0
11642,2.5,0,inf,2.086194085640486,2.086194085640486,0
35009,3.5,11,0.013917881637755885,2.4217583653778125,0.013917881637755885,1
49751,3.5,2,0.04536672210777758,4.384692432228,0.04536672210777758,1
2607,2.0,0,inf,3.1317266067703633,3.1317266067703633,0
18323,3.0,0,inf,0.8618517561565067,0.8618517561565067,0
38939,3.5,1,0.30577445641543105,5.353955757908464,0.30577445641543105,1
1605,2.0,0,inf,5.2519495347664895,5.2519495347664895,0
29398,2.5,0,inf,0.05222048848228422,0.05222048848228422,0
10457,3.5,21,0.015870286088180183,2.357544843717038,0.015870286088180183,1
24210,2.0,1,0.6599118174683049,0.17074258471978324,0.17074258471978324,0
57913,3.0,1,2.830650008887597,4.214151475716596,2.830650008887597,1
18787,2.5,0,inf,1.8825879399861725,1.8825879399861725,0
16573,3.5,0,inf,2.6903760822294136,2.6903760822294136,0
36852,3.5,3,0.10310542335618195,1.4431819367947782,0.10310542335618195,1
16481,2.0,0,inf,2.1487295155828643,2.1487295155828643,0
23555,2.5,6,0.08916713351196476,0.9623784500545082,0.08916713351196476,1
23785,3.5,7,0.44920763589703316,1.7091117106430824,0.44920763589703316,1
14018,2.5,3,0.05502856633419255,3.0844266632067208,0.05502856633419255,1
20916,2.5,2,0.5189285428508639,5.2815025879021364,0.5189285428508639,1
18107,3.0,2,0.49417219715594124,2.927348588392381,0.49417219715594124,1
