eta,mi,S1
0.82113665,5.167469,0.8970793
1.2938199,0.017297028,0.038021933
0.94223404,0.00086147664,0.0020551782
0.50466335,0.0037356257,0.0096543515
0.78374654,3.6615202,0.7855945
0.87173194,0.16051677,0.293835
0.71448934,0.0013676685,0.0033954438
0.85221773,3.3732665,0.7433849
0.2511193,2.5612617,0.70838034
0.87013245,1.731365,0.39641565
1.1958712,10.816735,0.99862933
0.5337904,0.0636211,0.14597414
0.7966318,1.1700237,0.12475922
1.1723049,8.612352,0.9647283
0.8063852,1.6539893,0.37139565
1.3975006,0.0017780877,0.0039815847
1.0426466,5.520911,0.8832165
1.6897491,14.470902,0.9828423
0.6823709,6.1453867,0.9699466
0.44041485,0.3974856,0.58544683
0.88892436,0.01489908,0.03488367
0.8791703,0.0009737565,0.0023471746
0.61763585,6.194404,0.9851305
0.3585998,0.002328494,0.0062546716
0.7354338,0.096680276,0.20086065
1.1051409,7.3599124,0.94314027
-0.53849417,0.0011149376,0.004131025
1.2315524,0.015732339,0.03495611
0.7443962,0.09674245,0.20062222
0.6549586,0.3279438,0.49897254
1.3511537,5.054937,0.82447964
1.0431347,0.29090533,0.43261224
0.48882398,0.0006054519,0.0015803423
0.60698473,0.0004575206,0.0011633215
1.0617225,6.8572097,0.9337909
1.1849833,0.07023228,0.14199315
0.794513,0.77431303,0.7448961
0.8440209,0.072346136,0.15357798
0.13715696,0.0022736383,0.0064999536
1.2311794,6.174593,0.8884361
0.8503387,7.4565544,0.984836
0.9498683,0.14285325,0.2651935
1.1434416,6.873423,0.92350763
0.6514865,5.5828533,0.9497691
0.5959822,4.1126995,0.8607283
0.6381169,1.3848163,0.25809562
1.2147835,5.8742414,0.87814623
0.8808982,0.17769967,0.31654137
0.7406028,0.021964915,0.052113928
1.0882306,4.0822945,0.7859319
1.2749404,2.1538482,0.4955326
0.7356929,6.8107386,0.9852512
0.6952368,0.47877035,0.6111884
1.1722252,4.4936733,0.80794805
0.7113079,3.9620368,0.8268016
1.0192901,1.9084871,0.44525936
0.8537335,1.6658149,0.37287316
1.1929907,2.5930448,0.5931502
1.0741994,6.0599885,0.903075
1.1466541,8.07174,0.9560578
1.0649407,9.023879,0.98772657
1.2528616,2.7294884,0.61202693
0.74464905,1.9962538,0.49386594
0.6995928,6.8892345,0.9949723
1.3951374,11.453451,0.982865
1.1587677,0.0010816726,0.00249745
0.71211207,0.0019232809,0.0047717816
0.2727604,0.21948183,0.42117098
-1.0978441,1.437633,0.5643888
1.0441083,6.4887643,0.92359704
1.2200611,3.5070302,0.7180088
1.3278302,0.003314575,0.0074582417
0.6400948,2.7174482,0.67451096
0.63873404,6.1698594,0.9797208
1.0311548,2.829739,0.6474912
0.959549,0.00069374364,0.0016509459
1.0344396,0.0023291935,0.0054608034
1.2375026,0.26661608,0.39823034
1.0615314,0.014827711,0.033782862
0.9069,0.00069638406,0.0016716218
0.48529196,0.49379623,0.6497975
0.93622386,0.08582224,0.17522028
0.69343394,6.1655946,0.9686492
0.9703002,1.6211276,0.3483156
1.1332704,8.498804,0.96746534
0.8817988,8.1625395,0.9980121
1.5132419,7.6579285,0.9059836
0.66199213,4.375781,0.8709237
1.4298679,4.8262696,0.80434537
1.1990863,3.2077098,0.68519074
-0.101663336,1.7929299,0.5372257
0.6603084,0.012013927,0.02952591
0.95608,1.3346155,0.21744502
0.90898234,5.216403,0.88619876
0.95796186,4.3829803,0.8257173
1.1152142,0.0008074749,0.0018766457
0.9706585,0.16749492,0.2984611
0.76050043,6.269825,0.96035993
0.7339181,0.037975907,0.0875329
0.8842193,4.7872105,0.86422485
1.4180837,0.02482373,0.053026583
0.06792153,2.473815,0.72712404
1.0249966,0.00061576715,0.0014506837
1.1149995,4.103636,0.78470606
0.7641509,0.0022627087,0.005554093
0.47771043,1.3929738,0.27197173
0.84648573,0.59100276,0.6578802
0.8494027,2.8842807,0.6758323
1.0539634,1.9575816,0.45754975
1.0785344,0.13041607,0.24205111
0.5680277,2.0153136,0.5180163
0.99673545,7.6270986,0.9659131
0.7916213,0.011062096,0.026549153
1.0713598,6.574891,0.9229413
0.7643326,2.7134833,0.65736157
0.58883095,2.0012817,0.51138794
1.2618364,1.6493717,0.34489205
0.17534003,0.051886816,0.13346538
0.4387213,0.81317365,0.8189057
0.72920585,0.050735764,0.114338845
0.54380614,0.011820821,0.029799527
0.77643085,3.780184,0.7989584
0.99213046,1.3792611,0.23922884
1.217283,2.4134061,0.9509936
1.2174393,4.189502,0.7807924
0.5931917,0.06536567,0.14755926
1.1401279,0.004979564,0.011437574
0.47288033,2.8065586,0.71660197
0.86367255,5.5391865,0.9100682
0.7361733,3.5271783,0.7778066
1.1925119,0.0017060529,0.0039164578
1.0013491,2.7164035,0.631666
1.0248291,3.0135095,0.6759029
1.334039,8.263876,0.9380061
0.3533978,2.831436,0.7427856
1.4469585,10.918441,0.9708217
0.7509,2.1985078,0.5489406
0.9452757,0.15622325,0.28431678
0.70500755,6.8280573,0.9917899
0.8711004,0.040230315,0.090051085
0.8052496,0.6375877,0.68573266
1.0091237,2.411067,0.5730754
0.72078776,0.027311305,0.06438889
0.9358541,6.5260086,0.94076157
0.68405974,5.4927096,0.9388308
1.1123797,0.0004925118,0.0011458207
1.1131535,0.006778333,0.015572383
0.70164526,0.003202361,0.00794149
0.7890591,0.0073862732,0.017864026
0.93512744,0.084944464,0.17371963
0.85985565,7.4724646,0.9836498
0.447996,0.031469457,0.078127705
0.9461056,0.006480988,0.01528016
1.0528353,0.0015211217,0.0035621973
1.0309387,0.0011108543,0.002612116
0.9647015,0.017878152,0.04110003
1.392444,3.442095,0.9816402
0.9034357,4.0294037,0.80432737
1.1141609,5.639059,0.8796636
0.9190211,6.5415864,0.9439466
0.88799417,0.24472098,0.39621538
0.67446977,0.020976484,0.0505195
0.6968775,1.7323334,0.9693016
1.2212615,0.018807646,0.041596223
0.8497743,0.14325425,0.2703063
0.98357975,7.5045223,0.96455103
1.2579098,0.007485567,0.016846675
0.5261328,0.014950154,0.037609603
0.8001005,0.018982656,0.044793323
0.6576936,3.0724258,0.7303806
0.4730484,1.9400632,0.50529015
0.9078653,0.0029859643,0.0071338173
0.90819055,0.000663228,0.0015917934
1.5234851,0.16113147,0.27028036
0.3705907,2.9342499,0.7576274
0.8717845,1.7186195,0.3916329
0.9979094,2.7323513,0.6347287
1.0676718,0.1116574,0.21392982
1.3932716,1.5478302,0.30072457
1.1422571,0.13615033,0.2481693
1.1188711,2.4117959,0.96356356
0.92615664,2.3898435,0.5761846
0.7777264,5.0901384,0.8997531
0.8661245,3.4186273,0.74700606
0.9412096,8.448547,0.9947529
0.51240355,1.4480495,0.29888996
1.2801925,5.567001,0.85738856
1.4649587,0.077390336,0.14952157
0.5449351,0.08336985,0.1843463
1.0469345,8.5667,0.9810297
0.4598692,1.4854374,0.32168317
0.9477929,6.851568,0.95021755
0.9844102,5.365235,0.8833049
0.4195346,4.1286893,0.89809775
0.5046107,1.2080785,0.1585941
1.2498175,0.01048942,0.023491828
1.3675191,10.778513,0.9774332
1.3424996,7.610039,0.92148554
0.73067594,0.0006942749,0.0017205122
0.8905234,0.78908354,0.7377486
0.8158556,0.00094928674,0.0023140123
0.39548284,4.5094757,0.9364327
0.75692546,0.0011519277,0.0028376947
1.0254183,0.020436443,0.046309542
1.4715443,0.17939556,0.29436097
1.0613005,1.7329357,0.3850248
1.1959621,0.1729741,0.29589385
0.824002,5.282083,0.9030135
0.79915565,0.3517259,0.50581175
1.3257065,0.07729769,0.15167809
0.7522503,0.74632615,0.73993444
0.18660277,0.1463948,0.32044202
0.73051274,0.18132901,0.33023494
0.7191528,0.029732052,0.069798045
0.62431294,2.286604,0.58536315
0.7998441,6.0616393,0.9447315
1.0451323,0.0060088993,0.013962995
0.9360333,0.00094999786,0.0022682566
1.0136118,0.12366773,0.23427154
1.268264,2.261313,0.5210307
0.7121078,0.022033041,0.05255959
0.69590485,6.792079,0.9923248
0.71126044,3.6689093,0.7973692
1.4022022,4.0524673,0.7529991
1.1691816,0.0014031186,0.0032330027
1.0151306,2.4316516,0.57681984
1.2392454,2.9082654,0.97685647
1.0585555,1.9901955,0.46661913
1.1457226,0.002786886,0.006424178
0.54286283,0.20735377,0.3783094
1.2532527,0.3948798,0.5042728
1.0872726,0.00627851,0.014491752
0.48325747,0.8555565,0.8257846
1.4071124,5.5440536,0.8438637
1.0492282,2.4947727,0.97891146
1.1084273,0.031181488,0.06839027
0.61472684,0.008242691,0.020603282
0.83775824,0.028886992,0.0664346
1.2640886,4.0116754,0.7618167
0.96557534,0.0034138178,0.00807238
0.8996814,0.0072599575,0.017222466
0.18652043,3.8657835,0.928781
1.5987908,0.08317408,0.15703805
1.0211585,2.9253242,0.66331047
0.6250958,1.6621559,0.38820145
0.58851403,4.481769,0.89290047
0.85668325,7.796151,0.99309486
0.97707117,7.3163214,0.96018195
1.2881613,0.0012118149,0.002751153
1.0369391,4.5176363,0.8253297
0.32438684,2.9866526,0.7757579
1.412564,0.12018068,0.21737821
0.9369073,0.13477908,0.25392273
1.197106,7.1206155,0.9244704
0.8198957,7.027454,0.9770811
1.3036876,1.7816803,0.38910124
0.9049728,3.8024478,0.7831163
0.8015226,0.0012318883,0.003009044
0.7405447,1.2771229,0.19311912
1.4709439,0.0016798456,0.0037330242
-0.20119178,0.0018670305,0.0059947916
1.0750395,0.18834122,0.32030648
1.4515673,0.0023471562,0.005219521
1.0700353,7.512805,0.9521933
0.78324354,0.0014275679,0.0034974366
0.7813563,0.07240302,0.15544209
1.0044386,0.014740025,0.03387981
0.92402893,6.515556,0.94221526
0.8084238,0.004395163,0.010654974
1.167286,9.31548,0.9790058
1.0272983,0.025264533,0.056707695
1.0341296,0.03353851,0.07403511
0.6023435,0.0020130025,0.005107614
1.3926892,3.9962847,0.74915916
1.3503379,1.302666,0.18965481
0.42244855,0.71872246,0.783002
0.71470904,4.869134,0.89693874
1.0766137,2.1798966,0.51528853
0.8571062,0.012643595,0.029896973
0.45135793,3.6310596,0.8396732
0.9026641,0.0014080183,0.0033774597
1.1005479,8.739833,0.97699934
1.0904293,0.03374418,0.07384515
0.7342243,1.5337712,0.32542676
1.0169168,1.4388311,0.26727214
1.4032085,0.004033653,0.008986312
0.6970726,4.566452,0.87922907
0.7976503,4.8512917,0.8817639
0.8541903,2.4905145,0.6044835
0.9661058,0.55810076,0.62781996
1.0970403,8.594389,0.9744593
1.113002,0.026969329,0.05958601
1.1323693,2.1605551,0.9429216
0.94374174,4.611949,0.8440574
0.7347372,0.0012376263,0.0030612794
-0.43546808,2.7914186,0.9649043
0.9028295,7.53383,0.97815186
0.26430446,0.01216954,0.032881808
1.1964667,5.838164,0.87870187
0.88156396,7.1470456,0.970296
1.1167887,1.061947,0.04615103
0.5362123,1.2246971,0.91778225
0.9486897,0.011289521,0.0263558
0.6873988,0.008649295,0.021280054
0.82756066,3.293344,0.7367037
0.9290643,7.7603555,0.9800142
0.83903503,2.947446,0.68694866
0.5994547,0.0023446693,0.0059489254
0.700674,6.364842,0.97540414
0.943734,2.1828299,0.52667964
0.29190773,0.00092566013,0.0025379395
-0.05225361,2.0878878,0.6418402
0.62605304,1.1399724,0.88095564
0.8459886,0.017391797,0.040826883
0.99149716,0.01749147,0.040070843
0.9093362,4.2103863,0.818817
0.18247974,0.06211498,0.1565376
1.2686735,3.8305023,0.74552023
0.7731749,0.0008388002,0.0020612867
0.46755016,0.37514678,0.56295484
0.6759423,3.115959,0.7340041
0.860944,0.41975793,0.5528487
1.1231834,2.1127114,0.49514157
0.9069923,0.44759044,0.5676976
0.7032713,3.7813542,0.8104185
0.63200873,0.0034511157,0.00867669
0.4115662,0.32877344,0.52812743
0.752009,5.6130342,0.9324942
0.5732233,4.980357,0.9310035
0.69408786,3.9479554,0.8283022
1.0448706,0.018010763,0.040883884
0.91713905,1.1245245,0.09197043
0.5147055,0.0058465176,0.015011827
1.0634656,5.550903,0.8819376
0.66617495,0.0005903272,0.0014821377
0.3146537,2.3018405,0.63424003
1.1881822,1.2557086,0.16783841
0.42627358,0.013221031,0.03417102
1.0704069,1.1709769,0.82091063
1.0548882,0.005488142,0.012747507
1.1151707,0.0007513801,0.0017464826
0.99965584,2.8366852,0.65173686
0.5711833,6.0530095,0.98887736
1.0181602,1.3507147,0.223732
0.9580624,7.303784,0.96273315
1.4430614,5.3493514,0.8313772
0.5534803,1.2526097,0.1855679
0.5772798,2.9096484,0.7172907
0.40436414,1.3381091,0.24532616
0.050381746,0.003254025,0.009540105
0.57852906,0.001170034,0.0029891378
0.63607824,3.8977945,0.8333243
0.1721985,0.0009252699,0.0026245862
1.0584642,0.018238805,0.041299745
1.4889319,7.6052227,0.9068642
0.39252204,0.0008973155,0.0023963337
0.97605824,0.07922262,0.16254182
1.2435092,0.0020828722,0.00474661
0.9359207,0.39329132,0.52661496
0.97817713,0.00050035224,0.0011876464
0.0284057,0.0006236953,0.0018513096
0.5310696,0.05695815,0.13233158
1.193059,0.0005853561,0.0013466695
1.2078303,9.310722,0.97368276
1.0506021,0.024830095,0.055583656
0.9188421,5.7087827,0.9097016
0.93898827,1.9762005,0.4713104
1.0425106,0.8380681,0.7367385
0.59762776,6.136421,0.9868621
1.0269995,2.7977057,0.6427398
0.99884427,0.081959285,0.16676816
0.8088965,3.1681304,0.72268915
1.0996623,0.030648114,0.067371905
1.0850196,0.041411202,0.08940991
0.97980934,0.011916932,0.027648307
1.1134875,0.0013367377,0.0031041766
1.3232994,6.739463,0.89834625
1.0613382,0.6607179,0.66770715
1.3628148,0.04714959,0.09720067
0.8870078,0.00061646645,0.0014850162
0.88140476,3.553725,0.76043695
0.6364726,2.2405353,0.5724259
0.61424947,0.0064988215,0.016301923
0.80731153,0.0007320687,0.0017880627
-0.15052222,0.017922731,0.05471818
1.2976971,10.084974,0.97551495
0.8593025,5.945545,0.92973655
0.47698545,0.18784729,0.3578427
0.6253228,0.0104028005,0.025834518
1.3682568,0.022069158,0.047652718
0.4379777,4.593579,0.93315905
0.9138693,5.8089094,0.9150588
0.7167879,4.9878387,0.90409106
0.7379456,6.503733,0.9736789
0.8433818,3.890402,0.79997325
0.6603132,2.7238817,0.6728651
0.65314686,0.023616334,0.05683812
0.3020816,0.0022646429,0.0061755152
0.5873738,0.060125865,0.13717344
0.7387697,3.6079457,0.78648925
1.5791712,1.9986401,0.4408689
-0.26030988,0.015487146,0.04953204
0.86123043,1.7511423,0.4041834
0.5550898,0.263107,0.44374043
0.8188374,0.0021775167,0.005292149
0.75949454,0.0024293626,0.005966442
0.75251335,0.009646451,0.023386924
0.70983213,1.8438919,0.44855902
0.1982709,0.06446859,0.16104612
0.45953378,0.55568814,0.6925988
0.7502082,1.4679215,0.29392114
1.0258186,6.9383883,0.9414476
1.1904187,3.0491724,0.665153
1.1175593,7.2000456,0.93687654
0.4180066,5.147103,0.9761185
1.3894672,0.01380455,0.030215094
0.7178396,6.590991,0.9807723
0.82143015,3.3907235,0.7495897
1.1759102,3.350043,0.70455885
0.6266907,2.1496425,0.5498109
0.99820304,0.008336134,0.019420689
0.56124645,0.5784518,0.689372
1.1586075,8.968049,0.9736669
1.2739913,4.1328745,0.77080166
0.65933526,4.057499,0.84435797
0.55494255,0.084967315,0.18694618
1.3566043,1.8892877,0.8925528
1.1742245,1.8634493,0.4217893
0.7167517,1.7258208,0.40571234
0.43580136,2.5146692,0.66490626
0.8976755,1.2418797,0.16715539
0.49209192,4.6815143,0.92769295
0.26199883,2.8802342,0.7702619
1.2561703,8.096705,0.94304407
0.8393221,0.0006446145,0.0015656861
0.9429693,0.22526167,0.37107706
1.280443,0.033781253,0.07208083
1.5785263,0.0009869884,0.0021732817
1.0984392,4.7895007,0.83584327
1.1303716,0.14384754,0.25949106
1.0770528,0.036873408,0.08037818
0.6271199,0.22719494,0.3958643
0.8854744,5.475167,0.9034411
0.9769646,2.4767575,0.58947414
0.9661363,5.350405,0.8850976
1.0112685,2.0612416,0.48970738
0.7481839,0.19167109,0.3426815
0.8597134,0.0020277863,0.0048940526
0.93519163,5.206814,0.8818272
1.0635049,1.348714,0.85547656
-0.14495897,0.09811189,0.25884816
0.77869153,0.0017782425,0.004357213
0.66173697,0.001507856,0.0037822905
0.766894,0.056584205,0.12527227
1.0282452,0.0006306485,0.0014849653
0.20142494,0.0076822727,0.021317763
1.3284539,3.898822,0.74627966
0.9056692,1.7636967,0.40556097
0.9754101,1.805013,0.41508362
0.7058864,0.0024254485,0.0060190726
1.2136539,0.0039517176,0.009006348
0.06391683,0.0016713848,0.004894307
1.2020905,0.0038459604,0.008780345
0.98650295,8.49658,0.98862416
1.4425797,13.694796,1.0
0.6010575,0.036417518,0.08650003
0.8227451,4.064185,0.81879175
0.85246366,0.001745609,0.004220746
0.28232902,1.9150193,0.52173215
1.1646188,6.38468,0.9041527
0.7425884,1.0732503,0.057638325
1.1816157,1.0756569,0.055381306
0.917535,0.0021477644,0.0051315236
0.82018965,0.005483356,0.013236141
1.0540341,0.012095244,0.027735105
