index,theta,m,y,c,t,delta
9929,1.0,0,inf,2.0449129931165873,2.0449129931165873,0
7136,2.5,0,inf,3.272519878296913,3.272519878296913,0
2911,3.5,3,0.04604227836244078,2.6675182560113333,0.04604227836244078,1
6909,3.0,8,0.07191418469972642,3.909959470465538,0.07191418469972642,1
7743,3.0,1,0.08124007566031646,3.2998119501819434,0.08124007566031646,1
3052,2.0,0,inf,3.4286427509719446,3.4286427509719446,0
379,2.5,6,0.042937344078450804,0.8211929978568436,0.042937344078450804,1
4702,3.0,0,inf,3.9578560678223376,3.9578560678223376,0
1282,3.0,5,0.11994205231599095,1.884588620805179,0.11994205231599095,1
6292,3.0,1,1.330104618163217,0.24508792999822313,0.24508792999822313,0
9746,2.5,0,inf,3.8312844290578743,3.8312844290578743,0
3730,3.5,5,0.08658037006029709,0.5817868926335601,0.08658037006029709,1
98,3.5,0,inf,1.5976286702590705,1.5976286702590705,0
949,2.5,0,inf,3.3922824059777987,3.3922824059777987,0
2420,1.0,0,inf,4.160907520109756,4.160907520109756,0
2041,2.0,1,0.7773783600023795,3.2102695907222025,0.7773783600023795,1
1992,2.0,0,inf,1.1483746185760273,1.1483746185760273,0
8529,2.0,0,inf,2.3280619552181947,2.3280619552181947,0
6044,2.0,0,inf,4.938035257789246,4.938035257789246,0
1296,3.0,2,0.33000221385031064,1.8103400829011604,0.33000221385031064,1
6838,2.0,0,inf,0.019182142747593375,0.019182142747593375,0
4134,2.0,0,inf,0.7478796006575753,0.7478796006575753,0
2442,3.5,0,inf,4.032940479314677,4.032940479314677,0
7323,3.5,1,3.3291974103662247,2.996180047477949,2.996180047477949,0
4696,3.0,1,1.2763019482079998,2.6051703708116563,1.2763019482079998,1
6581,3.0,2,0.29884464602945265,1.7999651868406374,0.29884464602945265,1
1664,2.0,9,0.14700286032962484,3.0352559432800574,0.14700286032962484,1
3473,3.0,0,inf,1.9996752513622142,1.9996752513622142,0
5253,2.0,0,inf,2.705718736993561,2.705718736993561,0
7317,3.5,10,0.07337352975223703,2.352089866720287,0.07337352975223703,1
65,2.0,0,inf,5.452923288144556,5.452923288144556,0
759,2.0,2,0.5022477169609355,0.8286618860468973,0.5022477169609355,1
274,3.0,7,0.07410596741018137,3.2735583859126067,0.07410596741018137,1
6859,3.5,0,inf,2.5965147494684597,2.5965147494684597,0
6908,3.5,0,inf,0.5111821865648505,0.5111821865648505,0
4496,3.0,0,inf,1.0667493386088405,1.0667493386088405,0
1318,3.5,2,0.10295171865574972,2.198245235190352,0.10295171865574972,1
329,3.0,11,0.0057540356260204414,1.0112203980842223,0.0057540356260204414,1
8200,2.0,0,inf,1.5071985372337313,1.5071985372337313,0
227,2.5,0,inf,5.190754707983091,5.190754707983091,0
8609,3.5,0,inf,3.443796673337177,3.443796673337177,0
9945,1.0,0,inf,3.9642334026431088,3.9642334026431088,0
2741,2.0,1,0.6898226686013846,4.069865192766637,0.6898226686013846,1
7501,3.0,0,inf,0.42081890554107537,0.42081890554107537,0
9794,2.0,1,0.03226169362525524,0.3899712014621934,0.03226169362525524,1
2569,3.5,3,0.31844357976347487,3.9538978014698385,0.31844357976347487,1
8001,2.5,0,inf,4.4760483733602,4.4760483733602,0
3478,2.0,4,0.47919219378292344,1.338195013732696,0.47919219378292344,1
8105,2.0,6,0.10409466066608734,5.376712777576567,0.10409466066608734,1
7669,3.0,0,inf,4.3804600362432256,4.3804600362432256,0
8858,3.5,1,0.9715756729245818,3.8403605571339847,0.9715756729245818,1
4251,3.5,2,1.46750108552721,2.7776296250489505,1.46750108552721,1
7463,2.0,1,3.3616127467532637,3.3862572828584847,3.3616127467532637,1
9348,3.5,0,inf,4.686612171276778,4.686612171276778,0
9287,3.0,4,0.08871984196953482,0.8439712457858551,0.08871984196953482,1
9576,2.0,0,inf,2.392832997822429,2.392832997822429,0
4072,3.5,8,0.024775160045884054,2.4071597937765805,0.024775160045884054,1
4915,3.0,0,inf,3.3522416107505046,3.3522416107505046,0
720,1.0,0,inf,2.5728811115934342,2.5728811115934342,0
9366,3.5,0,inf,4.010287911765366,4.010287911765366,0
893,2.5,0,inf,1.4543739789153076,1.4543739789153076,0
8797,3.0,0,inf,4.238284377905446,4.238284377905446,0
5349,1.0,1,0.615138189410862,4.913490513154461,0.615138189410862,1
781,2.5,0,inf,1.45132121841306,1.45132121841306,0
6012,3.0,5,0.04454904760128334,1.474539326870383,0.04454904760128334,1
3739,3.0,2,0.2515736439891785,3.776034605184975,0.2515736439891785,1
9579,2.0,12,0.060907843677788384,2.8020780994809726,0.060907843677788384,1
569,3.0,0,inf,3.5873140426012293,3.5873140426012293,0
5640,2.5,0,inf,3.7017146836764723,3.7017146836764723,0
6262,2.5,7,0.001876041787548312,0.8018898567226854,0.001876041787548312,1
9632,3.5,3,0.554151712039696,1.3318935776156227,0.554151712039696,1
4513,3.5,1,0.26742027338227337,5.388706789420563,0.26742027338227337,1
8264,2.5,1,0.12934710888880468,0.7902351919466891,0.12934710888880468,1
1231,1.0,0,inf,1.5778432993460187,1.5778432993460187,0
4972,3.0,3,0.009755287232950454,1.2198674349279057,0.009755287232950454,1
5933,3.0,1,0.4743543799958776,1.1290174067288412,0.4743543799958776,1
5507,3.0,13,0.03382202012204812,1.8797398260747398,0.03382202012204812,1
5570,2.5,1,2.077629738493596,5.158043517139988,2.077629738493596,1
3530,2.0,0,inf,2.4036609056287435,2.4036609056287435,0
1990,2.0,1,1.26021333440985,4.696098773018219,1.26021333440985,1
5982,2.0,10,0.030574576650760445,0.6258969869338046,0.030574576650760445,1
7199,3.0,0,inf,0.6412212534417417,0.6412212534417417,0
849,2.0,2,1.536773943533955,2.390311219583638,1.536773943533955,1
4649,2.5,0,inf,4.251432386814178,4.251432386814178,0
170,1.0,0,inf,3.557526738769494,3.557526738769494,0
2136,3.0,13,0.16618923110658373,4.263671527257689,0.16618923110658373,1
2872,1.0,0,inf,4.94273659749543,4.94273659749543,0
3973,3.0,4,0.13728784865791963,1.6456636900985677,0.13728784865791963,1
3704,3.5,0,inf,5.081488768019593,5.081488768019593,0
2542,3.5,2,0.006367904472519699,2.718122194736751,0.006367904472519699,1
6108,3.5,3,0.16542303699219943,0.1633153803003323,0.1633153803003323,0
5467,2.0,0,inf,1.5224218275548609,1.5224218275548609,0
6755,3.0,0,inf,4.058860932234411,4.058860932234411,0
2715,3.0,0,inf,1.7934081482538375,1.7934081482538375,0
2467,3.5,2,0.4288035655555354,2.245072952880392,0.4288035655555354,1
3934,2.0,0,inf,3.129220036465412,3.129220036465412,0
342,3.0,0,inf,4.330153021085411,4.330153021085411,0
7601,3.5,1,0.6766033218457274,1.6012336945726169,0.6766033218457274,1
7363,2.5,14,0.0722881470015457,1.6802529217321325,0.0722881470015457,1
2575,2.5,0,inf,3.7943314545650857,3.7943314545650857,0
6238,3.0,11,0.08263325280084974,1.7073203274154962,0.08263325280084974,1
2653,1.0,0,inf,1.5573744174872408,1.5573744174872408,0
7400,2.0,1,0.6625116902047669,3.6142529517312383,0.6625116902047669,1
4729,3.5,4,0.1753560678422602,2.8481841776562375,0.1753560678422602,1
4748,1.0,0,inf,1.4983657014381537,1.4983657014381537,0
5619,2.5,9,0.0840389493570518,4.632560463100809,0.0840389493570518,1
5185,2.0,1,0.16560000756043866,2.8835115440147474,0.16560000756043866,1
9519,2.5,0,inf,3.308013416680619,3.308013416680619,0
9241,3.0,5,0.06636332131374506,0.4433523282309099,0.06636332131374506,1
9819,3.5,12,0.024829068046307554,3.0533783779869426,0.024829068046307554,1
7850,2.5,1,1.2765352636241984,2.210225053982008,1.2765352636241984,1
8029,1.0,0,inf,3.7560049988908086,3.7560049988908086,0
8195,3.0,1,0.7744751427395383,1.4627209149160163,0.7744751427395383,1
5845,2.0,0,inf,3.187888421946946,3.187888421946946,0
6728,3.5,17,0.016179768558710325,4.482956958426481,0.016179768558710325,1
1983,3.0,0,inf,0.6339740366503243,0.6339740366503243,0
5318,2.0,0,inf,4.114638342358843,4.114638342358843,0
955,1.0,0,inf,1.0006647023209694,1.0006647023209694,0
5167,3.5,18,0.05519126237618209,4.528060091831942,0.05519126237618209,1
8834,1.0,4,0.057305044168416704,2.0944149492950648,0.057305044168416704,1
5105,2.5,3,0.8799442886782178,2.7202389536056097,0.8799442886782178,1
7791,3.5,0,inf,4.72404309826067,4.72404309826067,0
1834,3.0,2,0.20333788657962204,4.4268905813813735,0.20333788657962204,1
5642,3.0,1,3.3346510098257887,2.0845611335515657,2.0845611335515657,0
670,2.5,3,0.13847331505999128,2.538783715849411,0.13847331505999128,1
3240,2.5,8,0.08815471282290309,4.5661200222467,0.08815471282290309,1
6072,2.0,5,0.0750165017977219,2.7024423367106687,0.0750165017977219,1
1360,3.5,0,inf,0.985529941022498,0.985529941022498,0
7377,3.5,1,0.3511588443888834,1.1703988386800852,0.3511588443888834,1
3706,3.0,10,0.17159159956796477,3.2759036755940443,0.17159159956796477,1
2148,3.0,0,inf,3.5295606164970463,3.5295606164970463,0
7061,1.0,0,inf,1.6330051884676715,1.6330051884676715,0
9371,1.0,1,4.577411111680598,1.663371899071481,1.663371899071481,0
7681,3.0,2,0.16078195038771534,1.4052529418713098,0.16078195038771534,1
3293,2.5,0,inf,4.424294491421957,4.424294491421957,0
6208,2.0,2,1.3580031413849754,2.326888143394219,1.3580031413849754,1
8790,3.0,0,inf,4.346708650912557,4.346708650912557,0
8096,3.0,0,inf,2.151858131073541,2.151858131073541,0
2652,1.0,0,inf,2.9111872348385903,2.9111872348385903,0
5189,3.0,1,0.1302346254375306,4.054080801792299,0.1302346254375306,1
3398,2.0,2,0.37182822006884036,4.948698967240325,0.37182822006884036,1
1539,2.5,0,inf,5.342195068855588,5.342195068855588,0
9870,3.0,4,0.2501738120293564,1.079305930921559,0.2501738120293564,1
5021,2.5,0,inf,4.484815318774246,4.484815318774246,0
7565,3.0,7,0.02030938681254325,3.22797778285244,0.02030938681254325,1
5409,2.5,3,0.06790593319981861,0.1532567021787847,0.06790593319981861,1
8465,2.5,4,0.020010503197544428,1.5498013326585165,0.020010503197544428,1
878,3.0,2,0.005560107313399791,1.3939285130682342,0.005560107313399791,1
7636,2.0,4,0.09886320642294037,4.5666803680287495,0.09886320642294037,1
2590,3.5,6,0.15284370417854418,4.452676796399533,0.15284370417854418,1
2873,3.5,5,0.3421757430103754,5.147364151611937,0.3421757430103754,1
1342,3.5,0,inf,5.191580122516966,5.191580122516966,0
159,3.0,3,0.08446509644533755,3.1287888031663056,0.08446509644533755,1
3587,2.0,1,0.5074105134788994,1.7545813034797433,0.5074105134788994,1
1399,1.0,0,inf,1.1811814884778686,1.1811814884778686,0
5719,2.5,0,inf,2.0571765153840396,2.0571765153840396,0
6354,3.0,1,0.7032479827626409,2.727874585779576,0.7032479827626409,1
6003,3.5,5,0.075045758580878,1.0257405913440105,0.075045758580878,1
4753,3.0,9,0.2084694876361514,2.0488448927987952,0.2084694876361514,1
7049,2.5,2,1.7888045414343787,0.9894812285940879,0.9894812285940879,0
9215,3.0,2,1.923708795715085,4.54590688818502,1.923708795715085,1
4984,3.0,2,0.2099718495610202,2.801240306944305,0.2099718495610202,1
8042,1.0,2,0.0643364067819568,1.188359119082719,0.0643364067819568,1
1463,1.0,2,0.6794207074488601,1.9538135329618886,0.6794207074488601,1
3058,3.5,2,0.5721534648836042,3.9849224441051674,0.5721534648836042,1
4679,3.5,0,inf,4.6531336266754275,4.6531336266754275,0
1779,3.5,2,0.11745332920383109,1.389903267651621,0.11745332920383109,1
2925,2.0,1,0.4981681480353153,4.719417887996561,0.4981681480353153,1
9441,2.5,1,0.4204442629165798,2.116304780368582,0.4204442629165798,1
8252,2.0,0,inf,3.678172531788772,3.678172531788772,0
9149,1.0,0,inf,2.491816133703951,2.491816133703951,0
121,1.0,1,1.7634570985329512,0.278094471554685,0.278094471554685,0
1732,2.5,2,0.33186946567582215,1.725789486919871,0.33186946567582215,1
2508,1.0,3,0.1415338056386386,0.8289924247194872,0.1415338056386386,1
6015,2.0,3,0.20384651010108149,2.650915095199571,0.20384651010108149,1
6705,3.0,8,0.1691390511217119,4.977522994760203,0.1691390511217119,1
6960,1.0,0,inf,0.9871727477148452,0.9871727477148452,0
5967,3.0,0,inf,3.2405591147473305,3.2405591147473305,0
6204,3.0,1,1.7483310010646156,4.439222994072881,1.7483310010646156,1
2671,3.5,0,inf,4.693443234239669,4.693443234239669,0
462,2.5,0,inf,3.2780035361829682,3.2780035361829682,0
1412,1.0,0,inf,5.169945983459626,5.169945983459626,0
1585,3.0,0,inf,3.5069710861469634,3.5069710861469634,0
8838,3.5,3,0.1909373244239132,0.32314876841856904,0.1909373244239132,1
2849,3.0,1,1.6618482378739097,1.2401561851764806,1.2401561851764806,0
8826,3.0,0,inf,1.2174185502551853,1.2174185502551853,0
464,1.0,1,1.6956274233688347,0.856467604269506,0.856467604269506,0
368,2.5,1,0.44181312868680384,3.419801238295027,0.44181312868680384,1
8880,2.0,0,inf,1.386013874624145,1.386013874624145,0
7553,3.0,2,0.6886572343667224,0.8927087922253929,0.6886572343667224,1
5081,3.0,14,0.13198336668715033,2.9944467245327386,0.13198336668715033,1
4520,2.0,9,0.032474382917660506,0.07447306228107514,0.032474382917660506,1
1520,3.0,0,inf,1.8067774619410863,1.8067774619410863,0
3140,3.0,16,0.04127942732189822,3.308802038107641,0.04127942732189822,1
4126,2.0,1,2.651609117395538,2.2524486684131646,2.2524486684131646,0
6433,3.0,0,inf,2.320195128509244,2.320195128509244,0
4202,2.0,0,inf,5.242114368261527,5.242114368261527,0
3267,3.5,0,inf,1.6537558004099042,1.6537558004099042,0
2970,1.0,1,0.2161686534169801,0.33071589383390315,0.2161686534169801,1
3735,3.5,1,0.9183145145112622,2.269689030112164,0.9183145145112622,1
1391,3.0,22,0.016715565226080902,2.210043886032953,0.016715565226080902,1
6509,2.0,1,0.4618777949076147,2.1398937359609675,0.4618777949076147,1
1679,3.5,10,0.013216816326692388,0.8583748039965966,0.013216816326692388,1
1474,2.0,0,inf,2.0017837710859228,2.0017837710859228,0
698,3.0,2,0.22754203813105683,5.357999633435103,0.22754203813105683,1
396,3.5,6,0.14036141663589238,2.5278309850140928,0.14036141663589238,1
953,3.5,4,0.03090392568819826,0.17141304373591149,0.03090392568819826,1
6387,3.5,3,0.5585657586300822,3.985293275025223,0.5585657586300822,1
2368,3.5,2,0.031739062173170254,3.6129562801018267,0.031739062173170254,1
5585,3.0,0,inf,4.7579279245600965,4.7579279245600965,0
7312,3.0,1,0.7725481082667983,1.8117687204314885,0.7725481082667983,1
9544,2.5,5,0.23224114185634745,3.0116461691094076,0.23224114185634745,1
5333,3.0,18,0.031086246039347797,1.3396246938826706,0.031086246039347797,1
4786,3.5,1,0.19496499083849864,1.9207272056594653,0.19496499083849864,1
2188,3.0,13,0.027201650785919292,0.9809999694252016,0.027201650785919292,1
1032,3.5,4,0.190867208821566,0.7711987613469539,0.190867208821566,1
1339,2.5,10,0.01707314713045161,3.3726607107150777,0.01707314713045161,1
7364,3.0,4,0.5299433319508549,2.6293828844211893,0.5299433319508549,1
100,3.0,30,0.08409413899558621,0.9491461801590337,0.08409413899558621,1
660,2.0,2,0.12492182672322938,1.4141271285822288,0.12492182672322938,1
4122,2.5,0,inf,1.6893917199604185,1.6893917199604185,0
6420,3.5,0,inf,0.44326108771449835,0.44326108771449835,0
8509,2.5,0,inf,5.2989630981008755,5.2989630981008755,0
6937,2.0,0,inf,3.2628433369450693,3.2628433369450693,0
2226,3.0,4,0.027827738686365452,4.805059325673039,0.027827738686365452,1
1815,2.0,4,0.3577884765985817,0.3829846078097309,0.3577884765985817,1
4934,3.0,5,0.3706841642418781,0.8608486184122516,0.3706841642418781,1
5799,3.5,4,0.1519265692921269,0.8311984107374285,0.1519265692921269,1
8937,2.0,1,0.4700363346188843,1.6037981759783249,0.4700363346188843,1
1087,3.0,0,inf,0.37808382690424974,0.37808382690424974,0
9664,2.5,1,2.1665527652661996,3.4272688478957045,2.1665527652661996,1
610,1.0,0,inf,0.6267751618325852,0.6267751618325852,0
2026,3.0,0,inf,1.7104503413494592,1.7104503413494592,0
1896,2.0,4,0.1207042083100272,0.13035047579663492,0.1207042083100272,1
4067,1.0,0,inf,3.4925829595904636,3.4925829595904636,0
6474,2.5,0,inf,0.6511023152854615,0.6511023152854615,0
9454,2.0,0,inf,2.0850125905879118,2.0850125905879118,0
8949,1.0,0,inf,1.5854743026363949,1.5854743026363949,0
7496,2.0,2,0.44123195370253243,0.05496123561327004,0.05496123561327004,0
8801,3.5,11,0.02189884573907321,1.062869250613861,0.02189884573907321,1
9884,1.0,2,0.4920906236659313,3.8097068487361674,0.4920906236659313,1
3974,2.0,0,inf,5.3859672415921445,5.3859672415921445,0
3007,3.0,0,inf,3.9391800760086224,3.9391800760086224,0
4239,2.5,1,0.5179413496962978,3.967968585110115,0.5179413496962978,1
1492,3.5,9,0.061010345852118536,1.974470453628194,0.061010345852118536,1
4810,3.5,1,0.1371848030531422,4.228155855686103,0.1371848030531422,1
8330,3.5,0,inf,4.128956750102813,4.128956750102813,0
6377,3.0,0,inf,3.026784351575599,3.026784351575599,0
6523,2.5,5,0.12228774145864259,3.487067726095621,0.12228774145864259,1
378,3.5,1,0.7702224412361878,0.25077831634131725,0.25077831634131725,0
2807,2.5,1,1.5177836497523105,1.5339765888999144,1.5177836497523105,1
3882,2.5,6,0.012961556464890894,0.8360163349305065,0.012961556464890894,1
206,1.0,0,inf,1.9269543872608317,1.9269543872608317,0
1917,3.5,0,inf,4.083220985371077,4.083220985371077,0
5986,3.5,2,2.966830461957753,3.8269968087919866,2.966830461957753,1
1393,3.0,3,0.2681053923047183,3.1511036965519663,0.2681053923047183,1
4618,3.0,0,inf,2.007604809076938,2.007604809076938,0
2075,2.0,0,inf,3.659726670218256,3.659726670218256,0
8978,1.0,2,0.2755327333101833,3.1429964329162443,0.2755327333101833,1
9102,3.0,3,0.43262518701460734,0.97547050814488,0.43262518701460734,1
6414,3.0,0,inf,0.2525181843564175,0.2525181843564175,0
8090,3.5,2,0.051188384102273526,4.858728536725157,0.051188384102273526,1
6962,2.0,8,0.012730306181120145,0.7525781366877894,0.012730306181120145,1
8828,2.0,1,1.03035585849213,1.3058564862962596,1.03035585849213,1
5921,1.0,0,inf,1.992677525702098,1.992677525702098,0
54,2.5,0,inf,1.0398081210526509,1.0398081210526509,0
6820,2.5,0,inf,5.268016020947614,5.268016020947614,0
8618,2.5,2,0.4127245961473923,5.2279091706552006,0.4127245961473923,1
1622,3.5,1,0.34927965897514757,0.19662024964592512,0.19662024964592512,0
3079,2.0,0,inf,5.373754887099804,5.373754887099804,0
6158,2.0,1,0.9517079011947394,4.123747716090895,0.9517079011947394,1
3939,2.5,0,inf,3.5884277480657687,3.5884277480657687,0
332,1.0,0,inf,4.880889458639383,4.880889458639383,0
233,2.5,0,inf,1.4305521989481575,1.4305521989481575,0
9790,2.5,1,0.24876279625140826,1.184784810064652,0.24876279625140826,1
7763,2.0,0,inf,1.9869810031448338,1.9869810031448338,0
4378,2.5,1,1.3321048413070689,2.7146271140484486,1.3321048413070689,1
4379,2.5,3,0.1865650924026632,2.488674548255127,0.1865650924026632,1
1322,2.5,1,1.5427639846174295,5.386460239566952,1.5427639846174295,1
2977,2.5,4,0.3607676535098829,5.266099077409051,0.3607676535098829,1
5734,2.5,2,0.5305897061992003,3.814323070610356,0.5305897061992003,1
9471,1.0,0,inf,2.3528222820972364,2.3528222820972364,0
2375,3.5,5,0.14874247881731234,3.700729111591253,0.14874247881731234,1
367,2.5,0,inf,1.9438618961499186,1.9438618961499186,0
1343,3.5,5,0.14127458199302362,1.3314093671667242,0.14127458199302362,1
6399,2.0,4,0.010541431308325166,1.0267769879105906,0.010541431308325166,1
1719,3.5,6,0.03964324856279645,2.7213500689179466,0.03964324856279645,1
9132,2.0,3,0.27192915843758053,4.673100036744654,0.27192915843758053,1
6802,2.0,2,0.39391510655786477,1.6283407385685986,0.39391510655786477,1
47,2.0,2,0.8439541697741836,1.4064915757644703,0.8439541697741836,1
4619,2.5,2,2.3035563885634778,5.004717227249694,2.3035563885634778,1
1250,2.5,4,0.02191491284611105,2.2184613387212306,0.02191491284611105,1
4828,2.5,0,inf,4.08822854836162,4.08822854836162,0
3877,1.0,5,0.378039695314614,4.2099880896431525,0.378039695314614,1
9737,1.0,1,3.9523250228150575,2.21146776673298,2.21146776673298,0
3795,3.0,2,0.586814379356834,4.7025834776377975,0.586814379356834,1
1863,3.5,0,inf,2.1730952381051942,2.1730952381051942,0
2038,2.0,2,0.47717565689765784,2.3915411362339936,0.47717565689765784,1
5269,3.0,3,0.1941477883274552,1.744210364083713,0.1941477883274552,1
3059,2.0,1,2.9633070783857938,1.42830890541979,1.42830890541979,0
8660,2.0,0,inf,0.8865157362575173,0.8865157362575173,0
5892,2.0,1,0.5467122056672502,1.5710086628910769,0.5467122056672502,1
1610,3.0,0,inf,3.9994380489436567,3.9994380489436567,0
540,3.5,10,0.02884184589735061,3.7359104793047964,0.02884184589735061,1
5943,1.0,1,1.672269811827131,2.9840154713188674,1.672269811827131,1
2278,2.5,1,0.22624013523992256,2.400539376773264,0.22624013523992256,1
798,3.5,2,0.18501858153405912,4.612544731246525,0.18501858153405912,1
2875,3.0,4,0.08860799287273932,0.4379786629198656,0.08860799287273932,1
1493,3.0,0,inf,4.0007073880654955,4.0007073880654955,0
6478,3.5,1,0.51972439591935,3.314711553030875,0.51972439591935,1
8140,3.5,0,inf,2.368098845141663,2.368098845141663,0
5051,2.0,13,0.01687744839045256,5.370808607893292,0.01687744839045256,1
7888,2.5,1,2.286548907437099,4.60858504732039,2.286548907437099,1
2932,2.5,3,0.1071831058907456,2.370061213932467,0.1071831058907456,1
4486,3.0,0,inf,5.3658244985709,5.3658244985709,0
2047,1.0,1,0.011934283437504556,2.5762926729710705,0.011934283437504556,1
4056,3.0,15,0.09382320648127253,0.45509570183695525,0.09382320648127253,1
394,2.5,15,0.09125298914072992,2.919511864788767,0.09125298914072992,1
2803,3.0,3,0.5582319312626981,1.221807383768033,0.5582319312626981,1
3553,2.5,0,inf,2.011452829075121,2.011452829075121,0
1963,2.0,9,0.01368757410275762,4.277440515808963,0.01368757410275762,1
7700,2.0,4,0.010628080200890806,2.0033226745462454,0.010628080200890806,1
