index,theta,m,y,c,t,delta
35256,2.0,2,0.04665095139285476,6.824134076165546,0.04665095139285476,1
30425,2.0,8,0.10997164258793445,5.682008445001073,0.10997164258793445,1
4906,3.0,0,inf,5.913111432546549,5.913111432546549,0
52075,2.0,1,4.665550232930787,6.618667511251939,4.665550232930787,1
15245,2.5,0,inf,2.677412601037314,2.677412601037314,0
55283,3.5,1,0.659150864460447,8.020603403678802,0.659150864460447,1
11373,1.0,0,inf,2.5669640370694977,2.5669640370694977,0
2110,3.5,8,0.09786269841270502,0.5884130322564751,0.09786269841270502,1
44260,2.0,0,inf,6.847322704224323,6.847322704224323,0
40037,3.0,3,0.17771484321622583,7.620670208952963,0.17771484321622583,1
50093,2.5,3,0.4798606273518761,4.1365573734900165,0.4798606273518761,1
53398,3.5,0,inf,5.915780548349982,5.915780548349982,0
53723,3.5,0,inf,0.35949079091327124,0.35949079091327124,0
21459,2.0,6,0.0860685978789872,8.478946772243296,0.0860685978789872,1
10542,2.0,0,inf,1.0903552110622021,1.0903552110622021,0
22500,1.0,0,inf,0.4672779135994305,0.4672779135994305,0
13626,2.0,3,0.26535049174623965,4.49936675031313,0.26535049174623965,1
56855,2.0,0,inf,1.9646617470650796,1.9646617470650796,0
15755,3.0,0,inf,3.8540615032495764,3.8540615032495764,0
29835,3.0,6,0.08856032126550445,8.41867725060336,0.08856032126550445,1
58998,3.0,0,inf,8.467119008865904,8.467119008865904,0
38036,3.0,0,inf,0.6415415396158,0.6415415396158,0
2733,2.5,23,0.11484342917920311,4.346438809084811,0.11484342917920311,1
24388,1.0,2,0.21269003948793233,4.025273644585402,0.21269003948793233,1
20458,1.0,4,0.440085854678609,0.3552763426111304,0.3552763426111304,0
31131,2.5,0,inf,3.7358699028186093,3.7358699028186093,0
39756,3.5,0,inf,7.272360376744934,7.272360376744934,0
58970,1.0,3,0.13734516347578185,1.8634454919053132,0.13734516347578185,1
24115,3.5,0,inf,6.194733073813963,6.194733073813963,0
34412,3.5,3,0.5385924247920155,4.819127920057386,0.5385924247920155,1
35203,3.5,1,3.116878070787655,3.3871996106300135,3.116878070787655,1
37254,3.0,0,inf,1.8265239964158013,1.8265239964158013,0
34145,2.0,0,inf,2.3263879827481557,2.3263879827481557,0
625,3.5,1,0.3950856227238587,0.9626753743654477,0.3950856227238587,1
3109,2.0,0,inf,7.492229034092587,7.492229034092587,0
29993,2.0,0,inf,1.7246694436851193,1.7246694436851193,0
26678,2.0,4,0.6421875116683863,4.167365117087555,0.6421875116683863,1
23876,3.0,2,0.5435480472817885,2.421603634077199,0.5435480472817885,1
55492,2.5,0,inf,0.138922729999238,0.138922729999238,0
10078,3.0,0,inf,5.523596502855042,5.523596502855042,0
22010,3.5,0,inf,6.689433206950977,6.689433206950977,0
18286,3.0,1,1.6986053746242902,2.3968127295464647,1.6986053746242902,1
37169,3.5,19,0.06917947914849124,6.453270460223822,0.06917947914849124,1
57570,3.0,3,0.928877387103115,4.668739964767974,0.928877387103115,1
30914,2.5,3,0.057075768230258485,3.9802223360649145,0.057075768230258485,1
36983,2.5,2,0.22698540386455676,7.83940086013136,0.22698540386455676,1
13960,2.0,0,inf,6.664041953812845,6.664041953812845,0
31051,3.5,1,3.3570749542001637,7.178450352369201,3.3570749542001637,1
47564,2.5,0,inf,0.16234957697031166,0.16234957697031166,0
5892,3.0,6,0.2276212988164326,3.4520778315501515,0.2276212988164326,1
2253,2.0,2,0.5092806905346856,2.210508927904364,0.5092806905346856,1
17528,3.0,6,0.1284009067205043,1.6842937782991028,0.1284009067205043,1
26230,3.0,15,0.04412789161990601,0.3720586561537519,0.04412789161990601,1
18157,3.5,0,inf,0.5736059894783295,0.5736059894783295,0
56292,2.5,0,inf,2.2651400408371956,2.2651400408371956,0
