index,theta,m,y,c,t,delta
46099,1.0,0,inf,1.3750509440525107,1.3750509440525107,0
20213,2.0,0,inf,8.695299419500753,8.695299419500753,0
8357,2.5,1,1.329956329084043,2.464635173306095,1.329956329084043,1
57749,2.5,1,1.2666891141457564,4.77005498348375,1.2666891141457564,1
51945,3.0,0,inf,7.789030538855677,7.789030538855677,0
57100,3.0,27,0.10106664878661374,8.90614249430004,0.10106664878661374,1
4482,2.0,5,0.13953144620231306,3.3057894362656963,0.13953144620231306,1
59971,3.0,1,0.8801486417525534,2.8865929402833284,0.8801486417525534,1
46936,2.0,15,0.012797956037080472,2.3387870316154524,0.012797956037080472,1
59958,2.5,2,0.13105993066609983,1.5273090154968236,0.13105993066609983,1
21253,1.0,0,inf,4.944499833237728,4.944499833237728,0
30913,3.0,4,0.36698247056984273,8.983737887458133,0.36698247056984273,1
47498,3.5,0,inf,0.26298098274777815,0.26298098274777815,0
17267,3.5,0,inf,0.10203531396541357,0.10203531396541357,0
5663,2.5,4,0.12845784606781416,0.28262357750381983,0.12845784606781416,1
52052,3.5,5,0.13757211991549145,5.565689163394046,0.13757211991549145,1
6906,2.0,2,0.40527822010605613,4.436005155414169,0.40527822010605613,1
52668,3.0,2,0.22966686747553822,7.073681555175137,0.22966686747553822,1
51456,2.0,4,0.341379321956964,4.926786453805831,0.341379321956964,1
46002,2.5,3,0.0727289782819408,8.0855442783476,0.0727289782819408,1
57642,3.5,6,0.11294042566057608,5.542570767982609,0.11294042566057608,1
28201,2.0,0,inf,8.901992108953085,8.901992108953085,0
52337,3.0,0,inf,7.516550504016035,7.516550504016035,0
52177,2.5,0,inf,5.4890007115488,5.4890007115488,0
34608,2.0,0,inf,8.374965807980857,8.374965807980857,0
42252,3.5,1,0.2771766888940092,2.9427483192238664,0.2771766888940092,1
1389,2.5,3,0.1829827378692917,7.717220321713527,0.1829827378692917,1
33849,2.0,5,0.20053361618245852,5.84361878250493,0.20053361618245852,1
30968,3.0,5,0.024071174784992246,6.921884251444352,0.024071174784992246,1
159,2.5,2,0.7557496932174014,8.04863992330502,0.7557496932174014,1
26300,3.5,1,0.4332987710305785,8.1757319317253,0.4332987710305785,1
51875,2.0,1,0.39618315459688,9.315573360006672,0.39618315459688,1
49738,2.0,4,0.13740958985241986,5.102938959840387,0.13740958985241986,1
35574,3.0,10,0.06790835696151229,4.588943812899216,0.06790835696151229,1
32542,3.5,7,0.7504823385995925,2.1880509037568516,0.7504823385995925,1
14833,3.5,0,inf,7.2236073807495185,7.2236073807495185,0
21754,3.5,5,0.06424797750742832,3.3699872409687024,0.06424797750742832,1
46794,2.0,0,inf,0.9836253524118458,0.9836253524118458,0
27223,3.5,0,inf,2.3172496856513227,2.3172496856513227,0
10958,3.0,1,2.1217231693969554,9.49549441575497,2.1217231693969554,1
8642,3.5,5,0.22473166658822194,8.116802741487271,0.22473166658822194,1
42725,3.0,0,inf,6.110024361752511,6.110024361752511,0
42883,3.5,6,0.3453114164288028,2.6081717108594695,0.3453114164288028,1
56236,2.0,7,0.03306073109350444,4.060501060851382,0.03306073109350444,1
2387,2.0,2,0.32382065235569246,7.028805017658752,0.32382065235569246,1
6592,1.0,0,inf,3.470281202654862,3.470281202654862,0
4026,3.5,2,0.3465339159182818,0.6134060170869651,0.3465339159182818,1
41089,3.5,1,0.544371595066648,1.6809091686578397,0.544371595066648,1
44038,3.0,0,inf,9.067188150327679,9.067188150327679,0
22768,3.5,3,1.5184884259733893,3.634725344591924,1.5184884259733893,1
36895,1.0,0,inf,1.452944115969199,1.452944115969199,0
59041,2.5,2,1.5466075133607589,7.227305069477746,1.5466075133607589,1
27974,3.0,7,0.0828000401647505,9.458429396037747,0.0828000401647505,1
12262,2.0,0,inf,8.191161253280129,8.191161253280129,0
29167,2.0,0,inf,1.819515209195137,1.819515209195137,0
56601,2.5,0,inf,5.970265168923991,5.970265168923991,0
419,2.0,1,0.060840888467989115,8.79535158862389,0.060840888467989115,1
20200,2.0,22,0.15261703551790595,3.913189886293183,0.15261703551790595,1
8964,3.5,3,0.7110949092283106,4.817980802110806,0.7110949092283106,1
45923,3.0,5,0.02008417636916764,3.9554340706526663,0.02008417636916764,1
35375,2.5,3,0.2221460078639386,9.489793113130379,0.2221460078639386,1
33975,3.0,1,0.7407951539812995,7.820516504951763,0.7407951539812995,1
3305,1.0,2,1.0330550189715848,2.2971514457054854,1.0330550189715848,1
48810,3.0,0,inf,8.597937764965046,8.597937764965046,0
41216,3.0,0,inf,5.356728887918322,5.356728887918322,0
49478,1.0,0,inf,3.187179654081751,3.187179654081751,0
59411,1.0,0,inf,4.173809328801124,4.173809328801124,0
45106,2.0,1,1.1239473850557036,2.1360873430020435,1.1239473850557036,1
18232,3.5,0,inf,8.92558685527055,8.92558685527055,0
29502,2.5,7,0.030534683798214484,5.216234126352795,0.030534683798214484,1
48553,3.5,3,0.09894845527851782,5.126176381062033,0.09894845527851782,1
43057,3.0,2,0.8890108058319885,5.746051547242398,0.8890108058319885,1
7827,3.5,0,inf,3.867715402906388,3.867715402906388,0
42170,3.5,0,inf,8.925927292202125,8.925927292202125,0
41438,1.0,0,inf,8.674824014478666,8.674824014478666,0
55081,2.5,0,inf,3.390670699348546,3.390670699348546,0
20154,2.0,1,1.3472857498796225,6.674581677618046,1.3472857498796225,1
19065,3.5,0,inf,5.1116808628950325,5.1116808628950325,0
6529,2.5,5,0.380646047670215,9.126045860600312,0.380646047670215,1
18291,3.0,5,0.16731222855929787,0.07614059008901308,0.07614059008901308,0
17103,3.5,0,inf,4.883471608157176,4.883471608157176,0
6236,2.0,0,inf,3.334154446227936,3.334154446227936,0
29960,2.5,2,0.6164481622048891,7.78855156815492,0.6164481622048891,1
43876,2.0,10,0.28202539157645484,4.72259142370072,0.28202539157645484,1
58378,2.0,0,inf,4.077622523144568,4.077622523144568,0
7772,3.0,0,inf,3.51630957013449,3.51630957013449,0
20624,3.5,3,0.720148770601903,8.314311425659364,0.720148770601903,1
117,3.5,0,inf,1.118174284295736,1.118174284295736,0
38963,3.0,0,inf,7.520675660076946,7.520675660076946,0
53778,2.5,0,inf,2.187239966752683,2.187239966752683,0
43635,2.0,0,inf,6.778738251301936,6.778738251301936,0
40652,3.0,0,inf,5.511729309739453,5.511729309739453,0
58058,2.5,1,0.24620290256673114,3.5478203568687703,0.24620290256673114,1
26090,2.5,1,1.2532710407573944,5.488130511563599,1.2532710407573944,1
21957,2.5,4,0.05002523759448961,0.6503992614817381,0.05002523759448961,1
50496,3.5,5,0.04735689528756841,4.2817527962124196,0.04735689528756841,1
14064,3.0,0,inf,0.3956640369586745,0.3956640369586745,0
48231,2.5,11,0.10952089864283684,7.517134881664836,0.10952089864283684,1
27334,2.5,0,inf,7.317031737034481,7.317031737034481,0
19767,2.0,0,inf,9.31397638455794,9.31397638455794,0
54726,1.0,0,inf,7.37122875191453,7.37122875191453,0
21149,3.0,0,inf,5.846804429221275,5.846804429221275,0
31922,3.0,1,0.7206171463691469,8.1461650657292,0.7206171463691469,1
22416,3.0,0,inf,6.594905465303853,6.594905465303853,0
5200,1.0,0,inf,8.343906647336617,8.343906647336617,0
56057,3.0,3,0.2633394980104691,4.179338412180457,0.2633394980104691,1
4166,3.5,7,0.09249882856444985,1.7881723182209543,0.09249882856444985,1
8940,3.0,0,inf,1.8160753046626548,1.8160753046626548,0
23182,2.5,0,inf,3.059038619187352,3.059038619187352,0
45009,2.5,0,inf,9.328917743372887,9.328917743372887,0
48736,2.5,3,0.9294256385244389,2.8679671330101955,0.9294256385244389,1
48381,1.0,4,0.011658722239293788,4.857270037490529,0.011658722239293788,1
54705,3.0,0,inf,6.34015715137534,6.34015715137534,0
59397,2.5,2,0.8814559053875786,6.448762702237779,0.8814559053875786,1
12350,3.5,0,inf,1.0538132633888768,1.0538132633888768,0
13288,1.0,2,0.09779602325554568,4.506645220931017,0.09779602325554568,1
26575,1.0,3,0.030995442501635134,9.317320769980691,0.030995442501635134,1
19116,3.0,0,inf,8.668192474984966,8.668192474984966,0
44794,2.5,0,inf,1.70707786409625,1.70707786409625,0
55174,3.5,9,0.005751422217731612,1.207516782102761,0.005751422217731612,1
20156,2.5,0,inf,6.244727649166928,6.244727649166928,0
55069,3.0,6,0.11816273114495265,2.953788365973154,0.11816273114495265,1
59500,2.5,1,0.622077765913821,1.156373801486936,0.622077765913821,1
13402,1.0,1,0.7236013330772245,0.6885195920160702,0.6885195920160702,0
42079,3.0,4,0.06117568121169556,5.68353970366236,0.06117568121169556,1
38185,2.0,0,inf,5.910931046239517,5.910931046239517,0
43332,2.0,0,inf,7.522095492123566,7.522095492123566,0
35339,2.5,0,inf,4.791415240146979,4.791415240146979,0
47370,3.5,0,inf,6.737320033548392,6.737320033548392,0
44895,2.0,3,0.22335795079923543,2.111209747251124,0.22335795079923543,1
6468,2.0,5,0.16787940461951473,0.083472431984482,0.083472431984482,0
6893,3.5,3,0.5409157527471923,1.0704464333309114,0.5409157527471923,1
34107,3.0,10,0.08405205148999167,2.299566064937664,0.08405205148999167,1
44788,3.5,0,inf,6.599030284058763,6.599030284058763,0
12981,3.5,0,inf,0.5857854491130589,0.5857854491130589,0
1167,2.0,2,0.07386241756012231,2.068900117391752,0.07386241756012231,1
57655,2.0,5,0.03577533993385771,3.397361809505955,0.03577533993385771,1
35238,3.5,4,0.4949215657817075,3.5606463479624475,0.4949215657817075,1
25675,2.0,1,1.3959449561156143,2.7600361899518857,1.3959449561156143,1
28182,2.0,3,0.3527959485077445,1.0819256823675634,0.3527959485077445,1
12793,3.5,2,0.1682812489357196,1.5459403041617326,0.1682812489357196,1
35903,2.5,4,0.5535937721748854,5.714152940522003,0.5535937721748854,1
17685,3.5,14,0.07622097786568989,7.332349259419881,0.07622097786568989,1
43539,3.5,0,inf,4.044270906712268,4.044270906712268,0
40776,1.0,0,inf,7.1682536223300275,7.1682536223300275,0
19691,3.0,3,0.08685774800192402,1.5701155374033697,0.08685774800192402,1
50345,3.0,2,0.9331902399673838,3.0543060137754243,0.9331902399673838,1
37454,2.5,7,0.29594436631783394,1.3497015300152557,0.29594436631783394,1
28921,2.5,1,0.11284755172230801,5.215982091110827,0.11284755172230801,1
17997,1.0,1,1.029223455007974,3.77909366261762,1.029223455007974,1
37714,2.0,3,0.03324745626178139,5.473571654208289,0.03324745626178139,1
33054,2.0,2,0.4233201693354173,1.3536983790323118,0.4233201693354173,1
44899,2.5,3,0.01832522055206356,3.0076133036971675,0.01832522055206356,1
13705,3.0,0,inf,4.107552713858634,4.107552713858634,0
52318,3.0,1,0.023212576155115284,5.380029328081072,0.023212576155115284,1
32125,2.0,3,0.03675615634723607,1.7524784606343191,0.03675615634723607,1
10132,2.0,3,0.015344227920884435,4.512485458256786,0.015344227920884435,1
50011,2.5,5,0.24227588005700498,1.2382783164705433,0.24227588005700498,1
57420,1.0,0,inf,5.787657454020363,5.787657454020363,0
16132,3.5,2,0.5824445477636148,7.131397658580621,0.5824445477636148,1
30319,2.5,8,0.16451254530322793,0.6779088069209225,0.16451254530322793,1
35750,3.5,2,0.032696388298116524,8.78802719771509,0.032696388298116524,1
39583,2.5,0,inf,8.308211359817257,8.308211359817257,0
12389,2.5,1,0.7075382970116898,5.530064147839308,0.7075382970116898,1
6354,2.5,1,0.6433538517742369,7.98337778580434,0.6433538517742369,1
39537,1.0,0,inf,4.101112196722614,4.101112196722614,0
20017,3.0,12,0.00046376068819988853,0.921415201041414,0.00046376068819988853,1
15837,3.5,5,0.02186295408904308,6.6563481812419365,0.02186295408904308,1
21681,3.0,0,inf,9.11807040407662,9.11807040407662,0
17618,3.0,0,inf,0.1980078796279906,0.1980078796279906,0
29728,3.5,2,0.24882643236613441,6.148750522299012,0.24882643236613441,1
36805,2.5,2,0.005178997639408184,1.8806625962518908,0.005178997639408184,1
28878,3.5,5,0.34456172486929326,5.225355151240491,0.34456172486929326,1
35661,2.5,0,inf,5.022626120266423,5.022626120266423,0
22809,3.0,5,0.3553910212449643,3.442843235443875,0.3553910212449643,1
19569,3.5,15,0.31272146909662324,0.021528265513152314,0.021528265513152314,0
54179,3.5,3,0.08875029975990613,3.832189439801985,0.08875029975990613,1
57062,3.5,6,0.06294917526531901,5.538155406508801,0.06294917526531901,1
23883,3.0,2,0.6342838991868562,8.696091408941914,0.6342838991868562,1
1319,2.5,4,0.270155936127626,2.1842689262614763,0.270155936127626,1
29066,2.0,1,1.076349906666153,1.4046697114568307,1.076349906666153,1
21753,3.0,8,0.027550691524946363,3.889946984252763,0.027550691524946363,1
50106,2.5,0,inf,5.001769996690855,5.001769996690855,0
54277,3.0,6,0.05317974826436561,1.8792988239984416,0.05317974826436561,1
8564,2.5,1,0.588929370076369,7.1503478254259685,0.588929370076369,1
52017,3.0,0,inf,2.8583479238430134,2.8583479238430134,0
22384,3.5,0,inf,7.631493496087307,7.631493496087307,0
21054,3.0,3,2.0716433049282053,0.03400392814473414,0.03400392814473414,0
28489,2.5,0,inf,0.016092878556743056,0.016092878556743056,0
51484,3.5,9,0.15993444424353476,4.726174271950878,0.15993444424353476,1
35557,3.5,9,0.28254551052454974,8.448446036767749,0.28254551052454974,1
44521,2.5,0,inf,6.957369160791332,6.957369160791332,0
54951,3.0,4,0.10594119439620761,6.496769723444998,0.10594119439620761,1
43819,3.0,2,0.1944751614721097,1.822371487864545,0.1944751614721097,1
567,3.5,0,inf,2.272470825037607,2.272470825037607,0
28817,1.0,1,1.7384391319330919,4.424103724463131,1.7384391319330919,1
3147,2.0,0,inf,8.570395239675188,8.570395239675188,0
33590,1.0,0,inf,5.084163425390891,5.084163425390891,0
41868,3.0,1,1.4703265722212557,1.3692474332725872,1.3692474332725872,0
40746,2.0,3,0.2542582895875405,4.498150476230081,0.2542582895875405,1
59072,3.5,2,0.018604099995604282,7.1649026991206055,0.018604099995604282,1
28226,3.5,10,0.0761897284816636,4.8895609057689375,0.0761897284816636,1
11919,3.0,3,0.11231614904255542,2.2705483005221647,0.11231614904255542,1
36314,2.0,9,0.13559537740424651,5.330969655533819,0.13559537740424651,1
27735,3.5,5,0.0961011121844675,6.334334322429488,0.0961011121844675,1
22987,3.0,2,0.2774686027343219,1.0265191735468118,0.2774686027343219,1
21019,3.0,1,0.2900754422168911,2.2330945402539277,0.2900754422168911,1
46571,2.0,5,0.33574176722576116,4.602896019854428,0.33574176722576116,1
57352,3.5,0,inf,7.690920162974509,7.690920162974509,0
14788,2.5,7,0.026780784352275717,8.992935696825956,0.026780784352275717,1
1063,3.0,7,0.09075427876954778,7.596365998334056,0.09075427876954778,1
33103,2.0,0,inf,7.839124892141361,7.839124892141361,0
23960,2.0,0,inf,7.5629184748362155,7.5629184748362155,0
7059,3.0,4,0.22592166482227216,7.465421554060411,0.22592166482227216,1
49056,2.0,1,0.5142790575685428,2.237759919081823,0.5142790575685428,1
24611,2.5,0,inf,7.577727527837411,7.577727527837411,0
251,3.0,0,inf,4.043869334820486,4.043869334820486,0
22282,3.0,6,0.08631843609932313,2.127907788029258,0.08631843609932313,1
13610,2.0,0,inf,1.5511624700386575,1.5511624700386575,0
10683,2.5,0,inf,4.172014523086728,4.172014523086728,0
5356,2.0,2,0.08069441275386373,6.735377941446857,0.08069441275386373,1
36250,2.0,7,0.08866381063206569,6.755553875818214,0.08866381063206569,1
58025,3.0,1,1.8512705661645235,1.2827488624496421,1.2827488624496421,0
24981,3.0,0,inf,1.4766698516104018,1.4766698516104018,0
2097,3.0,0,inf,5.819700603927335,5.819700603927335,0
54518,3.5,0,inf,0.7200991867202203,0.7200991867202203,0
6452,3.0,1,1.0129652835728848,6.498194117746331,1.0129652835728848,1
13310,2.5,0,inf,0.849145827943669,0.849145827943669,0
43436,2.0,0,inf,1.1811237224262994,1.1811237224262994,0
29852,3.0,0,inf,1.2873212546125699,1.2873212546125699,0
17950,3.0,0,inf,8.894003722470156,8.894003722470156,0
11053,2.0,4,0.1253817819396858,8.076240692869764,0.1253817819396858,1
32940,1.0,0,inf,3.13679840391843,3.13679840391843,0
9855,3.0,7,0.008224094489765417,0.7048226270382859,0.008224094489765417,1
4113,3.0,1,1.1842121753096886,1.7887367415874311,1.1842121753096886,1
12516,2.0,1,0.041013695530014445,0.9051343077060239,0.041013695530014445,1
11740,2.0,1,0.08105003577195398,2.7514312806385157,0.08105003577195398,1
20139,2.5,4,0.24089242746890355,7.1478689833123505,0.24089242746890355,1
55467,1.0,2,0.478996837708349,8.766084147241392,0.478996837708349,1
16544,2.0,1,0.6090480012410925,2.678839266860831,0.6090480012410925,1
42424,3.0,0,inf,4.453746026314249,4.453746026314249,0
51552,3.5,3,0.1683963923714449,2.805556731971109,0.1683963923714449,1
863,3.0,3,0.2705877928180047,4.687754065351107,0.2705877928180047,1
44555,3.0,8,0.03103659791710357,7.315415022156496,0.03103659791710357,1
39598,2.0,5,0.21621325617544704,0.8753430599121357,0.21621325617544704,1
25310,2.0,1,1.1152522691215572,9.425811836981957,1.1152522691215572,1
40424,3.5,1,0.7809226329067155,0.7195312047838205,0.7195312047838205,0
52091,3.5,8,0.07330937651917324,4.6316595118422725,0.07330937651917324,1
28170,3.0,6,0.1531326786568941,1.794015428571339,0.1531326786568941,1
57138,3.0,0,inf,0.18213843100933086,0.18213843100933086,0
29957,2.5,1,2.109482920229725,2.989470646127561,2.109482920229725,1
8666,3.5,2,0.25563852699081524,8.433294961432596,0.25563852699081524,1
34632,2.0,6,0.01038932538649542,1.6445779910912834,0.01038932538649542,1
54550,3.5,1,2.1760043375999736,6.797272152891503,2.1760043375999736,1
18662,2.5,4,0.05210701285058404,6.176092451231496,0.05210701285058404,1
24681,3.0,1,2.950945259995031,0.8313850257588917,0.8313850257588917,0
35617,2.5,0,inf,4.732936980587905,4.732936980587905,0
32675,3.0,7,0.2774614923215522,5.635452650556102,0.2774614923215522,1
16470,3.0,0,inf,8.192768557899932,8.192768557899932,0
8340,3.0,2,0.08641642244138995,3.287668563430552,0.08641642244138995,1
37059,3.5,0,inf,1.1181358085046984,1.1181358085046984,0
3277,2.5,1,0.5691414606342191,5.9210164584322404,0.5691414606342191,1
541,3.5,0,inf,1.5732356862928214,1.5732356862928214,0
38582,3.5,0,inf,2.760940985097036,2.760940985097036,0
54608,3.0,0,inf,6.214325828881644,6.214325828881644,0
46940,3.5,2,0.2626461589041369,8.385522496297467,0.2626461589041369,1
18723,1.0,1,0.4052262286603184,7.346008592858488,0.4052262286603184,1
54528,2.0,0,inf,8.0618245838228,8.0618245838228,0
56493,1.0,4,0.5475215253028853,1.4307710985678672,0.5475215253028853,1
57155,3.0,11,0.04413068152992294,6.385088986927651,0.04413068152992294,1
28003,2.0,6,0.055930709180298945,8.167051275090026,0.055930709180298945,1
31802,2.0,4,0.4033518470219448,4.128384024561741,0.4033518470219448,1
47524,2.0,2,0.004942396327718192,8.81878165032951,0.004942396327718192,1
8708,3.5,2,0.3473610322567427,6.6802632909444215,0.3473610322567427,1
59266,3.0,2,0.12692301826188598,7.817390518863106,0.12692301826188598,1
57016,1.0,3,0.15345504159151366,2.583917356985997,0.15345504159151366,1
54392,2.0,1,0.30046638298729933,4.2952420481169895,0.30046638298729933,1
7193,3.0,0,inf,9.36419568967813,9.36419568967813,0
55817,2.5,1,0.10363529679501365,9.321769261649827,0.10363529679501365,1
6034,3.0,0,inf,7.757024236911288,7.757024236911288,0
15792,3.0,0,inf,3.731600944971567,3.731600944971567,0
15510,2.0,6,0.18783699945385945,3.4491225581748077,0.18783699945385945,1
53457,3.0,10,0.09637481366367394,0.26330280048169885,0.09637481366367394,1
58022,1.0,0,inf,6.146563885806112,6.146563885806112,0
20001,2.0,5,0.27042724305290544,9.464360407550233,0.27042724305290544,1
