index,theta,m,y,c,t,delta
8615,3.0,16,0.008670934043827988,3.5341185590775983,0.008670934043827988,1
5163,2.5,3,0.40330304561528063,4.494079808741321,0.40330304561528063,1
4394,3.0,12,0.03708620739076134,3.93333612269893,0.03708620739076134,1
3897,1.0,3,0.029663051205856016,2.01655103205588,0.029663051205856016,1
3110,3.5,0,inf,2.3717478176319027,2.3717478176319027,0
275,1.0,2,0.014818148663473429,4.4481485501708535,0.014818148663473429,1
2585,1.0,4,0.8085722047517523,4.749463190908757,0.8085722047517523,1
8319,2.0,0,inf,3.850023770079409,3.850023770079409,0
4619,2.5,6,0.20069577692970686,5.816881905067188,0.20069577692970686,1
3099,2.5,0,inf,3.0674356994354133,3.0674356994354133,0
5046,3.5,0,inf,5.639872486757836,5.639872486757836,0
6185,1.0,4,0.10838638328921729,5.7748695298175345,0.10838638328921729,1
311,3.0,2,0.23760427002999276,6.309202870318826,0.23760427002999276,1
9292,3.5,1,0.7942234751162238,4.527664986658068,0.7942234751162238,1
1,2.5,2,0.7688707341461086,2.2745761413804266,0.7688707341461086,1
2337,2.5,0,inf,6.138180561004188,6.138180561004188,0
9368,3.5,1,1.9241876967701614,1.096716791580843,1.096716791580843,0
3908,2.0,3,0.04343657491038046,6.282264176711696,0.04343657491038046,1
1329,3.5,0,inf,2.9193605099252284,2.9193605099252284,0
417,2.0,2,1.5817482991736451,0.8298145570293268,0.8298145570293268,0
7187,2.0,2,0.10182065076719873,3.891132906092763,0.10182065076719873,1
2036,2.0,1,0.6459177857246132,5.328830504587282,0.6459177857246132,1
1703,3.5,3,0.23238235062547685,5.429530456873246,0.23238235062547685,1
381,1.0,0,inf,5.3226889838008224,5.3226889838008224,0
8049,3.0,0,inf,2.130906164314212,2.130906164314212,0
8753,2.5,0,inf,2.1280558339119735,2.1280558339119735,0
3013,2.5,0,inf,0.19542312692724736,0.19542312692724736,0
1346,3.0,5,0.02217264021704136,5.679930082588281,0.02217264021704136,1
9633,2.5,0,inf,1.6910355546684108,1.6910355546684108,0
4251,3.5,10,0.23912942700117337,4.700783787399451,0.23912942700117337,1
9728,2.0,1,0.1335589811110787,3.9842989884385114,0.1335589811110787,1
8054,3.0,15,0.05630779655561913,6.34517535221616,0.05630779655561913,1
7141,1.0,1,1.0988630474971255,4.788773796098445,1.0988630474971255,1
3856,2.0,2,0.9400641771600462,3.2469487283399556,0.9400641771600462,1
3567,2.5,1,0.5264141726273417,0.44520050602234035,0.44520050602234035,0
9924,3.0,0,inf,4.303630943289864,4.303630943289864,0
5289,3.0,2,0.01542066948315543,0.9713599257518416,0.01542066948315543,1
1065,3.5,0,inf,3.837453294052504,3.837453294052504,0
9089,2.5,1,0.5515560522630198,2.835674673155729,0.5515560522630198,1
9539,3.5,0,inf,2.6219619494823094,2.6219619494823094,0
1242,2.0,0,inf,4.49535085329963,4.49535085329963,0
2727,3.0,0,inf,0.6529501539225464,0.6529501539225464,0
688,3.0,5,0.15382800310484274,1.6582091058203232,0.15382800310484274,1
710,2.0,3,0.20324493423618767,5.165414380519796,0.20324493423618767,1
4547,3.5,4,0.5909681665233485,1.084565622749982,0.5909681665233485,1
8931,3.0,3,0.08917063591191858,1.3266378938555954,0.08917063591191858,1
6538,2.0,3,0.09766834730084982,2.706903282844871,0.09766834730084982,1
7536,2.0,0,inf,1.0270781997035208,1.0270781997035208,0
9839,2.0,0,inf,0.5252821470489079,0.5252821470489079,0
9498,2.0,0,inf,5.817873278988967,5.817873278988967,0
4384,3.5,0,inf,4.311406182802513,4.311406182802513,0
5310,3.5,6,0.32625582196374003,5.838500620086556,0.32625582196374003,1
9409,1.0,1,1.3071172506300568,3.7836410758603183,1.3071172506300568,1
9618,2.5,0,inf,1.2428360176429727,1.2428360176429727,0
9795,3.0,3,0.11858588531101981,6.026794278675038,0.11858588531101981,1
5095,3.0,0,inf,5.154141646464859,5.154141646464859,0
9386,1.0,2,0.15023343114778967,2.642092395063269,0.15023343114778967,1
3134,2.5,2,0.2445053519454486,5.2222235198152465,0.2445053519454486,1
8718,2.5,1,0.4832235295275807,0.38204072440171694,0.38204072440171694,0
1859,1.0,4,0.08669481038545467,5.996043961051266,0.08669481038545467,1
32,3.0,0,inf,2.062899336643188,2.062899336643188,0
6007,3.5,15,0.05950444792380476,1.5018723161783203,0.05950444792380476,1
7499,2.5,0,inf,4.01423153221978,4.01423153221978,0
4552,2.5,2,1.4305298475398034,4.664432074428781,1.4305298475398034,1
2721,3.0,0,inf,3.598883235395665,3.598883235395665,0
2829,1.0,0,inf,4.5302360738966,4.5302360738966,0
8313,3.5,0,inf,3.793142323269691,3.793142323269691,0
4175,3.0,5,0.49654085401352727,1.8757458555133892,0.49654085401352727,1
8513,3.0,4,0.04491838627427052,3.917601751475835,0.04491838627427052,1
1446,3.0,4,0.23533783968059033,6.0893289244813396,0.23533783968059033,1
7803,1.0,0,inf,0.3908386809406572,0.3908386809406572,0
1546,3.0,2,0.040390767059471415,2.1730568314446788,0.040390767059471415,1
7264,3.0,12,0.050772818724199406,0.7316761938591695,0.050772818724199406,1
4465,2.5,8,0.029217043638321307,2.779682736470224,0.029217043638321307,1
4219,2.0,0,inf,3.798146260100851,3.798146260100851,0
5599,2.5,0,inf,1.663030417788984,1.663030417788984,0
4249,2.5,2,0.15262026382002922,1.533854233730602,0.15262026382002922,1
1807,3.0,4,0.32521932159024686,6.357366353101971,0.32521932159024686,1
2047,1.0,0,inf,3.3559024268598043,3.3559024268598043,0
5744,2.0,0,inf,6.399276349590544,6.399276349590544,0
3054,3.0,11,0.10650944731078234,1.353523739808507,0.10650944731078234,1
844,3.0,1,2.5916443908261444,5.448467117383316,2.5916443908261444,1
1287,1.0,1,0.891896491468103,1.2451365848026887,0.891896491468103,1
433,3.5,2,0.538831397248613,1.9079909032747842,0.538831397248613,1
5445,2.5,6,0.09943133024855265,1.666716019895012,0.09943133024855265,1
7934,3.0,4,0.17061879136771915,6.331378247385417,0.17061879136771915,1
5908,2.5,2,1.0086092655827201,1.9014911059161899,1.0086092655827201,1
2346,3.0,7,0.225648285694859,3.3503544755882766,0.225648285694859,1
4202,2.0,1,0.05164984729801966,6.164263286515604,0.05164984729801966,1
2755,3.0,0,inf,3.4082675013218964,3.4082675013218964,0
5198,3.0,0,inf,0.6422267916177898,0.6422267916177898,0
949,2.5,0,inf,1.9774056938523927,1.9774056938523927,0
1588,2.5,1,2.387765200504219,2.121166557442452,2.121166557442452,0
7751,3.5,0,inf,5.4789086936748665,5.4789086936748665,0
2136,3.0,15,0.07402476568618954,2.7925528386356944,0.07402476568618954,1
7369,2.5,3,0.044418172937288204,3.7053428415181275,0.044418172937288204,1
5986,3.5,27,0.0030717401113311655,0.499125154356456,0.0030717401113311655,1
8646,3.0,17,0.018101649372445586,6.251570778856582,0.018101649372445586,1
368,2.5,2,0.584015897657047,2.0383327608124775,0.584015897657047,1
9430,3.0,10,0.11931608365781844,5.303589587092567,0.11931608365781844,1
6089,2.5,4,0.18612145651775228,6.437516880488038,0.18612145651775228,1
7192,2.5,0,inf,1.1440699955414688,1.1440699955414688,0
7604,2.5,3,0.1204600871061462,0.7933013417061316,0.1204600871061462,1
9151,3.0,4,0.019648198309749763,4.558151361735745,0.019648198309749763,1
8224,2.5,14,0.10878811832426233,3.3650654259944304,0.10878811832426233,1
4985,2.5,15,0.11794091349019663,2.3194523143891055,0.11794091349019663,1
4808,3.0,0,inf,6.078093018525486,6.078093018525486,0
5534,3.0,2,0.21575724963449,4.169231256165454,0.21575724963449,1
3288,2.5,1,2.391921011937823,2.0068093484646363,2.0068093484646363,0
4553,2.5,3,0.46163040462388216,3.071729558751486,0.46163040462388216,1
3920,3.0,9,0.06567773350927654,4.07752162635085,0.06567773350927654,1
6721,2.5,0,inf,2.909451595537306,2.909451595537306,0
8760,1.0,2,0.6589266189292639,5.648392839874619,0.6589266189292639,1
4733,3.0,3,0.43488682753629937,3.6499205803843386,0.43488682753629937,1
6404,2.5,1,0.10092954137423557,5.625669993973111,0.10092954137423557,1
9065,2.0,5,0.2352760205514318,4.857505345718855,0.2352760205514318,1
8893,3.5,0,inf,3.3699769639623063,3.3699769639623063,0
4596,2.0,0,inf,0.4783350769895004,0.4783350769895004,0
463,1.0,2,0.11237306156687861,5.896232869133423,0.11237306156687861,1
1160,3.5,5,0.08084599227795301,3.2881561483675603,0.08084599227795301,1
9712,2.0,1,0.24967060104664102,6.225160531533841,0.24967060104664102,1
7643,3.0,2,1.0944333890532696,6.2785758052436,1.0944333890532696,1
7096,3.0,0,inf,4.927733979963717,4.927733979963717,0
2504,2.0,1,2.905078521433666,5.784205855885931,2.905078521433666,1
1612,3.0,0,inf,5.226472962185647,5.226472962185647,0
