index,theta,m,y,c,t,delta
22153,3.0,0,inf,1.623177091730815,1.623177091730815,0
25953,3.5,6,1.219336043295201,6.128396527545343,1.219336043295201,1
18729,3.0,0,inf,5.717038364790904,5.717038364790904,0
54170,3.5,0,inf,0.18359764373471804,0.18359764373471804,0
50434,2.5,0,inf,3.827618691449164,3.827618691449164,0
4365,3.0,2,0.473097020251414,4.276319108916992,0.473097020251414,1
13676,3.0,1,0.43759077582009887,6.892232958482474,0.43759077582009887,1
13845,3.5,1,2.0656160392966774,2.619947152538927,2.0656160392966774,1
52426,3.0,0,inf,0.2602608761171267,0.2602608761171267,0
19162,2.5,1,0.6401831098830735,7.420682396821448,0.6401831098830735,1
55136,3.0,1,0.48730427259033365,2.1115490461548854,0.48730427259033365,1
29438,2.0,12,0.001760373961737362,5.51234583319979,0.001760373961737362,1
11767,2.5,0,inf,1.1411374491381931,1.1411374491381931,0
23757,3.0,0,inf,2.7778404776660683,2.7778404776660683,0
41925,3.0,19,0.004227388416692047,3.781266883318786,0.004227388416692047,1
27881,3.5,8,0.13018318236133722,3.3412196252383946,0.13018318236133722,1
2488,2.5,0,inf,6.825225131575513,6.825225131575513,0
45371,3.5,0,inf,1.4808190640408117,1.4808190640408117,0
51614,2.5,8,0.006005390685996712,3.8675124054087884,0.006005390685996712,1
12365,2.5,15,0.01621681273782378,3.3518632343929755,0.01621681273782378,1
26231,2.0,0,inf,2.1515959182406497,2.1515959182406497,0
33837,2.5,2,0.5368004714935739,3.363999020924413,0.5368004714935739,1
59068,2.5,0,inf,6.245550069101252,6.245550069101252,0
34289,3.0,3,0.291477202509331,3.0856210662459547,0.291477202509331,1
16629,2.5,0,inf,1.1082483756427977,1.1082483756427977,0
44184,2.5,6,0.0018634263852385737,5.734545037827487,0.0018634263852385737,1
39311,3.0,2,0.7227647239546924,3.2523182515625564,0.7227647239546924,1
41274,2.5,0,inf,6.9615611744065875,6.9615611744065875,0
18059,1.0,1,0.5243169921169035,3.6516531455147527,0.5243169921169035,1
53029,2.0,0,inf,3.983694414442378,3.983694414442378,0
36018,2.5,0,inf,5.028754389652405,5.028754389652405,0
40384,2.0,0,inf,4.266763391315753,4.266763391315753,0
30250,2.0,1,0.16123230021184548,4.845618636415848,0.16123230021184548,1
22763,3.5,0,inf,1.7840891053874153,1.7840891053874153,0
59572,2.0,0,inf,4.879525738133062,4.879525738133062,0
13007,2.0,5,0.4228406651779389,5.744807231012683,0.4228406651779389,1
50582,2.5,7,0.047418291394702834,6.43884212721579,0.047418291394702834,1
43494,3.5,1,1.9758876958577107,0.8142798171419748,0.8142798171419748,0
53493,3.5,0,inf,3.8392338535451676,3.8392338535451676,0
52230,2.0,5,0.4936897200580247,5.779630193959017,0.4936897200580247,1
23543,2.0,0,inf,4.018171221512573,4.018171221512573,0
23289,3.5,1,1.2026419278345664,0.826338826323543,0.826338826323543,0
47700,2.0,4,0.08124545512279678,7.225994736199711,0.08124545512279678,1
33135,3.0,0,inf,4.706254278648546,4.706254278648546,0
3162,3.5,2,0.19532647850760365,1.2454916082832357,0.19532647850760365,1
57437,2.0,0,inf,6.538358935242145,6.538358935242145,0
33913,2.5,3,0.4959982108639922,5.565067985594448,0.4959982108639922,1
19620,2.0,0,inf,0.016702885872076776,0.016702885872076776,0
48956,3.5,0,inf,4.2587936726383635,4.2587936726383635,0
36321,2.0,0,inf,6.608243521668199,6.608243521668199,0
1211,2.0,0,inf,2.484137652774164,2.484137652774164,0
37768,3.5,6,0.1310299566845852,4.271168023208251,0.1310299566845852,1
29436,3.0,2,1.3778499987283317,4.8381691078829085,1.3778499987283317,1
59195,3.5,0,inf,2.9991354442213454,2.9991354442213454,0
37482,3.0,0,inf,0.7903488799727594,0.7903488799727594,0
12789,2.0,5,0.12458793259138129,6.118309733037566,0.12458793259138129,1
19104,1.0,2,0.2058187522673798,6.496211509480155,0.2058187522673798,1
49300,2.0,0,inf,5.5258443178450465,5.5258443178450465,0
31774,2.5,0,inf,5.782104888992613,5.782104888992613,0
3368,2.0,2,0.7073869853335105,1.6292109822088903,0.7073869853335105,1
2137,3.0,0,inf,1.5924131480149895,1.5924131480149895,0
49719,3.0,2,0.12438360972401215,3.9657566094916366,0.12438360972401215,1
56797,2.0,0,inf,5.818224317595818,5.818224317595818,0
10146,2.0,1,0.6311106330870815,3.119454357778425,0.6311106330870815,1
3688,2.0,1,0.038834094046644285,5.120915516261804,0.038834094046644285,1
19617,3.0,7,0.13591245722732512,0.3233594470936451,0.13591245722732512,1
11138,2.0,3,0.15481853630576278,4.3167659520933075,0.15481853630576278,1
20555,1.0,1,0.5284622404176744,3.97844120279275,0.5284622404176744,1
13586,2.0,1,2.3823705927449756,6.397256129139374,2.3823705927449756,1
53974,3.0,4,0.26535853512355445,7.100467351693932,0.26535853512355445,1
23487,3.0,3,0.07632882519133616,5.818992555070564,0.07632882519133616,1
50269,2.0,0,inf,7.2668385356439735,7.2668385356439735,0
13948,1.0,0,inf,7.356163022831628,7.356163022831628,0
3394,2.0,11,0.272174207168678,5.448458444721838,0.272174207168678,1
7785,3.5,0,inf,2.985511480388071,2.985511480388071,0
24058,1.0,1,0.12987936261045235,5.813963126239484,0.12987936261045235,1
25648,2.5,0,inf,5.195746001516256,5.195746001516256,0
41971,1.0,0,inf,4.528148918360701,4.528148918360701,0
25677,3.5,0,inf,5.9128092417839015,5.9128092417839015,0
28187,2.0,1,0.14792414142044927,1.6289177007224767,0.14792414142044927,1
59184,3.5,0,inf,0.38452260297512636,0.38452260297512636,0
22938,3.0,2,0.7321776672494903,0.9459472455469519,0.7321776672494903,1
2783,2.5,2,0.23860113105783035,7.09259250706806,0.23860113105783035,1
3382,2.0,0,inf,2.987467424680975,2.987467424680975,0
29186,3.0,1,0.15660581455193398,0.5402863450052623,0.15660581455193398,1
86,2.0,4,0.02280995092893237,4.429270221846905,0.02280995092893237,1
33391,1.0,0,inf,3.8106089677555244,3.8106089677555244,0
27819,2.5,1,0.7690162107765212,4.150179647855798,0.7690162107765212,1
33532,3.5,1,0.9304009955380667,0.2031247599223787,0.2031247599223787,0
51621,1.0,0,inf,3.882355141340682,3.882355141340682,0
19919,3.5,0,inf,7.294668887253139,7.294668887253139,0
45802,2.0,3,0.3790625110140844,2.0692651437446066,0.3790625110140844,1
11253,2.0,0,inf,4.8666404630865605,4.8666404630865605,0
1851,2.5,1,1.3322711366148419,2.803879230113762,1.3322711366148419,1
23445,3.0,8,0.1386456192842006,1.164827071344325,0.1386456192842006,1
56032,2.5,1,0.8885837100834897,4.482921963497922,0.8885837100834897,1
33055,3.0,5,0.10196673287892821,5.024014318373523,0.10196673287892821,1
57580,3.5,2,0.0978736669707001,0.5052135664029408,0.0978736669707001,1
6400,1.0,1,0.4923065803752299,1.7737063153545267,0.4923065803752299,1
16376,2.5,7,0.10017600630669375,3.51064336158078,0.10017600630669375,1
13079,2.0,7,0.07688605192070498,2.4022498075257115,0.07688605192070498,1
31208,3.5,4,0.07094650631610804,5.031309271958527,0.07094650631610804,1
50502,2.0,4,0.056678558504701076,7.107374753833525,0.056678558504701076,1
6570,2.0,5,0.09524727362767939,0.284696345607912,0.09524727362767939,1
55066,3.0,0,inf,3.991852221316103,3.991852221316103,0
1275,2.5,0,inf,3.4626605469954184,3.4626605469954184,0
8383,2.0,2,0.05879567335948294,4.414100909699729,0.05879567335948294,1
12223,2.0,0,inf,0.759222232404947,0.759222232404947,0
16325,3.0,3,0.018976541150754377,1.349949676235033,0.018976541150754377,1
59338,2.0,0,inf,5.710916669282054,5.710916669282054,0
52263,2.0,2,0.6528126748136684,0.14591889341863545,0.14591889341863545,0
29394,3.0,2,0.5344425911263248,5.29589140689977,0.5344425911263248,1
51880,2.5,0,inf,6.714871500951943,6.714871500951943,0
48383,3.0,4,0.6113505966811338,0.7566517921998546,0.6113505966811338,1
20056,3.5,4,0.5635631708099903,4.043597946929102,0.5635631708099903,1
35177,2.5,2,0.1792913773614024,2.9530177381509746,0.1792913773614024,1
56002,1.0,1,1.7188300796363067,0.6180431859552371,0.6180431859552371,0
30173,3.5,0,inf,5.721664671643057,5.721664671643057,0
38878,1.0,1,0.10688392017178666,6.709718111922387,0.10688392017178666,1
16458,2.5,4,0.3354549118922806,6.4348512728004055,0.3354549118922806,1
42050,3.5,6,0.3607903151170353,6.199155370246624,0.3607903151170353,1
49937,1.0,0,inf,0.8370045733920725,0.8370045733920725,0
46655,2.5,4,0.08446260438187912,1.3316733817045294,0.08446260438187912,1
31188,2.5,2,1.4979375562251886,0.6101638122322594,0.6101638122322594,0
43578,2.5,0,inf,7.306270369841428,7.306270369841428,0
19511,3.5,5,0.08014759215367456,3.7879944292763774,0.08014759215367456,1
22847,2.5,0,inf,1.6409117092299392,1.6409117092299392,0
26533,3.5,3,1.9603166547023805,4.013024631524318,1.9603166547023805,1
32948,2.0,0,inf,0.4117937252653962,0.4117937252653962,0
28292,3.5,2,0.18374967153533123,2.753474762663303,0.18374967153533123,1
5355,3.5,0,inf,4.7312702781473694,4.7312702781473694,0
34484,2.0,0,inf,5.8647061390163735,5.8647061390163735,0
42455,3.5,2,0.08748314500269107,0.5099907450472282,0.08748314500269107,1
26588,3.5,9,0.19216341156759903,0.26646304434238127,0.19216341156759903,1
3166,2.5,0,inf,3.694528209647558,3.694528209647558,0
15937,2.5,0,inf,2.2629392835843767,2.2629392835843767,0
56597,3.5,4,0.19989943806445473,7.490526123364523,0.19989943806445473,1
42698,2.5,0,inf,4.336165072618196,4.336165072618196,0
51415,1.0,2,0.1610597460884402,4.939213685470398,0.1610597460884402,1
2865,3.0,1,0.2324733719151178,4.042369882982822,0.2324733719151178,1
5035,3.0,1,0.8741044173665664,5.529864852025949,0.8741044173665664,1
45031,2.5,0,inf,4.961000533106024,4.961000533106024,0
24650,2.5,0,inf,0.6728809386345751,0.6728809386345751,0
58342,3.0,14,0.030859953397367173,4.937598487059219,0.030859953397367173,1
18373,2.0,1,0.0914217509543155,4.93210713022536,0.0914217509543155,1
52711,2.5,0,inf,3.07638181240692,3.07638181240692,0
3286,3.0,0,inf,6.819971965564921,6.819971965564921,0
7372,2.5,6,0.10560308043502332,2.862465034586644,0.10560308043502332,1
47735,2.5,0,inf,3.1199819162732028,3.1199819162732028,0
42456,1.0,2,0.0533411907343634,3.3477782805342207,0.0533411907343634,1
42826,1.0,0,inf,5.953661601051637,5.953661601051637,0
29111,3.5,1,0.10268227439159301,5.139735533774151,0.10268227439159301,1
20910,3.0,0,inf,1.5451671290311426,1.5451671290311426,0
18898,3.5,5,0.05399466289886547,2.10774830504772,0.05399466289886547,1
2563,2.5,0,inf,5.519022704463806,5.519022704463806,0
32114,2.5,0,inf,6.7183967109139555,6.7183967109139555,0
2081,2.0,0,inf,1.9442328629959909,1.9442328629959909,0
32430,3.5,3,0.15987237534578883,0.11514792624767124,0.11514792624767124,0
34490,3.0,4,0.04468120276971361,0.7193648632642801,0.04468120276971361,1
51871,2.5,0,inf,4.095758740295427,4.095758740295427,0
37246,1.0,0,inf,4.801266637840306,4.801266637840306,0
53026,1.0,0,inf,7.28100698801441,7.28100698801441,0
4865,3.5,0,inf,2.4929189719721756,2.4929189719721756,0
39123,1.0,5,0.11028687782037612,5.227915334404835,0.11028687782037612,1
45530,3.0,1,0.7915485082928955,0.2947128786639292,0.2947128786639292,0
38676,3.5,0,inf,5.899901827775547,5.899901827775547,0
38424,2.5,1,0.23117657069385789,4.9292769642816,0.23117657069385789,1
2351,3.5,1,0.004417061143496925,3.048702976716922,0.004417061143496925,1
30580,3.0,16,0.05439112941818435,2.2192879310251175,0.05439112941818435,1
26499,2.0,2,0.3344666355356254,3.8719442779950324,0.3344666355356254,1
54479,2.5,2,0.285490956917931,5.443756600459736,0.285490956917931,1
34547,2.0,0,inf,3.9554244520737654,3.9554244520737654,0
58759,3.5,0,inf,6.504703172024066,6.504703172024066,0
26617,2.5,0,inf,7.154238089925625,7.154238089925625,0
