index,theta,m,y,c,t,delta
45768,3.5,2,0.12989610907911606,1.515281066451006,0.12989610907911606,1
51841,3.5,0,inf,0.9875866039257372,0.9875866039257372,0
6815,2.0,1,0.26713562207563085,5.82797154044845,0.26713562207563085,1
31599,3.0,2,0.02445816295426044,2.5347617765031116,0.02445816295426044,1
26093,3.0,0,inf,1.9708640862953133,1.9708640862953133,0
46336,2.0,0,inf,5.415583213520785,5.415583213520785,0
46673,3.0,0,inf,0.9244084994203872,0.9244084994203872,0
16326,2.5,0,inf,4.9309096492755,4.9309096492755,0
9718,3.5,0,inf,2.4536686535008605,2.4536686535008605,0
56731,2.0,3,0.399118550839589,1.4966235994774324,0.399118550839589,1
48237,3.5,0,inf,3.85345815250611,3.85345815250611,0
37463,2.5,0,inf,6.170651050153455,6.170651050153455,0
5658,3.0,20,0.033766358959298616,4.033892225039351,0.033766358959298616,1
39389,3.0,0,inf,1.8448515563181818,1.8448515563181818,0
52657,2.0,4,0.08340499323550181,5.7315873029072435,0.08340499323550181,1
1755,3.0,0,inf,1.2556967773380814,1.2556967773380814,0
22841,3.5,5,0.6829999087395727,3.761924647046759,0.6829999087395727,1
48733,2.5,14,0.10425757712451843,1.991294384513197,0.10425757712451843,1
29371,1.0,0,inf,1.1097460000244261,1.1097460000244261,0
8576,2.5,0,inf,3.545969598251353,3.545969598251353,0
22748,3.5,9,0.1555917092340678,1.9810769641529316,0.1555917092340678,1
47579,3.5,0,inf,6.395148988207227,6.395148988207227,0
22686,2.0,3,1.1968549688645191,0.28112147546478095,0.28112147546478095,0
26999,1.0,0,inf,6.2883026962323,6.2883026962323,0
44721,3.5,7,0.353315724736526,6.251880409520748,0.353315724736526,1
27819,2.5,0,inf,5.093638662696454,5.093638662696454,0
50416,3.0,0,inf,4.619997062981857,4.619997062981857,0
57785,1.0,1,0.7444818659650068,5.1830012208700555,0.7444818659650068,1
58683,2.5,1,1.3850134897422959,3.2374125228504154,1.3850134897422959,1
8769,2.5,0,inf,7.351992545288087,7.351992545288087,0
25018,3.0,2,1.3477657908204674,6.980983819220031,1.3477657908204674,1
53054,2.5,0,inf,2.289860124624786,2.289860124624786,0
27680,1.0,0,inf,1.344732261221249,1.344732261221249,0
16566,3.5,3,0.8319086931639194,1.9602471396525334,0.8319086931639194,1
43722,3.5,0,inf,7.088966909591711,7.088966909591711,0
16415,2.5,0,inf,4.3834750032753895,4.3834750032753895,0
34409,3.5,14,0.17099618158998445,1.717966661995593,0.17099618158998445,1
17722,1.0,0,inf,2.600457647816805,2.600457647816805,0
52032,3.0,0,inf,1.4411406413914363,1.4411406413914363,0
38378,3.0,1,0.12138729481421946,2.7681860531762736,0.12138729481421946,1
35921,2.5,2,1.634426134879352,6.337652217781486,1.634426134879352,1
13104,3.5,5,0.07585504302585636,0.9125176162823189,0.07585504302585636,1
33548,2.0,0,inf,4.909440270069181,4.909440270069181,0
3079,1.0,0,inf,0.2660581990805768,0.2660581990805768,0
5210,3.0,0,inf,1.0415600530589537,1.0415600530589537,0
4060,3.0,0,inf,6.6104573779528994,6.6104573779528994,0
14729,2.0,0,inf,1.4550215835131615,1.4550215835131615,0
3579,2.0,13,0.10180882767127214,5.476581677169594,0.10180882767127214,1
23894,2.5,2,0.19806199944642894,1.4129537324620942,0.19806199944642894,1
17267,3.5,0,inf,6.790093846694951,6.790093846694951,0
2935,3.5,1,0.3456936184438725,4.523731904821611,0.3456936184438725,1
1462,3.0,2,0.14217211052420095,2.982244191909891,0.14217211052420095,1
55884,2.5,1,1.6345330484139187,3.9273094351019666,1.6345330484139187,1
20188,3.0,9,0.06761635763707721,2.193962902944646,0.06761635763707721,1
4082,2.0,0,inf,3.9908232468994145,3.9908232468994145,0
22600,1.0,3,0.14642136414848758,5.404515903176574,0.14642136414848758,1
10366,2.5,5,0.4496732253046897,7.325194053182311,0.4496732253046897,1
33837,2.5,1,0.11000862798551324,2.9457808815970052,0.11000862798551324,1
13998,3.5,5,0.19556066540388964,6.742413957654806,0.19556066540388964,1
5955,2.5,2,0.3019153925630904,1.9282591896813435,0.3019153925630904,1
43672,2.5,0,inf,2.8965659571268096,2.8965659571268096,0
25029,3.0,0,inf,0.3888541911069612,0.3888541911069612,0
11900,3.5,7,0.10614113027037454,2.7668912848634792,0.10614113027037454,1
2229,2.0,0,inf,3.9401445012130774,3.9401445012130774,0
31520,3.0,7,0.13028087856200338,6.100910046702329,0.13028087856200338,1
30457,3.0,0,inf,1.0496832938449538,1.0496832938449538,0
57558,3.5,0,inf,3.0239857624858053,3.0239857624858053,0
55254,3.5,4,0.038069454625505365,6.377826142502993,0.038069454625505365,1
46487,3.5,0,inf,1.0792578294659374,1.0792578294659374,0
49536,2.0,5,0.06803758083185088,6.791410700624718,0.06803758083185088,1
6895,2.5,3,0.14758241189548735,6.959860812593727,0.14758241189548735,1
