index,theta,m,y,c,t,delta
39930,3.0,0,inf,8.363395104515781,8.363395104515781,0
14105,2.5,12,0.22380057751137264,3.8959462615218357,0.22380057751137264,1
11436,3.0,0,inf,6.086028516077201,6.086028516077201,0
57589,3.0,2,0.07099213152935163,2.6972928961106892,0.07099213152935163,1
51843,2.0,2,0.004965073473578568,6.827743648455292,0.004965073473578568,1
6167,2.5,1,0.679091134858356,7.642771162913296,0.679091134858356,1
11752,1.0,2,0.6436836718299593,7.773489818026296,0.6436836718299593,1
40403,1.0,1,0.4759368326749727,7.906319013063404,0.4759368326749727,1
20833,2.5,4,0.07524002242509083,0.013921895234115151,0.013921895234115151,0
22124,2.0,2,0.3271057138954505,6.339556090812972,0.3271057138954505,1
58306,3.5,0,inf,3.086117723074263,3.086117723074263,0
26932,2.0,2,0.13454539457307932,7.361671875079573,0.13454539457307932,1
24357,2.0,0,inf,2.12209790354472,2.12209790354472,0
7824,2.5,5,0.07615003463231405,3.3049050330869827,0.07615003463231405,1
52694,3.0,8,0.06620239043621756,1.01478662102398,0.06620239043621756,1
2876,2.5,0,inf,3.867718816004949,3.867718816004949,0
38955,2.5,2,0.2274028167741724,4.047464910209634,0.2274028167741724,1
4898,3.5,5,0.5182996812222442,6.508450254572334,0.5182996812222442,1
35752,3.0,3,0.16619002782300707,6.068540404417777,0.16619002782300707,1
22638,3.0,0,inf,2.5738029934626843,2.5738029934626843,0
51381,3.0,0,inf,4.361029600418628,4.361029600418628,0
46114,2.5,1,0.45457356671059596,6.473095652945812,0.45457356671059596,1
24849,3.5,4,0.2677048897232553,1.8888426043579136,0.2677048897232553,1
15122,1.0,0,inf,3.092699021783191,3.092699021783191,0
37329,2.5,4,0.4146851273476573,1.1461788495327703,0.4146851273476573,1
10841,3.0,3,0.4843896490696759,8.031596829536335,0.4843896490696759,1
54143,2.0,0,inf,6.578887940943986,6.578887940943986,0
46900,2.0,0,inf,5.515533759593573,5.515533759593573,0
29131,3.5,4,0.0005740119807443282,7.7577337875229855,0.0005740119807443282,1
5348,2.0,1,0.5954866980859196,2.347129449822597,0.5954866980859196,1
55714,3.5,0,inf,2.617563927770875,2.617563927770875,0
57273,3.5,1,2.136160803220788,1.3505075292904194,1.3505075292904194,0
37151,2.5,2,0.08507709886430664,2.918787818496536,0.08507709886430664,1
1996,2.0,0,inf,1.4318469111986942,1.4318469111986942,0
13410,2.0,0,inf,2.2927368885359534,2.2927368885359534,0
26873,3.5,0,inf,5.267875515451868,5.267875515451868,0
53105,2.0,0,inf,1.7546917683978234,1.7546917683978234,0
35973,3.0,0,inf,3.7898685337829967,3.7898685337829967,0
42529,2.5,2,0.24477346622200943,2.2818906288295215,0.24477346622200943,1
1643,2.0,10,0.08202682499950566,1.8817546210165563,0.08202682499950566,1
5879,3.5,5,0.023930705509123806,8.375784337307994,0.023930705509123806,1
30119,2.5,0,inf,4.074260262579859,4.074260262579859,0
56709,2.0,1,1.1697557635197522,2.5437376999434855,1.1697557635197522,1
12834,3.0,6,0.050148544213014803,6.848602612540421,0.050148544213014803,1
12377,2.5,7,0.02842635694536206,6.406505398779835,0.02842635694536206,1
21726,2.0,7,0.09863301748160601,8.08267564127748,0.09863301748160601,1
6425,2.0,1,0.32981945413916924,4.8425649090055725,0.32981945413916924,1
17567,3.0,2,0.6365271338655003,6.5398197291485545,0.6365271338655003,1
13686,2.0,0,inf,7.818848410081043,7.818848410081043,0
32705,2.0,0,inf,5.522922095658766,5.522922095658766,0
14783,3.5,4,0.09189835106119955,8.243798068332751,0.09189835106119955,1
23935,3.5,4,0.038411206458968124,2.3825222600237965,0.038411206458968124,1
8372,2.5,6,0.08851116946193238,6.640090485240853,0.08851116946193238,1
17200,2.5,6,0.004202404662622979,8.444860457963253,0.004202404662622979,1
17415,2.5,0,inf,2.9577501314684174,2.9577501314684174,0
38060,2.0,1,0.5551054026092629,0.24350756586674013,0.24350756586674013,0
