eta,mi,S1
1.6747113,10.488871,0.9443917
0.60942286,4.835462,0.9142722
1.2946296,0.0028074177,0.0063484204
0.95597667,7.1286855,0.9577968
1.4286584,13.179514,0.997024
0.63812673,0.2361739,0.4055523
1.4633638,5.3786364,0.83103764
0.65761644,5.6456475,0.9517414
0.7885093,5.288814,0.9092525
0.82219434,0.017622776,0.041526545
0.8058617,1.3503218,0.23161735
0.8549239,6.6353297,0.957731
0.8312795,7.440767,0.9877153
1.28067,1.1132015,0.0799206
0.8754553,5.5536113,0.9089274
-0.12180891,0.022805348,0.06825696
1.0804255,4.400176,0.81165916
0.060721565,0.02150118,0.060629584
0.789155,0.0006848521,0.0016784845
0.8418773,0.004176267,0.0100679975
1.1913038,0.01629604,0.036358234
0.8217254,0.039736252,0.089806296
0.7481103,6.0953517,0.95537966
1.0918115,5.6099896,0.8811086
0.71021175,5.4579487,0.9321294
0.26479322,0.12999663,0.28551584
0.38536975,0.36011058,0.56107205
0.93730205,0.09909209,0.19779672
0.7277116,3.1406348,0.7299859
1.590731,13.536284,0.984134
0.6967949,1.9192687,0.47462657
0.47861403,3.3689103,0.80199534
0.74762887,0.015579782,0.03737191
-0.22351961,3.3049932,0.98453677
0.47346988,4.884659,0.9460978
1.1296387,2.2629385,0.5309556
1.1248348,0.6666919,0.6642125
1.0175778,1.8855968,0.43832
1.6004887,8.110503,0.9091159
1.4765733,6.793861,0.88506967
1.06558,0.20087789,0.33598137
0.5779604,0.10918216,0.22950447
1.1804948,0.74085414,0.68873703
0.66978115,0.13335232,0.2644319
1.2689406,0.0013021702,0.0029627027
0.5685276,1.5667737,0.35188773
1.5266358,0.60107523,0.6052008
0.6955709,6.9350605,0.99733335
1.2678533,0.09068478,0.17512846
0.9216795,4.2782307,0.8225541
0.9888933,0.0015342276,0.0036280376
0.5075586,0.0029215845,0.007557695
0.82148856,0.006207796,0.014959899
0.57060707,2.248714,0.5826686
1.0107378,0.06085976,0.12825795
1.4928856,8.539219,0.9277724
0.7137741,0.0234899,0.05586065
0.7327328,0.060368434,0.13361706
0.15736434,0.0007295344,0.0020793437
1.4867297,5.07109,0.8133685
0.27055347,0.23303737,0.43918103
1.3676509,6.0127172,0.86770207
0.5814746,3.2543771,0.7683187
1.312,5.4835854,0.8502022
0.5131586,0.052920833,0.124357924
0.8543862,0.00068595994,0.0016615468
1.1119707,0.2616192,0.3999949
1.1868668,8.457479,0.9595781
0.042182203,2.8752158,0.8219018
1.1731694,10.315925,0.9945546
0.86180174,6.736467,0.9601384
0.60582066,0.0006808297,0.0017307813
1.6351651,9.98735,0.94049096
0.4897021,3.4786463,0.81387347
0.6779366,1.8240602,0.44458088
0.6834537,3.3307185,0.7620173
0.8496711,0.12715755,0.24609607
1.0083692,1.3313781,0.21395017
1.2078793,10.427189,0.99163234
1.0729203,1.6932322,0.3701285
1.2072396,4.672344,0.81614816
1.3984245,12.559152,0.9944463
1.354085,11.424928,0.98706675
0.77558184,6.513981,0.96712524
1.0448396,0.009189958,0.0212224
-0.16075349,0.012211252,0.037839215
1.2027737,10.833856,0.9979573
1.0287907,2.249913,0.53576124
0.5249505,0.08177476,0.18213768
0.9352675,5.5532465,0.89981097
0.46136212,0.0024228164,0.006342302
-0.17208892,0.424222,0.7316033
0.08752206,2.602045,0.75303257
1.3958342,3.913067,0.74182945
0.7233346,5.8538175,0.94922274
1.2793037,11.458574,0.9962328
0.835978,2.3020306,0.56538045
1.1168985,0.12614575,0.23443277
0.5839066,0.0039466135,0.01001526
0.28919637,1.0244353,0.022030847
1.4232394,2.5269275,0.5652169
1.3508954,4.5144615,0.79163015
0.64374673,2.5045848,0.63229346
0.7890913,0.063258894,0.13781728
1.0365813,3.1257982,0.69026774
0.63397986,4.6290684,0.8952183
0.96047914,6.618731,0.94032234
1.2954082,1.2042952,0.80335546
0.9703648,6.014322,0.91558224
1.320095,2.9794002,0.64486945
0.9729847,2.2777882,0.5469317
0.85869026,0.0049907304,0.011976574
0.078478195,1.7239144,0.4759859
1.2041725,3.0088618,0.65837044
1.3268391,0.001393248,0.0031473746
0.7293501,0.0036679795,0.009038435
1.6313058,0.002793858,0.006100315
1.6150055,0.2524998,0.36891648
1.0438123,0.3044031,0.44504398
0.9999944,3.716752,0.7627846
0.4718109,0.36144847,0.5504649
1.445729,0.0015386262,0.0034291605
