index,theta,m,y,c,t,delta
890,1.0,0,inf,4.172810753843355,4.172810753843355,0
1489,3.0,0,inf,1.8255439933719086,1.8255439933719086,0
5981,3.5,0,inf,0.6768086222868172,0.6768086222868172,0
1738,3.0,1,0.47214202300885244,4.206014781732968,0.47214202300885244,1
2198,3.0,3,0.14833689785693543,1.9769461258177639,0.14833689785693543,1
5538,2.0,0,inf,2.5123412440043382,2.5123412440043382,0
2771,2.0,2,0.20570042101187827,1.6385050955301126,0.20570042101187827,1
3182,3.5,2,0.02781577845019894,3.6746297383098083,0.02781577845019894,1
5710,2.5,2,0.3055430354069762,3.522379437256243,0.3055430354069762,1
1886,3.0,11,0.2617446294479107,1.7546885063791557,0.2617446294479107,1
5457,2.5,0,inf,2.2642830994861805,2.2642830994861805,0
8929,3.5,2,1.867794496066953,3.7844097347753634,1.867794496066953,1
1779,3.5,1,0.3341351601641358,1.4671695895711052,0.3341351601641358,1
188,3.5,3,0.2515804310306239,3.08187094185049,0.2515804310306239,1
663,2.0,0,inf,2.0932860104425197,2.0932860104425197,0
1575,2.5,3,0.842636712853779,1.353446218770193,0.842636712853779,1
6056,1.0,0,inf,0.7571503627260511,0.7571503627260511,0
1282,3.0,0,inf,3.4070013088771396,3.4070013088771396,0
2900,3.0,1,1.0838162308404728,3.3189318292905923,1.0838162308404728,1
1662,3.5,3,0.1483375684398139,2.7228657856248106,0.1483375684398139,1
1758,2.5,0,inf,3.6153921402466476,3.6153921402466476,0
7753,2.5,4,0.12273225741713771,2.207221101484179,0.12273225741713771,1
8937,2.0,0,inf,4.058321041936263,4.058321041936263,0
2722,2.5,2,0.02392727713370718,2.6555580412162962,0.02392727713370718,1
4225,3.0,2,0.3166154114053377,4.209624001601601,0.3166154114053377,1
8721,3.0,2,0.7662481137682726,3.1996950710092507,0.7662481137682726,1
9160,3.5,4,0.23656059363450496,0.43209954218937285,0.23656059363450496,1
750,2.5,4,0.14178197387337432,3.539804543651887,0.14178197387337432,1
