eta,mi,S1
0.8152029,3.9252322,0.80730504
1.2219234,0.0011858984,0.0027147983
1.0438871,0.22149622,0.3610397
1.2424005,4.4441996,0.7971671
0.63565403,6.080755,0.9765006
1.1323466,0.60594225,0.63618386
-0.02885447,0.15008532,0.34968463
1.3033334,0.013961067,0.030852828
1.2913505,6.88523,0.9064244
0.53755766,5.09756,0.94584113
0.8397093,0.07959789,0.1669856
0.7591189,0.046293154,0.104573116
1.2225813,0.005224407,0.011863284
0.8951746,0.03139865,0.07115635
1.4726562,3.6908765,0.7156991
-0.20247489,0.74944204,0.96704084
0.9505998,0.009373597,0.021958513
0.8454802,5.1473618,0.89204466
-0.4734437,0.049071778,0.16111642
1.5258464,0.1733343,0.28541386
0.6493326,0.31021908,0.4828909
0.69342816,0.0032294274,0.008021306
0.8078882,0.0019906354,0.0048493864
0.67071164,0.060904134,0.1363435
0.7553637,6.4645886,0.96894866
0.8736201,0.022153627,0.051282812
0.9895614,0.0061904117,0.014502494
0.99645334,3.7553487,0.767027
1.1316538,0.0131991515,0.029866595
1.3790526,8.959296,0.9473685
0.8226884,4.303767,0.83879083
0.5613022,2.470474,0.6362289
0.9398801,0.3961135,0.52838093
0.48298457,0.2046141,0.37996876
1.1887579,6.0924363,0.89011294
1.3374466,0.0024444729,0.005503749
1.3116926,0.0045264987,0.010180111
0.36590767,5.281074,0.99733704
0.42783633,0.5594965,0.70020944
1.029177,1.6935488,0.3726617
0.91360927,1.7611585,0.4041286
1.0901457,0.68757975,0.67629206
1.1072506,0.0017916391,0.0041604466
0.8034434,5.9594274,0.93968153
0.6190235,0.10135778,0.2139273
1.3122874,0.0036437672,0.008208629
0.7211975,0.0050403224,0.012406036
0.8566108,0.0033710762,0.008118769
1.3507091,2.009169,0.45428783
0.56101036,2.2001486,0.57129085
1.0244875,4.3479233,0.8145431
0.8762436,3.6926837,0.775929
1.238164,0.10079571,0.19209
0.6803857,5.9865513,0.9634087
0.103212565,0.011867568,0.03364045
0.6008043,0.002437746,0.0061821383
1.2492639,5.698998,0.86669433
1.1434903,0.14802606,0.26482633
0.9972319,0.01687717,0.038674872
1.3048142,1.3364117,0.2080323
0.9255954,1.4740899,0.28774256
0.95040876,7.1023636,0.95784664
0.40167224,0.000690221,0.0018397981
0.9207794,0.0050901836,0.012084299
1.4261464,7.6543965,0.9140712
0.83868015,0.006849975,0.016435891
0.5817796,0.08927127,0.19382966
1.0540807,8.767448,0.9841949
1.2458607,2.2159057,0.5120979
0.4601652,4.8573923,0.9472417
0.809322,0.24752872,0.4048321
