index,theta,m,y,c,t,delta
5274,3.5,2,1.367009037543022,4.109818343543015,1.367009037543022,1
590,2.0,2,0.4565451882379763,0.13124588991010833,0.13124588991010833,0
216,2.0,0,inf,4.8216343983415335,4.8216343983415335,0
8862,1.0,1,0.19563446659766043,2.0758247478523075,0.19563446659766043,1
5845,2.0,3,0.7579021928904549,3.1861518001595774,0.7579021928904549,1
8552,2.0,7,0.6132668422792923,2.401887141277624,0.6132668422792923,1
2295,2.5,0,inf,5.647774312664837,5.647774312664837,0
7533,2.0,0,inf,5.513190354696868,5.513190354696868,0
5611,3.0,0,inf,3.2747549488761827,3.2747549488761827,0
2638,1.0,1,0.04731393705745772,6.00588331623915,0.04731393705745772,1
1377,3.5,3,0.006658023671745021,5.365293969940895,0.006658023671745021,1
5575,3.0,6,0.017891626253723945,2.6115346276790072,0.017891626253723945,1
9743,2.5,2,1.0108498424818422,0.09501627162761458,0.09501627162761458,0
5441,3.5,2,0.13163879828340141,1.237386146388657,0.13163879828340141,1
1849,2.0,1,3.5121913098899658,3.203841503409636,3.203841503409636,0
1697,2.0,0,inf,2.2926090276020195,2.2926090276020195,0
2421,3.5,5,0.3037116717790187,1.6458569690776121,0.3037116717790187,1
2929,2.0,0,inf,6.496749052813166,6.496749052813166,0
732,2.5,1,1.8163982380544335,3.954909716543975,1.8163982380544335,1
506,2.5,1,0.17437524249020647,1.1330447985011254,0.17437524249020647,1
1912,2.5,5,0.16579865979493127,1.3919350994298743,0.16579865979493127,1
8931,3.0,2,0.9693900824336326,4.2371999631304575,0.9693900824336326,1
5960,1.0,0,inf,2.280756615108819,2.280756615108819,0
6100,2.0,1,0.3413380430002508,0.10504612063821954,0.10504612063821954,0
2999,2.5,2,0.9437510557669511,5.630619151614725,0.9437510557669511,1
4501,3.5,0,inf,3.3425601114232637,3.3425601114232637,0
5075,2.5,3,0.06292553421297793,5.02905519444387,0.06292553421297793,1
7749,1.0,8,0.06629060208124342,0.5752823910359874,0.06629060208124342,1
9972,2.5,0,inf,0.7773933148520489,0.7773933148520489,0
5551,3.0,8,0.09042831473679304,6.346205239820617,0.09042831473679304,1
4302,3.0,8,0.008781120747788487,5.2227733834798755,0.008781120747788487,1
2876,2.5,1,0.49705230427826236,0.3039084051793859,0.3039084051793859,0
9985,2.5,0,inf,0.378494106482709,0.378494106482709,0
939,3.5,0,inf,0.7215004830063074,0.7215004830063074,0
1990,2.0,1,0.8057445260397331,3.1089406061829,0.8057445260397331,1
7828,3.0,0,inf,2.2246384562743295,2.2246384562743295,0
4826,2.5,1,0.020853697268149934,4.751062100070617,0.020853697268149934,1
5391,3.5,1,1.675002351399143,0.33606232043673523,0.33606232043673523,0
1624,2.5,14,0.017114650070236163,0.9010346017592182,0.017114650070236163,1
237,2.0,0,inf,6.2913107492612514,6.2913107492612514,0
869,2.5,0,inf,6.067968132369857,6.067968132369857,0
4157,1.0,3,1.2485874738669107,0.14921135671309352,0.14921135671309352,0
1493,3.0,1,0.16791563556962566,5.535769314359295,0.16791563556962566,1
7210,3.5,1,0.06240937643743546,5.812179787795544,0.06240937643743546,1
4745,2.0,0,inf,4.843722024573325,4.843722024573325,0
3321,2.0,11,0.12541543190253093,5.5463669249361525,0.12541543190253093,1
4943,2.5,11,0.14502993833262406,1.1138207461207337,0.14502993833262406,1
5811,2.0,0,inf,2.9991817589590033,2.9991817589590033,0
7944,3.5,1,0.290439658599168,2.618618077496531,0.290439658599168,1
9721,2.0,1,0.879660353828723,1.4806373791331444,0.879660353828723,1
3443,2.0,4,0.44730752070856833,0.5733942209664095,0.44730752070856833,1
6560,2.0,0,inf,0.30328572384121294,0.30328572384121294,0
5146,2.0,0,inf,4.007390299615354,4.007390299615354,0
2692,2.0,0,inf,0.9588908757190413,0.9588908757190413,0
7313,3.5,1,2.130606979649661,4.85921017122914,2.130606979649661,1
3842,1.0,2,0.31341019492972194,5.613191323516581,0.31341019492972194,1
1005,1.0,0,inf,0.8034393811026374,0.8034393811026374,0
4521,2.5,0,inf,3.292166987767962,3.292166987767962,0
2196,3.0,1,2.642670188928871,3.7205054810208167,2.642670188928871,1
3731,3.5,1,2.058370941721554,2.759752662954541,2.058370941721554,1
6046,2.0,4,0.6062202082633626,1.5050149899144198,0.6062202082633626,1
6518,2.5,3,0.384667319487968,2.0937228782767185,0.384667319487968,1
4570,3.0,0,inf,2.330057954979553,2.330057954979553,0
7183,3.5,0,inf,5.206071303682198,5.206071303682198,0
2038,2.0,2,0.5174595055986089,4.427024668232157,0.5174595055986089,1
3553,2.5,16,0.013073725285422598,2.0078155451234685,0.013073725285422598,1
2323,3.5,0,inf,5.016077166408028,5.016077166408028,0
1667,3.5,2,0.30994430690489516,1.7307814622304218,0.30994430690489516,1
2185,3.0,1,0.7386579425757476,2.5662558892470018,0.7386579425757476,1
525,2.5,0,inf,2.3175651303949145,2.3175651303949145,0
9595,3.5,5,0.48460167015423006,1.456372729660483,0.48460167015423006,1
3815,2.5,2,0.05446959760240249,5.829739187061929,0.05446959760240249,1
3535,2.5,0,inf,2.679184341335852,2.679184341335852,0
7383,3.5,0,inf,5.16281756684932,5.16281756684932,0
8698,2.0,4,0.27060579929650413,1.6336278856073783,0.27060579929650413,1
2106,2.5,8,0.09150262640494532,5.278162817046079,0.09150262640494532,1
2567,2.0,1,0.047426542229794005,0.3466834053615457,0.047426542229794005,1
3082,2.5,1,3.0550918588144165,5.865761256021064,3.0550918588144165,1
5000,2.5,1,0.40763793245651203,5.857232386978634,0.40763793245651203,1
6651,3.0,0,inf,1.2855903803686077,1.2855903803686077,0
3836,2.0,0,inf,0.5360003732136916,0.5360003732136916,0
7034,2.5,0,inf,2.7292482949658643,2.7292482949658643,0
4956,2.5,0,inf,0.3215515719731447,0.3215515719731447,0
202,2.5,0,inf,5.617897924496357,5.617897924496357,0
4168,3.0,5,0.08683347883781242,5.644315072450983,0.08683347883781242,1
585,3.5,1,1.8017274488640256,3.4207312130749523,1.8017274488640256,1
6280,3.0,4,0.19640029374893214,5.355076282803919,0.19640029374893214,1
6141,3.0,0,inf,4.148859033337589,4.148859033337589,0
688,3.0,24,0.11158993773741682,4.369655912441507,0.11158993773741682,1
9103,2.0,0,inf,3.313571314315977,3.313571314315977,0
7697,2.5,1,0.002467105992951513,4.2571021282213986,0.002467105992951513,1
8801,3.5,1,0.07400568353564903,5.241430293496363,0.07400568353564903,1
8039,3.5,1,0.32089265971027264,4.82965937779454,0.32089265971027264,1
1983,3.0,2,0.06876782854215467,4.090255294591923,0.06876782854215467,1
5267,3.5,4,0.5693431409634572,6.476570751856951,0.5693431409634572,1
2892,2.5,1,0.04659559673149064,1.2008383778386817,0.04659559673149064,1
7810,2.5,0,inf,0.7724319386738556,0.7724319386738556,0
666,3.0,8,0.024978892074943596,0.6473715656741007,0.024978892074943596,1
1703,3.5,1,0.48981643596614394,1.7339109803050685,0.48981643596614394,1
8471,1.0,0,inf,0.8828154401890026,0.8828154401890026,0
7239,2.5,0,inf,1.1657644667991482,1.1657644667991482,0
8365,2.0,7,0.029759042431792032,2.647911606198543,0.029759042431792032,1
7510,3.5,8,0.07008035286975327,0.7561914990806684,0.07008035286975327,1
1063,2.0,0,inf,3.8406709742864806,3.8406709742864806,0
4471,3.5,3,1.1149584761531757,6.109100741093854,1.1149584761531757,1
6417,3.0,4,0.030615351499295642,5.070758021526534,0.030615351499295642,1
9382,3.0,0,inf,5.86912292149541,5.86912292149541,0
1254,2.5,3,0.3131732109542661,1.9169932947610762,0.3131732109542661,1
9661,3.5,5,0.14091477369589367,1.664369693452611,0.14091477369589367,1
9414,2.0,5,0.2675220518848013,2.454181137883082,0.2675220518848013,1
9585,2.5,2,0.32316101985827694,1.3644449844731437,0.32316101985827694,1
7460,2.0,3,0.33769187399405487,3.6171067784550672,0.33769187399405487,1
6212,2.5,9,0.12154542565440564,2.882616179844569,0.12154542565440564,1
8629,3.5,3,0.784005286159281,5.042681825982894,0.784005286159281,1
5818,2.5,0,inf,1.952899841877071,1.952899841877071,0
8034,1.0,0,inf,5.24560277145219,5.24560277145219,0
4847,2.5,2,0.7031234761398738,0.584983094973024,0.584983094973024,0
5950,3.0,0,inf,6.372445947046848,6.372445947046848,0
4039,2.0,3,0.4604560596069311,0.6867451101445428,0.4604560596069311,1
6220,2.5,0,inf,5.609471904288277,5.609471904288277,0
5711,1.0,2,0.05886882144295339,4.317540324368498,0.05886882144295339,1
3267,3.5,0,inf,4.3585686885151125,4.3585686885151125,0
7723,3.5,0,inf,5.29158104356743,5.29158104356743,0
2617,3.5,1,1.4006395226672528,3.497916922558237,1.4006395226672528,1
205,3.5,1,1.829647993728819,6.49544114713461,1.829647993728819,1
9257,2.5,0,inf,1.037993335285012,1.037993335285012,0
3762,3.0,0,inf,3.7498235149547825,3.7498235149547825,0
6049,3.0,1,1.5576944367907868,2.8409609903917787,1.5576944367907868,1
7306,2.0,22,0.04483947578638916,0.41299334777145935,0.04483947578638916,1
8944,3.5,0,inf,6.4293551475550235,6.4293551475550235,0
8669,2.5,1,0.32306108689994656,6.033360066921128,0.32306108689994656,1
2030,2.5,0,inf,4.587738256595307,4.587738256595307,0
5670,2.0,15,0.07551419718466186,3.7247596325071304,0.07551419718466186,1
4923,1.0,0,inf,5.515724240719867,5.515724240719867,0
3398,2.0,0,inf,5.208855834813779,5.208855834813779,0
6458,2.0,0,inf,3.90524854981826,3.90524854981826,0
1393,3.0,4,0.05690033040929914,5.559933510359379,0.05690033040929914,1
7336,2.5,0,inf,2.226266000246724,2.226266000246724,0
394,2.5,2,0.12817283892904396,2.793398033230946,0.12817283892904396,1
3626,3.5,18,0.012622883095479551,5.003812619119828,0.012622883095479551,1
2504,2.0,1,3.4965825422477033,5.608438481619046,3.4965825422477033,1
3281,3.5,2,0.019889578352376154,0.9848792514033406,0.019889578352376154,1
6840,2.0,0,inf,4.570001345729898,4.570001345729898,0
6374,2.0,12,0.010834816192298138,2.4901249509611083,0.010834816192298138,1
3387,2.0,1,0.07815368457142481,4.798548560977779,0.07815368457142481,1
2418,3.5,0,inf,4.4207140832539285,4.4207140832539285,0
5355,3.5,2,0.07516058032654678,0.46492163796839864,0.07516058032654678,1
710,2.0,2,0.09381239133961515,1.6358517219441513,0.09381239133961515,1
7382,3.0,0,inf,4.564233949070356,4.564233949070356,0
4973,1.0,1,2.2689601259312204,6.016153831547705,2.2689601259312204,1
8827,3.5,6,0.05211445977058818,1.7040810987410853,0.05211445977058818,1
4559,3.5,11,0.11150268481251463,2.1290003671397257,0.11150268481251463,1
774,3.5,0,inf,3.8113464539195245,3.8113464539195245,0
3220,3.5,1,2.5358767726132836,4.629882442649174,2.5358767726132836,1
5943,1.0,0,inf,1.2405517329133402,1.2405517329133402,0
7255,2.5,8,0.1338182832102294,0.31415707712393154,0.1338182832102294,1
97,2.0,0,inf,2.539028620812692,2.539028620812692,0
4696,3.0,0,inf,1.7373437731927412,1.7373437731927412,0
2427,3.0,1,0.9178825319473087,2.751880104616157,0.9178825319473087,1
9338,3.5,3,0.23516978618858556,5.000642627372095,0.23516978618858556,1
9155,3.0,5,0.1526608038637603,3.545430808854371,0.1526608038637603,1
4837,3.0,0,inf,1.9166616213162746,1.9166616213162746,0
2666,3.0,2,0.148946687905464,4.269135733692833,0.148946687905464,1
9348,3.5,1,1.3508373509135134,6.423593016540235,1.3508373509135134,1
5562,3.0,5,0.42947492756376277,4.223386393732689,0.42947492756376277,1
6908,3.5,1,0.5667418077622955,3.757989274738025,0.5667418077622955,1
2685,3.0,4,1.1472500629520157,0.58600016903734,0.58600016903734,0
2172,3.0,3,0.7940289588404084,4.51948841260311,0.7940289588404084,1
6921,2.5,1,0.9675181732426258,2.6987924918473776,0.9675181732426258,1
2813,2.0,0,inf,2.2792795690599807,2.2792795690599807,0
5603,1.0,1,2.808827246214167,4.016849431763427,2.808827246214167,1
8054,3.0,3,0.23203455170977108,3.850191566406048,0.23203455170977108,1
4180,2.0,0,inf,4.186308192755694,4.186308192755694,0
3095,3.0,0,inf,3.9044105587890265,3.9044105587890265,0
7096,3.0,1,0.6380278671622515,5.267438038579435,0.6380278671622515,1
5400,1.0,0,inf,2.1365367748326594,2.1365367748326594,0
5509,3.0,0,inf,6.165680645736969,6.165680645736969,0
5119,1.0,5,0.16034214803495497,2.1353515644783134,0.16034214803495497,1
2756,2.0,2,0.5860659686247061,5.957642184466254,0.5860659686247061,1
7203,2.0,1,0.013378383571388134,1.866388702527212,0.013378383571388134,1
127,3.5,5,0.054848823203303074,4.898498323420379,0.054848823203303074,1
624,3.0,3,0.1641943715464272,3.538194914098307,0.1641943715464272,1
1185,3.5,0,inf,1.8268589479282336,1.8268589479282336,0
3025,2.0,0,inf,5.493504607415115,5.493504607415115,0
1964,2.5,1,0.06742308233773835,0.3019435826197174,0.06742308233773835,1
6767,2.0,4,0.05256673884177615,1.2206679132443636,0.05256673884177615,1
8678,3.5,3,0.0022711728174736414,5.650468319526565,0.0022711728174736414,1
7639,2.5,1,3.6579326745282206,5.467016760020472,3.6579326745282206,1
7013,2.5,2,0.025056548088925774,3.161452328741274,0.025056548088925774,1
9517,3.5,2,1.074448733501831,5.534360732605619,1.074448733501831,1
2487,3.5,0,inf,3.576807282879612,3.576807282879612,0
159,3.0,1,0.649619047511979,2.4456933731458412,0.649619047511979,1
8129,2.5,1,0.503391104312463,3.8834976215347563,0.503391104312463,1
379,2.5,0,inf,0.26492630136383727,0.26492630136383727,0
6685,1.0,0,inf,1.0659307019875766,1.0659307019875766,0
9054,3.5,2,0.9603241890052231,3.028109890802154,0.9603241890052231,1
9424,2.0,1,2.281715905639458,1.9092755316406347,1.9092755316406347,0
9525,2.0,1,0.42070523493597567,2.860065251810397,0.42070523493597567,1
7165,2.5,15,0.09651857248658734,4.588067427046654,0.09651857248658734,1
9064,1.0,0,inf,0.6970737040501431,0.6970737040501431,0
6418,3.5,1,0.6048299462329234,1.7300709586777347,0.6048299462329234,1
2783,2.0,6,0.9802209358619011,1.7243747726109189,0.9802209358619011,1
6568,2.5,0,inf,2.428325039196888,2.428325039196888,0
1572,1.0,1,0.3875795208008709,0.6937435193794419,0.3875795208008709,1
4384,3.5,2,0.099817367883644,2.7800398406687488,0.099817367883644,1
5673,3.0,0,inf,4.703344696043181,4.703344696043181,0
4685,2.5,10,0.0642215558375195,1.9420290343544762,0.0642215558375195,1
4697,2.0,1,0.7895639517265686,2.142513168911323,0.7895639517265686,1
7493,2.0,2,0.02104461990724504,5.924299665792039,0.02104461990724504,1
7648,3.0,0,inf,4.5458981475992655,4.5458981475992655,0
25,3.5,1,0.11765882596464326,0.09658685718817046,0.09658685718817046,0
4661,2.5,1,0.46734464603239656,0.5241907313358258,0.46734464603239656,1
9931,2.0,0,inf,1.2821827752341082,1.2821827752341082,0
7055,2.0,5,0.010209086935473186,1.6928236348940968,0.010209086935473186,1
7081,2.5,2,0.08759291127954891,3.0011501357882806,0.08759291127954891,1
451,3.0,22,0.04997313670265351,3.5704597943751915,0.04997313670265351,1
7763,2.0,0,inf,1.8234117477553278,1.8234117477553278,0
3802,3.0,5,0.011814069860199125,5.839580706965713,0.011814069860199125,1
409,2.0,5,0.04778912609187443,2.40872769767228,0.04778912609187443,1
2243,3.5,0,inf,2.5710901463276836,2.5710901463276836,0
5505,2.0,2,0.3592816268977598,3.8629077792566973,0.3592816268977598,1
5130,2.5,0,inf,4.055301910565206,4.055301910565206,0
3322,3.0,0,inf,6.411722354533024,6.411722354533024,0
9570,3.5,12,0.7511074048496302,0.8039725789643656,0.7511074048496302,1
9507,2.0,4,0.18866193714154178,1.9627529873047291,0.18866193714154178,1
2067,3.5,3,0.32837973106802637,4.376845063956583,0.32837973106802637,1
9966,3.5,14,0.032574156335617575,4.03788556029168,0.032574156335617575,1
54,2.5,0,inf,3.188673962955816,3.188673962955816,0
6585,2.0,0,inf,4.908620328156465,4.908620328156465,0
3534,2.5,0,inf,6.204988730398954,6.204988730398954,0
6510,3.0,2,0.5595626569000778,3.063865928483108,0.5595626569000778,1
5185,2.0,3,0.3326076890881586,0.023850068546061035,0.023850068546061035,0
9441,2.5,0,inf,4.173081786032105,4.173081786032105,0
6574,2.5,1,1.1858295198472095,2.162875457189187,1.1858295198472095,1
699,3.0,5,0.18270621495854655,1.062474600648455,0.18270621495854655,1
2899,3.5,6,0.3130045797987372,4.194016424629686,0.3130045797987372,1
482,3.0,0,inf,4.7232014075843,4.7232014075843,0
7224,2.0,1,0.1691765516619119,1.205912406486492,0.1691765516619119,1
324,3.5,3,1.0228884101000824,6.3001446339816916,1.0228884101000824,1
1492,3.5,1,1.9648121137975447,2.497098199290552,1.9648121137975447,1
9728,2.0,12,0.4207596302020387,6.288570203328035,0.4207596302020387,1
3,2.0,13,0.022473231595159546,2.9335892909255903,0.022473231595159546,1
6465,3.5,2,0.34851916076626294,0.3500630766999342,0.34851916076626294,1
539,3.0,12,0.01072841608782294,0.5131874403929445,0.01072841608782294,1
204,2.5,0,inf,2.604357941673654,2.604357941673654,0
6429,3.0,3,0.2414738984500734,2.4148161360253337,0.2414738984500734,1
4342,2.0,0,inf,4.693875103286192,4.693875103286192,0
8298,2.5,24,0.05050763381288636,6.247524541381887,0.05050763381288636,1
9709,3.5,14,0.05137901323508945,6.047582132096987,0.05137901323508945,1
504,2.0,2,1.5317083612810167,4.763977070570394,1.5317083612810167,1
4470,2.0,0,inf,4.734151456608683,4.734151456608683,0
5445,2.5,0,inf,0.39991245252903834,0.39991245252903834,0
2467,3.5,16,0.0038995257702310123,3.1223494635974016,0.0038995257702310123,1
8768,2.0,2,0.09845547416549152,2.642656090315225,0.09845547416549152,1
8779,1.0,0,inf,5.662714045004716,5.662714045004716,0
9933,3.5,8,0.34979459726336337,6.429448801252171,0.34979459726336337,1
6751,3.5,0,inf,2.886490035151568,2.886490035151568,0
7307,3.5,0,inf,1.0369689914811968,1.0369689914811968,0
6907,3.0,4,0.08254991064066225,3.1146534624632785,0.08254991064066225,1
3113,1.0,3,0.14804938046230728,6.237982808312372,0.14804938046230728,1
3997,3.0,1,1.3198403932404505,5.436223765874853,1.3198403932404505,1
496,2.0,1,2.4128990978367626,0.8986712570727189,0.8986712570727189,0
3686,3.0,2,0.7235707589431132,2.0516546099165764,0.7235707589431132,1
3440,3.5,2,0.4712705774801619,3.392006758039444,0.4712705774801619,1
6641,3.0,0,inf,6.440141477266827,6.440141477266827,0
2320,3.5,15,0.03129733125598256,5.723544580279356,0.03129733125598256,1
6401,2.0,0,inf,3.308029307645747,3.308029307645747,0
6125,2.0,0,inf,5.32980961345754,5.32980961345754,0
6107,2.5,1,0.45482650226812216,5.055538693095963,0.45482650226812216,1
7377,3.5,2,0.23224544286811422,3.6741472718040584,0.23224544286811422,1
6564,2.5,18,0.11892210418110626,0.48801273041370763,0.11892210418110626,1
6297,3.5,0,inf,5.753000307554543,5.753000307554543,0
4780,2.0,0,inf,3.1652857860695947,3.1652857860695947,0
1,2.5,1,0.2539864145543906,3.839497827970727,0.2539864145543906,1
4411,3.5,12,0.06354447574877649,0.8569588383466419,0.06354447574877649,1
8327,2.0,0,inf,1.1984124501392182,1.1984124501392182,0
645,2.0,1,0.3354478456901621,5.078208450669435,0.3354478456901621,1
727,3.5,0,inf,3.5800778365216113,3.5800778365216113,0
9823,1.0,0,inf,0.6935996557940316,0.6935996557940316,0
6830,1.0,0,inf,5.840436165389033,5.840436165389033,0
1758,2.5,5,0.06639937618585354,0.9539617307479257,0.06639937618585354,1
7490,2.5,0,inf,2.234163833340909,2.234163833340909,0
2465,3.5,0,inf,2.9729944083364925,2.9729944083364925,0
4935,3.0,0,inf,0.010526518553861716,0.010526518553861716,0
3670,2.5,0,inf,5.987591274796058,5.987591274796058,0
8958,3.5,0,inf,3.8361172388819353,3.8361172388819353,0
8730,3.5,0,inf,5.208971444116848,5.208971444116848,0
7650,2.5,5,0.039663168597117576,6.388043171479576,0.039663168597117576,1
4233,3.5,0,inf,1.560531440328865,1.560531440328865,0
1336,3.0,6,0.011895489362474561,4.2809991953433695,0.011895489362474561,1
984,3.0,0,inf,2.7437408821346576,2.7437408821346576,0
2922,3.5,0,inf,5.168261243963269,5.168261243963269,0
215,3.0,0,inf,5.4732753614127665,5.4732753614127665,0
5121,3.0,0,inf,3.647461848031826,3.647461848031826,0
222,2.5,27,0.02585199544093166,1.0290728202115582,0.02585199544093166,1
6855,3.5,10,0.13020275812209692,5.198139045842135,0.13020275812209692,1
2630,3.0,7,0.44974283478316074,2.168911146186177,0.44974283478316074,1
8247,2.0,0,inf,4.010862029901264,4.010862029901264,0
9145,2.5,1,0.8571859541361733,6.121680714992565,0.8571859541361733,1
861,2.0,0,inf,3.9678722522146708,3.9678722522146708,0
3296,2.5,0,inf,3.2620971234155682,3.2620971234155682,0
3289,3.0,1,1.0464676617613113,6.165586439588239,1.0464676617613113,1
8270,3.0,0,inf,2.1813636990614245,2.1813636990614245,0
4582,3.5,11,0.0586956913196652,1.7935373254180924,0.0586956913196652,1
4349,3.0,1,0.5601097387665388,3.7325874160822226,0.5601097387665388,1
6943,2.5,4,0.06089178069058823,6.0291643885357855,0.06089178069058823,1
7588,3.0,9,0.1645223501827685,0.45620089304303413,0.1645223501827685,1
9565,3.0,3,0.5615753645697875,1.1315011796982002,0.5615753645697875,1
6104,2.0,8,0.20504565292083465,0.6880961650284234,0.20504565292083465,1
6675,2.0,2,0.3741807036808981,5.743086920287491,0.3741807036808981,1
9935,1.0,0,inf,1.3761285899830509,1.3761285899830509,0
715,2.5,0,inf,5.6256248100679755,5.6256248100679755,0
2932,2.5,0,inf,0.2416788326244492,0.2416788326244492,0
9712,2.0,0,inf,0.8357711938814925,0.8357711938814925,0
8689,1.0,0,inf,0.4380659433223007,0.4380659433223007,0
2826,2.5,0,inf,4.850860563358595,4.850860563358595,0
530,2.5,1,3.619013797008255,2.909838331034075,2.909838331034075,0
