index,theta,m,y,c,t,delta
7588,3.0,4,0.5029859074791909,4.627371825716034,0.5029859074791909,1
1279,2.5,0,inf,1.4022220417163136,1.4022220417163136,0
9816,2.5,3,0.05718387098097671,5.473906609313776,0.05718387098097671,1
5479,2.0,4,0.026931690830581615,6.470325418717575,0.026931690830581615,1
6077,1.0,5,0.26345214059769134,4.687637408634238,0.26345214059769134,1
1021,2.5,1,1.2853443213566298,4.561016208535551,1.2853443213566298,1
3527,2.0,0,inf,4.739255821799198,4.739255821799198,0
3616,3.0,0,inf,4.074121876427447,4.074121876427447,0
1449,2.5,4,0.041713022766540084,6.120855694692992,0.041713022766540084,1
9623,2.0,0,inf,3.8430448885536053,3.8430448885536053,0
2876,2.5,4,0.3718087278651558,3.5356792057186457,0.3718087278651558,1
7016,3.0,4,0.0028492289468214083,0.5271112797008916,0.0028492289468214083,1
5432,2.0,0,inf,0.39525859996810814,0.39525859996810814,0
830,3.5,9,0.0525523981058526,3.5641435928637173,0.0525523981058526,1
5541,2.0,1,0.2832763287078241,0.9171955441225519,0.2832763287078241,1
3245,3.5,17,0.04317650175594589,4.763911941663885,0.04317650175594589,1
6929,1.0,1,5.3970733862734095,1.7202664077160759,1.7202664077160759,0
9940,2.0,0,inf,1.9086046130707623,1.9086046130707623,0
4481,3.5,6,0.3159389632232324,2.4340991219571784,0.3159389632232324,1
3187,2.5,2,0.845041348256547,1.1217051015945607,0.845041348256547,1
3140,3.0,19,0.08900846103171109,5.395465476311813,0.08900846103171109,1
1575,2.5,0,inf,0.5475512199733732,0.5475512199733732,0
1492,3.5,7,0.11076822474823586,4.378696210167721,0.11076822474823586,1
1360,3.5,2,0.22108115579960938,6.075025060798869,0.22108115579960938,1
4212,2.5,8,0.14482694166327714,0.6634222533268869,0.14482694166327714,1
911,2.5,1,0.3205140230630473,5.957169912641928,0.3205140230630473,1
5250,2.5,1,0.6058104473798889,1.2864746719343478,0.6058104473798889,1
1991,2.0,0,inf,1.8092421042555644,1.8092421042555644,0
8052,3.5,0,inf,2.6243838798325827,2.6243838798325827,0
3013,2.5,0,inf,4.240951767192727,4.240951767192727,0
7310,3.5,0,inf,3.202171190017444,3.202171190017444,0
103,2.5,2,1.492944262160281,4.364499263074288,1.492944262160281,1
5650,2.0,0,inf,3.7867376513700943,3.7867376513700943,0
811,3.0,15,0.029646572508743422,1.1913399029752791,0.029646572508743422,1
2458,3.0,1,0.44407891598293514,3.9612030248252394,0.44407891598293514,1
9434,3.0,4,0.04227345766848451,3.2046633009018355,0.04227345766848451,1
311,3.0,10,0.02679139928891681,1.3758793779218288,0.02679139928891681,1
2347,3.0,4,0.2455589850807795,3.0532961184240217,0.2455589850807795,1
2698,3.5,0,inf,0.8972452348827018,0.8972452348827018,0
4515,2.5,10,0.025028798514013365,5.409963988256987,0.025028798514013365,1
7081,2.5,10,0.10143935117750677,0.5457227428684748,0.10143935117750677,1
7355,2.5,0,inf,0.8604059142436606,0.8604059142436606,0
6172,2.5,3,0.19099041624897004,3.54553792178537,0.19099041624897004,1
1042,2.5,3,0.41872955274955814,4.79139211064733,0.41872955274955814,1
2771,2.0,0,inf,0.5201521390207778,0.5201521390207778,0
1587,3.5,1,1.138734391092585,5.104994102728762,1.138734391092585,1
6312,2.0,5,0.013880910372211248,4.662861387334784,0.013880910372211248,1
2639,3.0,7,0.04580586831059414,4.631998151677267,0.04580586831059414,1
6065,1.0,0,inf,5.744480129170157,5.744480129170157,0
5933,3.0,4,0.5695870090498798,0.3284516130069462,0.3284516130069462,0
5270,3.0,1,0.9595786372987489,5.62204497688973,0.9595786372987489,1
279,3.5,1,1.0760778740554393,1.3601610142667344,1.0760778740554393,1
1460,3.5,2,0.9515634636014422,1.867673167071382,0.9515634636014422,1
199,2.0,0,inf,1.7859383504137412,1.7859383504137412,0
3994,3.5,2,1.2240166658290765,0.04663712662822971,0.04663712662822971,0
5501,2.0,6,0.11105467623371994,4.248802299079261,0.11105467623371994,1
3567,2.5,1,1.7829551827256573,1.509786093446513,1.509786093446513,0
7740,2.5,0,inf,6.472333874723088,6.472333874723088,0
3643,3.5,1,1.2467442203156185,3.210146030134247,1.2467442203156185,1
1394,3.0,16,0.01219096860501449,0.5426280700027987,0.01219096860501449,1
4756,3.5,0,inf,2.7823845450154376,2.7823845450154376,0
2886,2.0,5,1.3013569491221637,3.748296298715815,1.3013569491221637,1
2929,2.0,1,1.2968674700878071,4.4786199382430265,1.2968674700878071,1
5701,2.5,2,1.1022920305696975,2.2003091621893214,1.1022920305696975,1
6086,2.5,0,inf,1.715732548466503,1.715732548466503,0
6143,3.5,0,inf,0.35314936026273563,0.35314936026273563,0
1949,2.5,1,1.7978933773743835,1.2119141896914158,1.2119141896914158,0
5415,3.5,2,0.09961954803801551,0.019347140941906718,0.019347140941906718,0
3855,3.5,3,0.03982354365979782,1.1434038749971136,0.03982354365979782,1
3267,3.5,0,inf,2.1812968507396904,2.1812968507396904,0
4266,3.5,0,inf,6.334437387094437,6.334437387094437,0
1044,3.0,0,inf,0.16365751262594244,0.16365751262594244,0
9898,3.0,0,inf,0.3190982325760655,0.3190982325760655,0
415,3.5,1,0.5900862371690367,3.57564899683536,0.5900862371690367,1
5897,3.5,0,inf,5.062572428365985,5.062572428365985,0
8546,2.5,2,0.30922584522643287,4.795676112907777,0.30922584522643287,1
7988,2.5,1,0.04593848725684544,2.6050108972490746,0.04593848725684544,1
8618,2.5,0,inf,1.6217501644662906,1.6217501644662906,0
8424,3.5,0,inf,2.225296133754608,2.225296133754608,0
3912,2.0,0,inf,5.353943237618751,5.353943237618751,0
213,3.5,2,0.22380798024061477,4.961483324114605,0.22380798024061477,1
801,3.5,2,1.0198065256186817,3.4754577622888867,1.0198065256186817,1
3714,2.5,6,0.020245546330903127,5.152292303244073,0.020245546330903127,1
4897,1.0,1,0.5803172162324994,3.6008307178183867,0.5803172162324994,1
2751,2.5,1,0.36880350406964996,2.689026988612058,0.36880350406964996,1
8789,3.0,0,inf,5.275025357286714,5.275025357286714,0
762,3.5,1,0.7300224102708689,0.5615985184103973,0.5615985184103973,0
8200,2.0,0,inf,3.3503408222079387,3.3503408222079387,0
4769,3.0,0,inf,5.383788473645291,5.383788473645291,0
3301,2.5,7,0.008481672448697686,5.515186947243631,0.008481672448697686,1
8121,3.5,5,0.6957405532492066,3.98983487728765,0.6957405532492066,1
8207,2.5,6,0.12241428892147109,0.5394077971522261,0.12241428892147109,1
9267,3.5,4,0.8053497183267527,3.5607670859463925,0.8053497183267527,1
4245,2.5,1,0.05361661990370548,3.2773902625619753,0.05361661990370548,1
4225,3.0,7,0.0644662757102108,0.6847504027327495,0.0644662757102108,1
9344,3.5,12,0.1034832050958378,5.158614995231914,0.1034832050958378,1
6939,2.0,0,inf,3.465922874981458,3.465922874981458,0
9166,2.5,3,0.1169578045290416,5.201314798580871,0.1169578045290416,1
4080,3.5,2,0.4212581967221337,4.677106599306123,0.4212581967221337,1
979,3.0,2,1.8540944366905412,0.010196424608837469,0.010196424608837469,0
5578,2.5,1,0.7165997751741777,0.16069791158413746,0.16069791158413746,0
1346,3.0,0,inf,4.444633096587584,4.444633096587584,0
6328,3.0,0,inf,3.621424787518126,3.621424787518126,0
260,1.0,0,inf,5.905897363743686,5.905897363743686,0
1217,2.5,0,inf,3.7575970638919003,3.7575970638919003,0
6927,3.0,2,0.6631162689403606,6.035531528988698,0.6631162689403606,1
5490,2.5,4,0.16572837091285633,2.6835818576587354,0.16572837091285633,1
1485,2.0,1,1.6778973300238293,5.065799887341117,1.6778973300238293,1
3496,2.5,0,inf,6.063428412546079,6.063428412546079,0
2114,3.0,14,0.06034875751494008,0.768661808819786,0.06034875751494008,1
100,3.0,1,0.29993220702852336,0.08050089632556588,0.08050089632556588,0
3275,1.0,1,0.5298270665403366,0.749576791952586,0.5298270665403366,1
4062,2.5,0,inf,5.60564287065048,5.60564287065048,0
5579,2.0,1,1.794005220936315,6.27285673085222,1.794005220936315,1
8246,2.0,5,0.14356318762104187,0.11482389843625179,0.11482389843625179,0
7383,3.5,1,1.1791434570081325,5.764788523313088,1.1791434570081325,1
2731,3.5,0,inf,0.24145256429026554,0.24145256429026554,0
259,3.0,5,0.1354035853566591,5.868400572212275,0.1354035853566591,1
2368,3.5,11,0.2682852395833639,3.458903597019062,0.2682852395833639,1
907,3.5,0,inf,1.0390725928910316,1.0390725928910316,0
2013,3.0,0,inf,0.6940961485252168,0.6940961485252168,0
7934,3.0,1,0.8857148973668305,1.7396438226624171,0.8857148973668305,1
5533,2.0,1,1.2087303425342737,0.014263882437845432,0.014263882437845432,0
5531,3.5,6,0.13194358378234228,4.782086930989343,0.13194358378234228,1
6660,1.0,1,0.5256552981423905,5.779013775741093,0.5256552981423905,1
8480,3.5,0,inf,3.9307054495042832,3.9307054495042832,0
4976,3.0,0,inf,4.753368432656733,4.753368432656733,0
10,3.5,1,3.503071862169869,3.9786512149297657,3.503071862169869,1
8319,2.0,1,0.30202477172889763,4.567643475634734,0.30202477172889763,1
8134,1.0,1,0.7176503196898417,5.4683853258279145,0.7176503196898417,1
5458,3.5,0,inf,5.6538705243805065,5.6538705243805065,0
1509,2.5,0,inf,2.363420247663976,2.363420247663976,0
6337,2.0,6,0.05145290234544372,1.9070028204558487,0.05145290234544372,1
4671,2.5,0,inf,1.322984419831774,1.322984419831774,0
8806,3.0,1,0.3482278962447084,6.15481935477299,0.3482278962447084,1
7952,3.5,0,inf,6.163624248850477,6.163624248850477,0
7648,3.0,7,0.041069570447979334,2.4425282161323407,0.041069570447979334,1
2281,3.5,3,0.3666673499871002,1.9138626569420647,0.3666673499871002,1
2658,2.5,3,0.06965582434621997,4.249874288304698,0.06965582434621997,1
6922,3.5,2,0.6685595376565999,2.924837925372636,0.6685595376565999,1
2989,3.5,1,0.006057358408161292,6.475192923300429,0.006057358408161292,1
1073,2.0,3,0.0978726327484826,3.3528603493575324,0.0978726327484826,1
5929,2.5,3,0.3280513892806935,0.8841650657366218,0.3280513892806935,1
9863,3.5,2,0.7132030175838238,6.1167694882671295,0.7132030175838238,1
4235,2.0,1,0.40798015140480215,2.039177213116196,0.40798015140480215,1
4532,2.0,0,inf,5.190008594818144,5.190008594818144,0
3734,1.0,2,0.6949265458108185,3.3195050861999493,0.6949265458108185,1
4942,3.0,0,inf,5.542884684086272,5.542884684086272,0
4321,2.0,2,0.3063974780812587,3.1950146006858935,0.3063974780812587,1
7518,3.5,3,0.6034928449888657,2.0774005192688816,0.6034928449888657,1
8536,3.5,4,0.6470329455973398,0.9964574451601448,0.6470329455973398,1
8059,1.0,0,inf,5.781225771329486,5.781225771329486,0
4552,2.5,2,0.20363390465649417,2.466282958765797,0.20363390465649417,1
7975,1.0,0,inf,0.6034501391728548,0.6034501391728548,0
5092,3.0,1,0.15409009113840488,5.68771696341748,0.15409009113840488,1
1269,3.0,0,inf,4.945892658573305,4.945892658573305,0
6889,2.0,4,0.11618187649378263,3.98186922099007,0.11618187649378263,1
8226,2.5,0,inf,2.5765259548211668,2.5765259548211668,0
3478,2.0,0,inf,5.295589990477687,5.295589990477687,0
15,2.0,1,0.8268986758572342,4.56169989854882,0.8268986758572342,1
4780,2.0,0,inf,2.5271555018078478,2.5271555018078478,0
6816,2.5,0,inf,5.3475468498606515,5.3475468498606515,0
3776,1.0,0,inf,5.692387916344451,5.692387916344451,0
7578,3.5,1,4.519656104823,5.133136368699786,4.519656104823,1
8703,3.5,0,inf,5.365157673538773,5.365157673538773,0
723,2.5,0,inf,3.8131741321571915,3.8131741321571915,0
1315,2.5,8,0.21580404528482947,0.5963228434481493,0.21580404528482947,1
6681,2.0,0,inf,1.0288582857930748,1.0288582857930748,0
3693,2.5,0,inf,4.57763029080685,4.57763029080685,0
2261,2.5,0,inf,5.656714989197977,5.656714989197977,0
9796,3.0,0,inf,5.699359842874441,5.699359842874441,0
8307,3.5,6,0.054206889889681746,2.958226706004503,0.054206889889681746,1
1296,3.0,3,0.35671491367851366,1.7156014729549993,0.35671491367851366,1
487,2.0,0,inf,6.219688467948257,6.219688467948257,0
8989,3.0,0,inf,1.2716480751461074,1.2716480751461074,0
6146,2.5,1,0.09673269626201011,0.7782955073285778,0.09673269626201011,1
4958,1.0,3,0.839603435214653,5.709627552029399,0.839603435214653,1
2563,3.0,6,0.1563493476555067,3.007957490541508,0.1563493476555067,1
75,3.0,3,0.4125218807028772,1.096251557351409,0.4125218807028772,1
5621,2.0,0,inf,2.2108792999671607,2.2108792999671607,0
7890,3.5,5,0.49438726222672874,5.4941531371670935,0.49438726222672874,1
8900,2.0,1,1.8596705758218137,0.7007248874333152,0.7007248874333152,0
3584,3.5,2,0.7192342100574759,1.3259359670966484,0.7192342100574759,1
4806,3.0,11,0.1934544949836835,0.11155795613883382,0.11155795613883382,0
3833,3.0,10,0.004556820937215548,2.1928496966225732,0.004556820937215548,1
9543,2.0,1,1.4055060145911775,1.0435137276069746,1.0435137276069746,0
8038,2.5,4,0.005737782592799739,2.1357616065224136,0.005737782592799739,1
2073,3.5,3,0.06611523930764357,2.748664676080994,0.06611523930764357,1
2275,3.0,2,0.6016070924559119,3.004909082536822,0.6016070924559119,1
9112,2.5,4,0.7483186972325061,4.562586627521383,0.7483186972325061,1
5671,2.5,0,inf,0.5490818799734157,0.5490818799734157,0
4138,2.5,2,0.19699900102535237,3.9862699790651477,0.19699900102535237,1
2541,2.5,2,1.5258623929114927,6.076668045060257,1.5258623929114927,1
2554,3.0,10,0.0062505850872421435,1.3939652515744891,0.0062505850872421435,1
991,2.5,0,inf,0.5542226966895593,0.5542226966895593,0
6554,3.0,15,0.04342956611042561,6.3033951000539234,0.04342956611042561,1
3941,2.5,0,inf,1.8729717183095005,1.8729717183095005,0
4668,3.5,0,inf,5.277284190584725,5.277284190584725,0
554,2.0,2,0.92689143825394,5.211874884493966,0.92689143825394,1
4513,3.5,0,inf,3.6394029936729515,3.6394029936729515,0
5950,3.0,1,4.1173033078596974,4.794691007510402,4.1173033078596974,1
313,3.5,2,0.2621087074084534,4.338746118693612,0.2621087074084534,1
1697,2.0,0,inf,3.2193245471407783,3.2193245471407783,0
4283,1.0,2,0.0002406321008934577,6.040737829055925,0.0002406321008934577,1
6542,1.0,0,inf,2.1666865542947,2.1666865542947,0
1462,3.5,0,inf,1.589509879007309,1.589509879007309,0
9448,3.0,0,inf,3.770356880085699,3.770356880085699,0
6588,2.0,0,inf,4.5802553401535375,4.5802553401535375,0
570,3.0,0,inf,4.819390235571966,4.819390235571966,0
1803,3.5,0,inf,0.4477282457682994,0.4477282457682994,0
874,2.0,0,inf,3.8429132658935448,3.8429132658935448,0
1844,3.0,1,0.029726967574650785,2.8069135327391126,0.029726967574650785,1
2107,3.5,0,inf,2.8315169987837194,2.8315169987837194,0
2015,3.5,0,inf,2.986872147078531,2.986872147078531,0
1468,3.0,4,0.14803202694585793,3.105745003869733,0.14803202694585793,1
4562,2.5,5,0.02532269667214258,1.2884521399388562,0.02532269667214258,1
9808,1.0,0,inf,6.318829090205978,6.318829090205978,0
569,3.0,1,0.0687578560934823,1.22336535349521,0.0687578560934823,1
1548,2.5,0,inf,5.602755338322398,5.602755338322398,0
5546,3.5,1,0.10949286826850876,4.525263656420756,0.10949286826850876,1
8102,2.0,0,inf,3.183909359748568,3.183909359748568,0
8064,2.0,0,inf,3.8462909438485093,3.8462909438485093,0
1814,3.5,5,0.07510699895657742,0.5632021106194531,0.07510699895657742,1
833,3.0,0,inf,1.1518342977017193,1.1518342977017193,0
6710,1.0,0,inf,4.441310490237629,4.441310490237629,0
4314,3.0,0,inf,2.8252967256807295,2.8252967256807295,0
6970,3.5,2,0.6923520937382068,4.8877245687820965,0.6923520937382068,1
2249,1.0,0,inf,2.953924861545815,2.953924861545815,0
1667,3.5,25,0.033797893620892944,3.504188280285883,0.033797893620892944,1
1,2.5,0,inf,0.6199577170170827,0.6199577170170827,0
949,2.5,3,0.5479936273097177,4.392694333303807,0.5479936273097177,1
887,3.0,6,0.18797998384777329,1.0372976933326805,0.18797998384777329,1
9554,3.0,2,0.6183997340878111,5.939167384752771,0.6183997340878111,1
5860,2.5,6,0.03932150777008257,6.4895943250209625,0.03932150777008257,1
5214,3.0,1,0.19192855071506593,5.905234306360881,0.19192855071506593,1
2030,2.5,1,0.2090208186018634,5.371602267439485,0.2090208186018634,1
5518,1.0,0,inf,5.307561803749737,5.307561803749737,0
8308,2.0,1,0.3544356204175116,1.8133181797407387,0.3544356204175116,1
2784,3.0,2,1.055118077073948,0.7627639861979928,0.7627639861979928,0
4408,3.0,2,0.10851351423122745,3.5444176679692134,0.10851351423122745,1
187,3.5,8,0.7665150346143226,4.082284754003282,0.7665150346143226,1
8453,3.0,0,inf,2.689106395172217,2.689106395172217,0
5426,2.5,2,0.8517363778569345,4.803115426512767,0.8517363778569345,1
8929,3.5,8,0.028303440641193743,5.2350547031880525,0.028303440641193743,1
6292,3.0,0,inf,5.0520807266608765,5.0520807266608765,0
7887,3.5,7,0.05865940349217828,5.896257443847921,0.05865940349217828,1
2798,3.5,5,0.13212601532823473,5.022392463272746,0.13212601532823473,1
9169,3.0,0,inf,5.51975967329379,5.51975967329379,0
202,2.5,1,0.7459130825065815,1.0094714962217335,0.7459130825065815,1
5978,2.0,1,1.0403389555414253,4.140141850066604,1.0403389555414253,1
4167,3.0,0,inf,6.072266266476347,6.072266266476347,0
5803,3.5,0,inf,4.915972021231681,4.915972021231681,0
1026,3.5,0,inf,1.9278602358212076,1.9278602358212076,0
9065,2.0,0,inf,2.6426295554458505,2.6426295554458505,0
5610,3.0,3,0.46135790523454356,4.6880968755288865,0.46135790523454356,1
4722,3.0,2,1.4271131922396683,3.9379178890182147,1.4271131922396683,1
4336,3.5,1,1.498729598120183,2.358761824541449,1.498729598120183,1
7110,3.5,0,inf,2.034299143243973,2.034299143243973,0
1855,3.5,3,1.0825093085919668,5.140161066112178,1.0825093085919668,1
4657,2.0,0,inf,2.3444651222850896,2.3444651222850896,0
5355,3.5,1,0.4573049795305625,5.78972549146812,0.4573049795305625,1
4852,3.0,0,inf,6.253798128587399,6.253798128587399,0
1416,2.0,0,inf,0.10878146235801145,0.10878146235801145,0
452,1.0,2,0.7011098197330501,5.272473131871939,0.7011098197330501,1
2496,3.0,4,0.09322383452728852,4.8547096435118515,0.09322383452728852,1
8864,3.0,14,0.029058550981231047,1.4264181142953019,0.029058550981231047,1
9414,2.0,0,inf,1.5159068896989631,1.5159068896989631,0
9951,1.0,0,inf,4.349823529106867,4.349823529106867,0
6307,3.0,0,inf,4.011552332077266,4.011552332077266,0
661,3.0,0,inf,2.0339563551704045,2.0339563551704045,0
8759,1.0,0,inf,0.5011306314527579,0.5011306314527579,0
3766,2.0,0,inf,1.8675461517179321,1.8675461517179321,0
1924,2.0,0,inf,6.017040755619938,6.017040755619938,0
2041,2.0,2,0.6320670365630593,4.9330983090767715,0.6320670365630593,1
1282,3.0,0,inf,4.526483221956742,4.526483221956742,0
3938,1.0,4,0.5652174765065593,4.62187884364459,0.5652174765065593,1
2850,3.0,17,0.014356705438143345,1.5627746610466957,0.014356705438143345,1
