index,theta,m,y,c,t,delta
32485,3.0,0,inf,1.424050351510181,1.424050351510181,0
8244,3.0,5,0.49268566423311394,2.8117740922367753,0.49268566423311394,1
26873,3.5,0,inf,2.1238298358118812,2.1238298358118812,0
25978,2.0,10,0.09156852631263628,0.8709352631855918,0.09156852631263628,1
2250,2.0,0,inf,5.51501216404314,5.51501216404314,0
20812,2.0,0,inf,5.869192656345697,5.869192656345697,0
21977,2.5,1,0.32294817644115914,3.7518356436038824,0.32294817644115914,1
36930,3.5,2,0.29447576096815187,2.7204173474848257,0.29447576096815187,1
30812,2.0,2,0.1331602154182364,0.29841565348691107,0.1331602154182364,1
29502,2.5,2,0.051059132574668084,3.2488155465555977,0.051059132574668084,1
36896,3.0,0,inf,1.5221430997591467,1.5221430997591467,0
23953,3.0,0,inf,4.355439455316759,4.355439455316759,0
34527,2.0,0,inf,5.646411290714854,5.646411290714854,0
33997,3.0,1,2.639992704019294,1.4178459783725363,1.4178459783725363,0
53200,2.5,1,0.012643747416094817,0.3481760236512815,0.012643747416094817,1
26702,3.5,8,0.018199818818499823,0.8261592717784642,0.018199818818499823,1
50457,2.0,0,inf,5.985035489015408,5.985035489015408,0
32431,3.0,2,1.090774210654931,2.4579837320622384,1.090774210654931,1
47250,3.5,0,inf,4.612778682126031,4.612778682126031,0
52179,3.0,0,inf,0.9999009814618197,0.9999009814618197,0
6284,1.0,1,2.396238471690261,3.9041664396228253,2.396238471690261,1
34405,2.0,1,0.31382840866605294,3.517403469609373,0.31382840866605294,1
48086,2.5,3,0.04710538091956126,3.130143520224506,0.04710538091956126,1
51036,2.5,0,inf,4.326574086903482,4.326574086903482,0
26346,2.0,2,0.499346231235265,0.6166887689436715,0.499346231235265,1
23365,2.5,11,0.026902523106728617,4.509953296995948,0.026902523106728617,1
11363,2.0,2,0.0621927797828618,0.24435571682125773,0.0621927797828618,1
17910,2.5,5,0.3214007272113306,2.9088470253961036,0.3214007272113306,1
36888,2.0,0,inf,6.080224852263594,6.080224852263594,0
18368,3.0,0,inf,4.325632627730578,4.325632627730578,0
13304,3.0,25,0.0006526873227806114,1.4067976413993057,0.0006526873227806114,1
33167,1.0,0,inf,1.660029805084661,1.660029805084661,0
39032,2.0,0,inf,0.7318097981164846,0.7318097981164846,0
49858,3.0,11,0.04946974531736997,2.4949052029016174,0.04946974531736997,1
18031,2.0,0,inf,2.6113311775933687,2.6113311775933687,0
5854,3.5,6,0.1345708336634614,2.988664541883508,0.1345708336634614,1
18651,1.0,0,inf,5.081057785473409,5.081057785473409,0
44023,3.5,18,0.024937441499755873,4.770580460886217,0.024937441499755873,1
22237,1.0,2,0.805596848270501,1.789456457370683,0.805596848270501,1
37157,3.0,1,0.9229798736497282,4.414226876680388,0.9229798736497282,1
40429,1.0,4,0.14825382670880388,5.907007721521644,0.14825382670880388,1
42435,2.5,1,0.00288328761205276,3.760806544532888,0.00288328761205276,1
12534,3.5,4,0.11606177616255245,3.1278329893013974,0.11606177616255245,1
44828,2.5,1,1.6707468383342945,2.6557395694588553,1.6707468383342945,1
21024,3.0,0,inf,3.714334101460216,3.714334101460216,0
34725,1.0,0,inf,1.5770629505429925,1.5770629505429925,0
42757,1.0,1,0.7970288531521157,4.59626831469123,0.7970288531521157,1
24015,2.0,1,0.0626372059656328,4.125698125090722,0.0626372059656328,1
48583,3.5,2,1.7279818040992216,5.863249224984612,1.7279818040992216,1
4916,3.0,2,0.45638696103480597,4.016098135817588,0.45638696103480597,1
46752,1.0,1,0.17423656218249142,5.876304630179794,0.17423656218249142,1
52310,3.0,2,0.8532485490180698,2.3339902212851245,0.8532485490180698,1
36846,2.5,0,inf,5.92299914351852,5.92299914351852,0
47105,2.5,4,0.12562064703087605,5.882575178030547,0.12562064703087605,1
20898,2.0,1,1.2180430696896187,0.8995706438852078,0.8995706438852078,0
29654,3.5,1,0.6022250583994665,2.0304349046252432,0.6022250583994665,1
48689,2.5,4,1.3378093268137605,1.259516502534693,1.259516502534693,0
16355,2.5,0,inf,1.203696276592393,1.203696276592393,0
45883,2.5,3,0.3793616925059022,0.23225935260164676,0.23225935260164676,0
7579,2.5,0,inf,1.9591645092942032,1.9591645092942032,0
52949,3.0,1,0.02552067186101179,4.033032383284093,0.02552067186101179,1
36379,1.0,0,inf,1.1658333119545778,1.1658333119545778,0
4128,3.0,3,1.2248644044140289,3.1721505403144095,1.2248644044140289,1
34745,3.5,0,inf,5.631108748335881,5.631108748335881,0
55350,1.0,0,inf,2.503815846667703,2.503815846667703,0
38148,2.0,12,0.114346941308689,1.023458238975663,0.114346941308689,1
