eta,mi,S1
1.0226684,5.754352,0.896858
0.86868477,0.019038236,0.044373482
1.2079535,6.243585,0.893738
0.106749326,0.010037986,0.028524954
1.5379987,3.1445236,0.65162337
0.30544907,0.007611256,0.020518092
0.19408278,0.01568758,0.042947795
1.383023,12.356609,0.99410635
1.2613603,0.034092978,0.072874404
0.6324477,0.00011636413,0.00029448277
1.3197664,4.1151304,0.76515895
1.2380775,0.06327722,0.12862328
0.32102314,0.0020278513,0.0055043944
1.2517748,2.4595318,0.5636846
0.32655746,0.018946776,0.049679287
0.73687214,0.00074257364,0.0018378199
0.22718005,0.00023771245,0.00066451286
0.3723731,1.898792,0.5037825
0.16002002,9.555248e-05,0.0002724757
0.8330164,0.029650843,0.06815053
0.42337048,5.4057097,0.99026513
0.8597179,3.920742,0.80051947
0.394385,0.00010694064,0.00028590823
1.1778139,10.186678,0.99200165
0.5098796,0.0026821918,0.0069380035
1.0349963,1.2473243,0.16668487
1.1824956,1.9259305,0.4401755
0.36213142,0.00021055028,0.0005674448
0.32788298,0.0071077887,0.019065341
1.112119,5.4614,0.8714381
-0.42624295,0.06039967,0.19031148
0.5508177,4.6515827,0.9131391
1.6667788,11.957806,0.96265113
1.1214037,1.4605451,0.2731755
0.8760507,0.012335616,0.029090386
1.0825022,8.94394,0.9836395
0.96387076,6.51154,0.9359753
0.6144855,2.8777847,0.7062764
1.1977862,8.9058275,0.9673855
0.32037055,8.9675836e-05,0.00024440174
0.5226665,1.167002,0.12988155
0.41994113,0.020598348,0.05256602
0.9824949,0.14986758,0.27378038
0.85728383,3.6474094,0.77375394
0.4548445,0.00972464,0.025131235
1.143351,0.41830963,0.52811986
0.71569455,0.003917201,0.009673549
0.3260067,2.752165,0.73321056
1.253372,3.7993228,0.74406666
0.5205657,1.0720658,0.059460673
1.1248109,0.46068352,0.55739343
1.0281568,0.0072530042,0.016855652
1.0132327,0.00016236027,0.00038353985
1.437859,0.26670566,0.38915634
0.69110936,3.3164258,0.75901216
1.1341782,1.0066968,0.77561533
0.91043913,0.0020337785,0.0048660496
1.1846075,0.84974414,0.7258399
0.09931633,0.001376061,0.0039871116
0.7193097,1.5086142,0.93399143
1.0158627,2.4658823,0.58372945
1.2983648,10.61414,0.9831047
1.4378688,0.0057752724,0.012774237
0.69511104,0.20112085,0.35842952
0.6690389,0.010688748,0.02629026
1.189537,0.000107146116,0.00024685057
0.6489655,4.4725666,0.8808176
1.2444828,10.00039,0.98061603
0.78043604,0.24090424,0.39964157
0.9144188,0.81812024,0.7450389
0.22268775,0.0016130056,0.004502479
0.555404,0.0005600575,0.0014398859
0.97748435,3.4349544,0.7352151
0.43529785,2.6389143,0.6910549
0.87648094,2.2979941,0.5604501
0.79614794,7.032691,0.981489
0.51707083,5.316666,0.9633703
0.5092525,0.02083023,0.05201146
0.5933536,0.8552572,0.8053894
1.3221761,0.0075749364,0.01691278
0.5165138,4.7951446,0.9305185
0.9240329,2.2648487,0.54826415
0.9440727,2.0051358,0.9561058
1.0499713,4.441224,0.8182888
0.8105405,6.6497717,0.9658722
0.6473183,2.0042837,0.5059845
0.4244179,2.8804972,0.73822314
0.72020984,2.556287,0.6331116
0.87619317,0.052861378,0.11551937
1.1458606,2.5100713,0.58142644
1.0682901,7.2207255,0.9441382
1.1049625,7.35097,0.94291085
1.5304346,5.4811287,0.83029145
0.9309309,7.9616323,0.98488367
1.3247957,0.21310903,0.33857
0.50834066,0.017512774,0.044017617
0.63676846,0.0010627855,0.0026820826
1.2336048,8.180697,0.94766045
1.0174644,8.131916,0.975571
0.28865433,0.11220654,0.25194618
0.6203908,3.2996848,0.767957
1.4313087,8.257255,0.927743
1.3062229,5.2425704,0.83884066
0.35307145,1.5951595,0.38384545
-0.16394722,0.00065849023,0.0020900294
0.8877615,4.853945,0.8679657
0.88273185,0.023225928,0.05357083
0.82943875,0.04405963,0.098649316
0.9483117,7.1531568,0.9597355
0.659351,0.002115458,0.0053025684
0.500664,0.31372353,0.5023842
1.1149255,0.00032824575,0.000763635
0.06913347,0.16572163,0.36508882
0.47322166,3.491949,0.8186931
1.1648085,7.119209,0.92841023
0.08580686,0.010752107,0.030711757
0.92663527,0.0003941618,0.00094362185
1.086118,6.9846354,0.93452984
0.9984162,8.90798,0.9954185
0.4543897,2.5347414,0.66624963
1.0456963,3.6878288,0.7546019
1.2640395,2.3208773,0.53439337
0.6676808,0.005704984,0.014174309
1.2929363,0.0032508187,0.007346107
0.9289191,0.00014536809,0.00034805253
-0.40319663,0.010307651,0.03531374
1.2994751,3.1298509,0.6667572
0.8281573,5.5020614,0.9139247
0.7666354,0.0007935927,0.0019527683
0.8687611,7.047704,0.96931756
0.511302,1.8333218,0.46423054
0.8402767,5.005638,0.8845545
0.23351887,4.412485,0.9696498
1.4747472,6.018603,0.85797876
0.88683355,2.7879515,0.655798
0.85930866,0.0011577042,0.0027991622
0.94862974,0.11201263,0.21846326
1.132416,0.0021606719,0.004996039
0.74574554,0.006519842,0.015924912
1.1659365,0.082064725,0.16295725
0.928036,0.00013262828,0.00031760416
0.5768173,0.0078858,0.019887269
0.921886,0.00066529214,0.0015930964
1.0839434,5.056457,0.85351574
0.8797246,7.5520463,0.98251534
0.63044155,8.371165e-05,0.00021195228
0.22288127,2.7522805,0.7543558
0.9314734,0.0006462244,0.0015450468
1.075956,7.996323,0.9638401
0.57563734,5.9450045,0.982995
1.5559473,0.01044735,0.022626214
1.0404086,3.3172429,0.71428406
0.74874324,3.2013698,0.73539
1.0528947,0.054278746,0.115011424
0.5617575,1.9698815,0.5046386
1.2460063,10.252235,0.98425525
0.8967509,8.036522,0.9923942
0.99958444,2.8526917,0.6542853
1.4905498,0.0396761,0.081798315
0.528803,3.8134267,0.84443694
0.9090319,0.0018351729,0.0043936367
0.4002788,7.538489e-05,0.00020125732
0.21928816,4.6280966,0.99158454
0.7306441,0.0002587517,0.0006417858
0.3310185,0.0005654929,0.0015353818
0.55798674,5.5166025,0.96552235
1.1286004,2.0821843,0.4868824
0.30847156,2.970036,0.7762454
1.4952989,13.7183275,0.99476784
1.218118,3.3493311,0.70058435
0.8200977,0.3042856,0.46163648
0.2806068,1.1877898,0.15328388
1.0355891,0.28833878,0.43067956
1.5217161,13.735961,0.9922987
0.28886396,1.4328537,0.3078257
1.3572083,3.5469778,0.71034396
1.1694356,7.9389544,0.94992495
1.083911,0.00024522882,0.00057313003
0.8845584,2.396009,0.58156335
1.0931087,1.2564051,0.17044763
0.71862704,0.52358884,0.63618606
1.0070769,0.033582103,0.07443208
0.5949611,0.2582812,0.43455264
1.0743543,0.00010407115,0.0002436338
0.77107745,6.805078,0.97843504
0.82950425,3.902286,0.80307585
1.1220729,1.649409,0.35132176
0.36101806,0.07019247,0.16600248
0.38257957,0.14933008,0.30840874
1.9652873,7.389628,0.8666152
0.45981544,5.432952,0.98305786
0.4165373,3.104715,0.7763614
0.652627,0.20841663,0.3707923
0.9497512,3.3373816,0.7269214
