index,theta,m,y,c,t,delta
6774,2.5,2,0.02576582301542361,4.429198237574195,0.02576582301542361,1
8515,3.5,1,2.207500459127653,2.6794642001097095,2.207500459127653,1
6621,3.5,5,0.12733386884118,4.7856774117480585,0.12733386884118,1
3533,3.0,0,inf,6.137779105511064,6.137779105511064,0
7491,2.0,0,inf,2.1923980108895536,2.1923980108895536,0
9934,3.5,2,1.987310896759124,5.801708339830233,1.987310896759124,1
3971,2.0,0,inf,3.767434314487016,3.767434314487016,0
9011,2.0,0,inf,4.1773337065417255,4.1773337065417255,0
4745,2.0,1,0.695839921713667,3.1696840814589566,0.695839921713667,1
863,2.0,1,0.4714444324277185,3.926026041693332,0.4714444324277185,1
8595,2.5,0,inf,2.055636736315646,2.055636736315646,0
9077,3.5,0,inf,2.4558310350057537,2.4558310350057537,0
713,3.0,4,0.03522425278691602,2.347222064204113,0.03522425278691602,1
9382,3.0,1,0.4697555401031709,3.3333278993938165,0.4697555401031709,1
6413,2.0,0,inf,2.35447724697109,2.35447724697109,0
9171,2.5,0,inf,5.717431795248338,5.717431795248338,0
4792,3.0,2,0.4875865509241742,5.275292543120674,0.4875865509241742,1
3425,3.5,1,2.0661945303904976,5.517389916502282,2.0661945303904976,1
9740,3.0,14,0.06100639386859449,4.811069789338179,0.06100639386859449,1
663,2.0,6,0.11117665566263342,0.8794345660161877,0.11117665566263342,1
5131,2.0,0,inf,5.634184363475946,5.634184363475946,0
8639,3.0,0,inf,2.7265070892120566,2.7265070892120566,0
5767,2.0,2,0.2276891937802741,0.22064684120479144,0.22064684120479144,0
8838,3.5,6,0.12020394646822345,1.0192392974697666,0.12020394646822345,1
8455,1.0,3,0.020915085060911293,5.476091887625218,0.020915085060911293,1
9443,2.5,2,0.44542460528919314,0.12165536322421205,0.12165536322421205,0
357,3.5,0,inf,1.7266771701031152,1.7266771701031152,0
1265,3.5,4,0.14099669354103492,3.7936030918912262,0.14099669354103492,1
8649,1.0,0,inf,3.0972987500208577,3.0972987500208577,0
5515,2.0,1,3.5128884485170615,5.71888305048197,3.5128884485170615,1
538,3.5,12,0.27621913225118033,0.08369634615562244,0.08369634615562244,0
3892,3.5,6,0.1785532330580057,2.3796163596975917,0.1785532330580057,1
2918,3.0,3,0.39893237858532055,6.017140686048357,0.39893237858532055,1
5945,3.0,15,0.0951329075723557,0.48154422014292564,0.0951329075723557,1
6262,2.5,4,0.022615306189837682,3.129906582822641,0.022615306189837682,1
5762,3.5,6,0.3309568300037686,0.3018970731006607,0.3018970731006607,0
9071,2.0,0,inf,1.3379807092488885,1.3379807092488885,0
1726,2.5,0,inf,1.4611142896498943,1.4611142896498943,0
8960,3.5,3,0.35740027513662864,0.0797202612141128,0.0797202612141128,0
9038,1.0,0,inf,1.872458685928192,1.872458685928192,0
2705,3.5,4,0.2242793053307966,5.6861695232995775,0.2242793053307966,1
3360,2.0,0,inf,1.1045594209794345,1.1045594209794345,0
955,1.0,2,1.7351026560545946,0.03455596199883258,0.03455596199883258,0
3771,3.0,2,0.05906108094886825,5.729793996461648,0.05906108094886825,1
4020,2.5,3,0.7677121198911392,0.34786859503928896,0.34786859503928896,0
9960,2.0,12,2.853316646199491e-05,5.379124222887284,2.853316646199491e-05,1
9308,2.5,1,1.145898810243749,4.4291177476861625,1.145898810243749,1
1841,3.0,0,inf,5.8186481072015495,5.8186481072015495,0
7982,2.5,0,inf,3.079194659300331,3.079194659300331,0
3752,1.0,0,inf,5.22527092759566,5.22527092759566,0
1362,3.5,7,0.020305128594827897,2.300361450895858,0.020305128594827897,1
219,2.5,5,0.04773930765654211,2.9598581734936893,0.04773930765654211,1
7794,3.5,2,0.15474889496063632,0.7786506832787669,0.15474889496063632,1
5189,3.0,4,0.02353264829356702,1.556218378962652,0.02353264829356702,1
3297,2.5,0,inf,0.3178162129623563,0.3178162129623563,0
3714,2.5,2,0.06588659052088396,4.54414919440906,0.06588659052088396,1
5097,2.5,1,0.22243987646303245,6.294257316533075,0.22243987646303245,1
9653,1.0,1,0.7764087353665583,0.16120837512422972,0.16120837512422972,0
5436,3.0,7,0.2557773612535552,5.9615376600305785,0.2557773612535552,1
2036,2.0,0,inf,0.895810374995524,0.895810374995524,0
153,3.5,4,0.19415866415397764,5.2282721402360925,0.19415866415397764,1
2387,2.0,0,inf,0.4266178581661974,0.4266178581661974,0
2320,3.5,0,inf,1.9933344542601243,1.9933344542601243,0
9832,2.0,0,inf,2.7590978535989823,2.7590978535989823,0
5474,2.5,0,inf,2.788597849673276,2.788597849673276,0
4146,2.5,0,inf,3.9570811425855665,3.9570811425855665,0
5909,3.0,6,0.029547198460649557,3.5467205719068233,0.029547198460649557,1
3493,2.0,1,1.0645099862664391,1.4829984525782351,1.0645099862664391,1
4193,1.0,3,0.07493097093628563,1.255645658406132,0.07493097093628563,1
4622,3.0,0,inf,6.321622037000935,6.321622037000935,0
6243,2.5,2,0.5868798300767338,5.634373533402686,0.5868798300767338,1
5729,2.0,1,0.34461042624422683,5.099885675469559,0.34461042624422683,1
6044,2.0,7,0.06411920247768925,3.1061228529571623,0.06411920247768925,1
19,1.0,0,inf,5.3051303061382455,5.3051303061382455,0
8255,3.0,3,0.03982735878351197,2.5656698634991097,0.03982735878351197,1
4847,2.5,1,0.046387377898775554,3.3512405069785305,0.046387377898775554,1
5668,3.0,1,0.25106696132872125,2.7173841396316223,0.25106696132872125,1
7398,3.0,2,0.1415814058610026,1.8302967040859812,0.1415814058610026,1
5721,3.5,3,1.8261996603058828,2.3672334112744053,1.8261996603058828,1
1000,1.0,0,inf,0.22279932008166653,0.22279932008166653,0
1417,2.5,3,0.3991929062312984,0.23357114232977613,0.23357114232977613,0
7551,3.0,1,0.31751596131435933,0.3228478566932122,0.31751596131435933,1
710,2.0,1,0.15048022780809378,1.4201510114610025,0.15048022780809378,1
792,2.0,0,inf,3.2621017685776796,3.2621017685776796,0
7034,2.5,2,0.6943983511772353,1.1584322435399752,0.6943983511772353,1
2062,3.5,0,inf,4.390557542220115,4.390557542220115,0
3298,3.0,7,0.0304032993873032,2.3002303431829554,0.0304032993873032,1
7369,2.5,38,0.029259539024755397,2.785138528665166,0.029259539024755397,1
2489,3.0,0,inf,2.291010991059295,2.291010991059295,0
4150,2.5,0,inf,5.777070206246013,5.777070206246013,0
7756,2.5,2,0.5311843878521314,3.8826789145558114,0.5311843878521314,1
9966,3.5,6,0.06375923864769521,4.929067829567238,0.06375923864769521,1
9585,2.5,0,inf,4.123750926509611,4.123750926509611,0
8428,2.0,0,inf,1.4776757583316118,1.4776757583316118,0
7556,2.0,0,inf,1.0886888116842146,1.0886888116842146,0
5856,1.0,0,inf,4.368069179104428,4.368069179104428,0
8375,1.0,0,inf,0.8881735236670311,0.8881735236670311,0
7057,3.5,0,inf,1.0940890636518439,1.0940890636518439,0
9648,2.5,0,inf,2.4426875983832743,2.4426875983832743,0
2458,3.0,9,0.0011688224736693287,5.904895502510285,0.0011688224736693287,1
8761,2.0,0,inf,1.1962945511310712,1.1962945511310712,0
2312,3.0,2,0.7821764612174594,3.487709331579165,0.7821764612174594,1
8365,2.0,1,0.8358192164958229,2.030803306636408,0.8358192164958229,1
9469,1.0,1,0.9159829469029429,6.118964393227276,0.9159829469029429,1
9160,3.5,12,0.09640670925136562,6.355489465156493,0.09640670925136562,1
156,3.5,0,inf,1.6636070139779247,1.6636070139779247,0
5647,2.5,6,0.10956103006037154,2.3791270478614153,0.10956103006037154,1
8571,2.5,7,0.013591999524681072,4.171268438963987,0.013591999524681072,1
8283,3.5,2,1.063856937917822,6.2791674541616995,1.063856937917822,1
3531,1.0,0,inf,4.111488661298635,4.111488661298635,0
3122,2.0,0,inf,6.3065753694380735,6.3065753694380735,0
227,2.5,1,0.2093191604782638,0.11727824040387715,0.11727824040387715,0
4221,2.5,5,0.1252821374450113,6.372202382335193,0.1252821374450113,1
1529,2.0,0,inf,4.821094658945869,4.821094658945869,0
7934,3.0,8,0.23854493039251945,0.42682205321116345,0.23854493039251945,1
3528,3.5,10,0.0215918243395071,3.1143638793659933,0.0215918243395071,1
5020,3.5,1,0.5054142558239892,0.43193165629749725,0.43193165629749725,0
9385,2.0,0,inf,1.5008724094263317,1.5008724094263317,0
5441,3.5,0,inf,1.9607792733054124,1.9607792733054124,0
9503,2.5,1,0.6775547448162862,0.6505889098198696,0.6505889098198696,0
6458,2.0,1,0.333065060983267,0.19366484635821168,0.19366484635821168,0
511,2.5,0,inf,3.589838659349291,3.589838659349291,0
2450,1.0,0,inf,1.70811040910162,1.70811040910162,0
3106,3.0,8,0.021321880397291798,4.302139181498175,0.021321880397291798,1
8973,2.0,0,inf,0.38247009077685695,0.38247009077685695,0
3969,3.5,5,0.15922515616019242,5.409413255752452,0.15922515616019242,1
2626,3.5,2,0.7198202545716826,4.427827340622145,0.7198202545716826,1
2251,2.0,1,0.4345730617124965,2.5441158222622335,0.4345730617124965,1
5615,3.0,0,inf,0.5166477779200221,0.5166477779200221,0
8316,3.0,0,inf,1.8692912627394151,1.8692912627394151,0
274,3.0,1,0.0984155399656371,0.7213010418740763,0.0984155399656371,1
7400,2.0,1,1.614467798169504,1.6446109970807186,1.614467798169504,1
4978,1.0,5,0.05343907825133101,2.9181432542451358,0.05343907825133101,1
431,2.5,6,0.6499810734103288,1.064353097221094,0.6499810734103288,1
1733,2.5,0,inf,1.2205137187933075,1.2205137187933075,0
8336,2.0,3,0.5228839261363595,2.827743779143148,0.5228839261363595,1
8379,3.5,0,inf,4.903893919607627,4.903893919607627,0
4465,2.5,4,0.021554133806448186,0.8830780584074163,0.021554133806448186,1
867,2.0,3,0.1595333357140296,2.952800984883791,0.1595333357140296,1
3471,3.5,33,0.0534712666256676,1.6861614927502504,0.0534712666256676,1
1273,1.0,1,2.0456203347626762,0.24948531169775498,0.24948531169775498,0
2770,2.0,0,inf,1.8847427699226917,1.8847427699226917,0
4882,2.5,0,inf,1.130474171059303,1.130474171059303,0
5429,3.5,1,2.0491699445954246,3.3934364178081204,2.0491699445954246,1
6584,3.0,0,inf,5.070067461692567,5.070067461692567,0
7646,3.0,9,0.3815365005326168,1.0564601025838027,0.3815365005326168,1
1707,1.0,0,inf,6.163032400829869,6.163032400829869,0
3889,2.0,0,inf,2.401462923382553,2.401462923382553,0
6131,3.5,0,inf,6.440679847714926,6.440679847714926,0
9215,3.0,0,inf,5.977796252508308,5.977796252508308,0
5325,2.5,0,inf,6.4945271450556366,6.4945271450556366,0
8140,3.5,1,0.8668785771989674,3.768703788521848,0.8668785771989674,1
6507,2.0,0,inf,3.3267246947315567,3.3267246947315567,0
9224,3.0,1,0.3529138422976381,2.727018073487826,0.3529138422976381,1
2845,3.0,3,0.15496312930747652,3.903923286474992,0.15496312930747652,1
3155,3.0,0,inf,0.5896552360101383,0.5896552360101383,0
2619,3.5,2,0.4320494442383085,6.395688169472688,0.4320494442383085,1
7603,2.5,2,0.012306636093405978,3.3724447623218623,0.012306636093405978,1
9481,1.0,1,0.6933261418578839,0.5572963722267937,0.5572963722267937,0
1378,3.0,1,0.41616423677659714,0.3829734374727161,0.3829734374727161,0
9515,2.0,3,0.4367998341553312,6.462479059689018,0.4367998341553312,1
7364,3.0,0,inf,4.155226807434091,4.155226807434091,0
3673,2.5,1,0.33463990119784065,5.3538071495492945,0.33463990119784065,1
3240,2.5,9,0.044630891670965823,6.156528615534824,0.044630891670965823,1
1972,3.0,4,0.5371664296642723,4.174401459680169,0.5371664296642723,1
6006,3.5,1,2.6556613145583294,0.8547470668314826,0.8547470668314826,0
9228,3.0,0,inf,2.1228751807149435,2.1228751807149435,0
739,3.0,0,inf,1.5968602605343905,1.5968602605343905,0
1895,3.5,16,0.006008854645038217,5.5992576077072505,0.006008854645038217,1
3365,2.5,14,0.031124278703133952,5.943490890936677,0.031124278703133952,1
2234,2.5,0,inf,5.604938686589823,5.604938686589823,0
6641,3.0,0,inf,2.2242694384637325,2.2242694384637325,0
5031,1.0,6,0.09394910610107063,3.9094521898324848,0.09394910610107063,1
3720,3.0,3,0.37692531729340645,0.996566739255846,0.37692531729340645,1
1376,2.5,6,0.08067900573721892,1.048564811033586,0.08067900573721892,1
9386,1.0,1,0.7559536509472942,5.109476534968117,0.7559536509472942,1
7828,3.0,6,0.15860047316352555,4.813162265446809,0.15860047316352555,1
9190,2.0,5,0.01298664863816717,5.008838474625114,0.01298664863816717,1
8969,3.5,1,0.06024039431234979,5.731825312253766,0.06024039431234979,1
5690,3.0,5,0.03524361995115848,0.7912841959123569,0.03524361995115848,1
7697,2.5,2,0.30057415608710975,4.606884020498262,0.30057415608710975,1
8245,1.0,0,inf,3.0349240602691716,3.0349240602691716,0
6250,3.0,7,0.044964806161490775,1.591854948981338,0.044964806161490775,1
7940,1.0,2,0.031233675059444094,0.7153369659547502,0.031233675059444094,1
4907,3.5,0,inf,5.619114264887826,5.619114264887826,0
4561,1.0,0,inf,5.06626880860858,5.06626880860858,0
3100,1.0,1,1.9374046225417725,1.9417838471921345,1.9374046225417725,1
6710,1.0,0,inf,1.9118017940632133,1.9118017940632133,0
760,2.5,0,inf,3.7556218641355446,3.7556218641355446,0
9784,2.5,2,1.0367171437327956,2.7371703950752475,1.0367171437327956,1
546,2.5,0,inf,3.1851264789571583,3.1851264789571583,0
6291,2.5,1,0.03638529839827411,1.894112005100669,0.03638529839827411,1
4779,3.0,0,inf,0.49688671556145464,0.49688671556145464,0
1486,2.5,1,1.430544573330299,2.8733153645617184,1.430544573330299,1
4678,2.0,2,1.4649216878769709,2.860342635228383,1.4649216878769709,1
2021,3.0,8,0.14266855521211344,5.4818990008437805,0.14266855521211344,1
6696,3.0,0,inf,5.774529160643084,5.774529160643084,0
8309,2.0,0,inf,4.775912852002967,4.775912852002967,0
7920,2.0,4,0.34067384713159893,2.7991816329835806,0.34067384713159893,1
5068,2.5,3,0.11100458764653426,0.014299654675959844,0.014299654675959844,0
4392,2.0,0,inf,5.371313181712824,5.371313181712824,0
5552,3.0,0,inf,3.8083440572285037,3.8083440572285037,0
4336,3.5,10,0.0351776990502032,2.9720914540994747,0.0351776990502032,1
4577,3.0,0,inf,0.09874708780441296,0.09874708780441296,0
5734,2.5,0,inf,3.1000748908887528,3.1000748908887528,0
7684,2.0,0,inf,3.4782853193440175,3.4782853193440175,0
7535,3.5,14,0.051986607390561344,0.03238295466115918,0.03238295466115918,0
4123,2.0,3,0.46793357656785567,1.4120244306681644,0.46793357656785567,1
1424,2.0,0,inf,2.346715179326105,2.346715179326105,0
6807,3.5,4,0.07689622433537827,6.451485698143846,0.07689622433537827,1
8773,2.0,6,0.1521912000131169,3.623332029224135,0.1521912000131169,1
3937,2.5,1,0.9954617351466742,4.87013821106322,0.9954617351466742,1
4038,3.5,13,0.36712339632676644,1.2995011435873223,0.36712339632676644,1
1425,2.5,0,inf,6.242706628989434,6.242706628989434,0
6885,2.5,14,0.033527699558920494,1.4806772470136405,0.033527699558920494,1
2660,3.0,5,0.3879047022668578,2.9314221454736944,0.3879047022668578,1
8226,2.5,6,0.13950787518834298,4.628320907050844,0.13950787518834298,1
1809,1.0,5,0.5418928859563472,2.2716096693971037,0.5418928859563472,1
7116,2.0,0,inf,1.69801151283992,1.69801151283992,0
8001,2.5,2,0.45100956840656053,3.482965927653831,0.45100956840656053,1
939,3.5,0,inf,5.450281306068505,5.450281306068505,0
8676,2.5,0,inf,0.42374819233356836,0.42374819233356836,0
1053,3.5,10,0.020496391481742284,6.444611354361224,0.020496391481742284,1
4685,2.5,19,0.011890124865476434,2.9682340946228214,0.011890124865476434,1
1882,2.0,1,0.19578556248527287,6.119547807905257,0.19578556248527287,1
5827,3.5,3,0.4679111731412213,0.09325517218423843,0.09325517218423843,0
9195,3.5,0,inf,5.220051217573191,5.220051217573191,0
5761,2.0,3,0.5113774969079272,3.1877354017950226,0.5113774969079272,1
6991,2.0,2,0.3494649508655434,2.5288900660232483,0.3494649508655434,1
6103,3.5,9,0.139863078195991,0.2454684456205508,0.139863078195991,1
1172,3.5,11,0.12003423845993057,5.782752661225404,0.12003423845993057,1
6847,1.0,0,inf,2.2777596544907004,2.2777596544907004,0
9051,3.5,1,0.41193628567204316,3.283634129457913,0.41193628567204316,1
6922,3.5,2,0.2310065260834723,1.6245801564891962,0.2310065260834723,1
7588,3.0,2,0.47428178925817205,0.24224872593774824,0.24224872593774824,0
2701,3.5,0,inf,5.783721668890402,5.783721668890402,0
7202,2.0,5,0.29793716033532686,4.1016949532772795,0.29793716033532686,1
7715,3.0,0,inf,3.272560017645824,3.272560017645824,0
7429,3.0,0,inf,1.4190642640702869,1.4190642640702869,0
6493,1.0,2,1.387051559853952,0.8300924636926091,0.8300924636926091,0
1221,2.0,1,1.0724901670603717,4.819440613881983,1.0724901670603717,1
3862,3.0,0,inf,3.115405817889174,3.115405817889174,0
4674,2.5,1,0.3449497581288264,0.18731082157174356,0.18731082157174356,0
1297,3.5,0,inf,6.202646328835459,6.202646328835459,0
8836,3.0,2,0.6537067631913089,1.680105140526676,0.6537067631913089,1
3553,2.5,3,0.08436993304016595,0.34790332189327433,0.08436993304016595,1
4834,3.5,16,0.07618040789925805,0.8993638871816718,0.07618040789925805,1
9387,2.5,14,0.04049668320509587,2.2497590765834223,0.04049668320509587,1
9287,3.0,3,1.266703949481719,0.4427191241096391,0.4427191241096391,0
7156,2.0,4,0.4130335060345962,5.353939425934539,0.4130335060345962,1
1146,3.5,6,0.3670658872721939,4.616546463027147,0.3670658872721939,1
5808,1.0,0,inf,3.100402942542519,3.100402942542519,0
4616,2.0,10,0.027666484296832997,2.2591526285910235,0.027666484296832997,1
4825,3.0,2,0.09517752324325904,6.053147584803497,0.09517752324325904,1
3079,2.0,0,inf,5.235918110291388,5.235918110291388,0
914,2.0,1,0.09221385366286855,0.35068930517722635,0.09221385366286855,1
2763,3.5,1,0.49296623763166525,1.1798749025313333,0.49296623763166525,1
8227,3.0,0,inf,1.453853221125731,1.453853221125731,0
2299,1.0,1,1.8435354115672733,5.2362302798886935,1.8435354115672733,1
6853,2.0,0,inf,4.481972280154397,4.481972280154397,0
2766,3.5,0,inf,3.384543985225249,3.384543985225249,0
5724,3.0,0,inf,1.5027238888182337,1.5027238888182337,0
1801,3.0,0,inf,4.941150762487022,4.941150762487022,0
6032,2.5,2,0.5970341478333372,1.089041504882448,0.5970341478333372,1
4934,3.0,0,inf,0.7184739811806187,0.7184739811806187,0
2919,3.5,1,0.20716749124696685,2.415676283047015,0.20716749124696685,1
4054,2.5,5,0.04106251026321597,3.1160989905412113,0.04106251026321597,1
8874,2.0,0,inf,5.3947408408810125,5.3947408408810125,0
7396,2.5,0,inf,1.9075689718605764,1.9075689718605764,0
9342,1.0,0,inf,1.1492773481305043,1.1492773481305043,0
8187,2.0,0,inf,1.9330805377387452,1.9330805377387452,0
3626,3.5,0,inf,1.7365166086332327,1.7365166086332327,0
1,2.5,8,0.5482925194812843,4.132635034314853,0.5482925194812843,1
5051,2.0,0,inf,2.9833554262259177,2.9833554262259177,0
8958,3.5,1,1.5791999172696136,2.882931336158421,1.5791999172696136,1
2972,2.0,0,inf,5.993226796530453,5.993226796530453,0
9208,2.5,0,inf,0.21215671608164138,0.21215671608164138,0
7308,3.0,0,inf,1.931944481622528,1.931944481622528,0
2501,2.5,0,inf,3.7301728944776524,3.7301728944776524,0
5465,2.5,5,0.1378118497785684,5.91312536889774,0.1378118497785684,1
1810,3.0,3,0.2896746536282739,1.7556390885456465,0.2896746536282739,1
4629,2.5,0,inf,5.312694606105024,5.312694606105024,0
5876,1.0,2,0.8901103779919007,3.3367563360794033,0.8901103779919007,1
5991,3.0,0,inf,3.5982558706218057,3.5982558706218057,0
4709,3.0,3,0.10128467398127267,2.260847432159565,0.10128467398127267,1
1815,2.0,10,0.17662263452242,0.49716854895057133,0.17662263452242,1
2455,3.0,16,0.1074786200041971,1.0374667534367406,0.1074786200041971,1
1813,3.0,3,0.0794340151499074,0.2846181713938808,0.0794340151499074,1
4310,2.0,2,0.33401750273049463,3.038959698672679,0.33401750273049463,1
7932,2.0,1,1.0568314163768033,3.2406166400527767,1.0568314163768033,1
2790,2.0,3,0.506090026816176,3.756376750833853,0.506090026816176,1
3778,2.0,1,0.5994558695758034,5.185493601833289,0.5994558695758034,1
9912,3.5,1,0.6224836875287857,5.516166297555008,0.6224836875287857,1
3053,2.0,0,inf,5.340379480888943,5.340379480888943,0
702,3.5,0,inf,1.1380671997552148,1.1380671997552148,0
9664,2.5,3,0.19356621302230909,4.062022334935551,0.19356621302230909,1
9095,2.0,0,inf,5.213037814760531,5.213037814760531,0
9316,2.0,0,inf,4.171941111043324,4.171941111043324,0
266,3.0,0,inf,3.673433781835401,3.673433781835401,0
6195,3.0,1,0.715674910092007,0.5308535398601839,0.5308535398601839,0
4598,2.5,0,inf,4.197736888622475,4.197736888622475,0
6812,1.0,0,inf,0.6133081695579341,0.6133081695579341,0
2292,2.0,0,inf,1.9749481188081708,1.9749481188081708,0
3296,2.5,3,0.32987908625035073,5.627598955738837,0.32987908625035073,1
4544,3.0,15,0.07343994616368393,2.3062110035346075,0.07343994616368393,1
8491,1.0,0,inf,1.3619394821344517,1.3619394821344517,0
438,2.0,1,0.3127237844342503,1.1123015624150114,0.3127237844342503,1
2541,2.5,2,0.01936164074072427,1.4624031516793505,0.01936164074072427,1
2473,3.5,0,inf,2.1827076866391057,2.1827076866391057,0
519,2.0,0,inf,3.46934064218739,3.46934064218739,0
9015,2.0,3,0.17344280923964536,0.41452873812651203,0.17344280923964536,1
3328,3.0,2,0.5677877226568078,4.761135080921133,0.5677877226568078,1
6218,2.0,0,inf,4.999595487170406,4.999595487170406,0
2901,3.5,4,0.1397866768770391,5.95402690801019,0.1397866768770391,1
4652,3.5,2,0.7873222615813986,4.4589247433189865,0.7873222615813986,1
3096,1.0,1,2.327714067644716,4.95624707229228,2.327714067644716,1
4433,3.5,4,0.2582818745352735,0.1790814038518278,0.1790814038518278,0
3500,1.0,0,inf,1.0410704108224242,1.0410704108224242,0
1683,2.5,0,inf,1.5636803832336028,1.5636803832336028,0
3281,3.5,3,0.8760433569176554,2.597283535792279,0.8760433569176554,1
5017,2.0,0,inf,4.933028800473342,4.933028800473342,0
4701,2.5,2,0.04349149599882936,4.895969393931372,0.04349149599882936,1
3530,2.0,0,inf,1.7295187011830992,1.7295187011830992,0
7423,2.0,0,inf,2.660103505348252,2.660103505348252,0
425,3.5,1,0.9506072695787986,0.8206968525170231,0.8206968525170231,0
2284,3.5,9,0.06598752603440097,2.295243847801222,0.06598752603440097,1
715,2.5,0,inf,3.756156081733875,3.756156081733875,0
4410,2.0,0,inf,6.058400994902328,6.058400994902328,0
2115,2.0,0,inf,0.5548007580461266,0.5548007580461266,0
2504,2.0,1,1.233971492972293,3.2297461770772706,1.233971492972293,1
3617,3.5,1,0.617207467088779,4.381922705127488,0.617207467088779,1
809,3.5,1,0.22090268623126413,3.1624775233045894,0.22090268623126413,1
4331,3.0,0,inf,3.303208551379626,3.303208551379626,0
1999,1.0,3,0.5763529436024828,3.03373518665531,0.5763529436024828,1
8895,2.5,6,0.0170558195382993,3.98174706297162,0.0170558195382993,1
6400,3.5,1,0.3723835442876478,6.036385569165143,0.3723835442876478,1
1125,3.5,4,0.18171061840246364,1.2994632922745772,0.18171061840246364,1
3499,3.0,0,inf,0.8899102826629203,0.8899102826629203,0
3504,1.0,0,inf,6.141592278916124,6.141592278916124,0
1183,2.0,0,inf,1.147707166638222,1.147707166638222,0
8052,3.5,11,0.23172679859428386,0.2691728706930879,0.23172679859428386,1
4081,2.5,0,inf,3.0831161948160823,3.0831161948160823,0
3103,3.5,4,0.46410373446922115,1.3139742542537844,0.46410373446922115,1
3890,3.0,0,inf,2.742673341208474,2.742673341208474,0
7052,2.5,2,0.36897357656430513,6.462514026451729,0.36897357656430513,1
9356,2.0,0,inf,2.322188078724849,2.322188078724849,0
888,3.5,1,0.5015831052543753,0.015197936572884724,0.015197936572884724,0
1997,3.0,0,inf,4.121833703227884,4.121833703227884,0
6731,3.0,1,0.27658640338741125,3.501959063404286,0.27658640338741125,1
5018,3.0,1,0.8184946322041334,3.0430378557709146,0.8184946322041334,1
7841,2.0,12,0.03307547311535148,1.4983326454613666,0.03307547311535148,1
