index,theta,m,y,c,t,delta
2640,2.0,0,inf,2.09334954299459,2.09334954299459,0
1117,2.0,0,inf,0.7070319990987283,0.7070319990987283,0
1792,3.5,0,inf,0.7130559780507949,0.7130559780507949,0
3267,3.5,4,0.07989803443096986,1.147636942261461,0.07989803443096986,1
9165,3.0,1,0.8851127511122376,2.780932880919469,0.8851127511122376,1
539,3.0,0,inf,3.3587386253190368,3.3587386253190368,0
9789,3.0,6,0.413192277765036,0.642334848465814,0.413192277765036,1
1758,2.5,0,inf,1.6810285650619292,1.6810285650619292,0
5762,3.5,4,0.09312692191427714,2.9175855360295313,0.09312692191427714,1
5183,3.5,0,inf,4.495267666871119,4.495267666871119,0
7374,3.5,0,inf,3.5513966689181036,3.5513966689181036,0
8495,1.0,1,0.22501206713560204,0.8808263406504417,0.22501206713560204,1
3654,2.0,1,0.22417656556494966,1.260510100564119,0.22417656556494966,1
5307,1.0,1,3.120292400556796,4.931060696825971,3.120292400556796,1
5956,2.5,3,0.46770537408438567,0.3497562527174752,0.3497562527174752,0
16,2.5,9,0.32167923237567586,3.4163439084677996,0.32167923237567586,1
1674,3.5,7,0.0177873503717364,5.081438110477655,0.0177873503717364,1
2539,3.5,0,inf,2.714621369338901,2.714621369338901,0
6105,3.0,4,0.10162776424310792,3.778152796810742,0.10162776424310792,1
4175,3.0,7,0.34374462605007944,5.408499740441942,0.34374462605007944,1
8993,3.5,4,0.035153923659123135,2.8151394468721076,0.035153923659123135,1
3074,1.0,0,inf,4.924732269170881,4.924732269170881,0
9632,3.5,0,inf,4.925630501354616,4.925630501354616,0
9271,3.0,2,0.8468178168735443,2.20126259889089,0.8468178168735443,1
7056,2.0,2,0.014489463327822241,5.372610312190824,0.014489463327822241,1
5957,3.0,1,0.5751026680532596,2.5034693601266405,0.5751026680532596,1
8497,2.0,0,inf,3.2275743183294847,3.2275743183294847,0
7758,2.0,0,inf,4.799782624421575,4.799782624421575,0
5847,3.5,2,0.11335723628422897,0.02629092806657069,0.02629092806657069,0
5264,1.0,0,inf,1.1774843780106696,1.1774843780106696,0
4430,3.0,0,inf,2.136559134249231,2.136559134249231,0
284,1.0,0,inf,0.7419716797042037,0.7419716797042037,0
1608,3.5,0,inf,4.03011277291516,4.03011277291516,0
1380,2.5,0,inf,3.4538198101660917,3.4538198101660917,0
5741,3.0,0,inf,3.045671530949209,3.045671530949209,0
3556,2.5,2,0.011570988238617389,2.5614649174113446,0.011570988238617389,1
3079,2.0,1,0.6855900879234949,3.1986599371248494,0.6855900879234949,1
2071,3.0,0,inf,1.1776759787655826,1.1776759787655826,0
7160,1.0,1,0.04185833924305814,1.5880507136484217,0.04185833924305814,1
3398,2.0,6,0.23014200444081276,4.868590867266018,0.23014200444081276,1
6467,2.0,2,0.14689486760509846,1.871614000126929,0.14689486760509846,1
4809,2.0,7,0.04464309578754527,5.252077491457014,0.04464309578754527,1
4974,2.0,2,0.5187776816683427,1.143909731901951,0.5187776816683427,1
5131,2.0,6,0.0013726216245714146,0.6608146975308565,0.0013726216245714146,1
2959,2.5,0,inf,0.5993945172065517,0.5993945172065517,0
5782,2.0,4,0.14509997254876023,4.351644730362378,0.14509997254876023,1
9112,2.5,2,1.5901542104806128,3.9520643442559136,1.5901542104806128,1
7965,3.5,1,1.0771261521479287,0.9353051592465603,0.9353051592465603,0
7697,2.5,2,0.7658187520101511,0.7478938665690926,0.7478938665690926,0
3432,3.0,2,0.00892411524435417,0.768872044430094,0.00892411524435417,1
643,3.5,0,inf,0.573887947337871,0.573887947337871,0
9544,2.5,0,inf,3.7375136332246357,3.7375136332246357,0
3553,2.5,0,inf,5.309564323838193,5.309564323838193,0
310,2.0,0,inf,0.36558004822124834,0.36558004822124834,0
3816,2.5,0,inf,4.910734907930835,4.910734907930835,0
7385,3.5,1,0.4129926159163938,3.548562000786178,0.4129926159163938,1
8916,3.5,4,0.15698567677768666,3.6791075168544722,0.15698567677768666,1
5668,3.0,0,inf,0.5553055903894076,0.5553055903894076,0
6387,3.5,0,inf,0.0916794242675398,0.0916794242675398,0
4618,3.0,2,0.1470873004817309,4.860235652944107,0.1470873004817309,1
1219,2.0,1,1.3645540741540967,2.0063527275948565,1.3645540741540967,1
1421,3.0,0,inf,1.2632116452690685,1.2632116452690685,0
5939,1.0,0,inf,3.0037094298460447,3.0037094298460447,0
7110,3.5,3,0.055339676928038636,0.5550738109933763,0.055339676928038636,1
638,3.5,0,inf,5.017013708755555,5.017013708755555,0
6608,3.5,21,0.008245137311326119,2.0465270466057017,0.008245137311326119,1
2136,3.0,12,0.04543553199932997,0.1442778495232248,0.04543553199932997,1
8835,1.0,0,inf,2.7719926894553417,2.7719926894553417,0
3833,3.0,0,inf,2.1570231301870257,2.1570231301870257,0
607,3.0,3,0.13968873501822418,3.510671323714882,0.13968873501822418,1
3081,3.5,5,0.07311681820169023,1.5891471270581432,0.07311681820169023,1
1178,3.5,1,3.1793653743343997,2.4383965722669574,2.4383965722669574,0
6,3.5,8,0.3525900755615249,2.4917223243215627,0.3525900755615249,1
7707,2.5,0,inf,4.947304055746843,4.947304055746843,0
6382,3.5,6,0.012677690538130608,0.38351545175807417,0.012677690538130608,1
3702,3.0,3,0.816968385530617,4.301492709470842,0.816968385530617,1
9588,3.0,19,0.04817304230724084,2.2857100504181465,0.04817304230724084,1
7803,1.0,5,0.07288220709332495,0.38542883780854353,0.07288220709332495,1
9406,3.0,0,inf,1.2619320360858215,1.2619320360858215,0
9942,2.0,0,inf,4.725290270113939,4.725290270113939,0
2172,3.0,0,inf,1.3862466926962635,1.3862466926962635,0
3204,2.5,1,1.5184751973472113,5.128866454687958,1.5184751973472113,1
3456,2.5,1,0.576860460998119,4.648317439527397,0.576860460998119,1
5943,1.0,1,1.075029379456107,5.366022419716291,1.075029379456107,1
4016,2.0,1,0.03327902808119434,4.99862960026607,0.03327902808119434,1
8602,2.0,8,0.007921354790489958,1.6322309424657169,0.007921354790489958,1
110,2.5,0,inf,0.012223796750633235,0.012223796750633235,0
2196,3.0,15,0.005915803325429695,5.303074366571588,0.005915803325429695,1
3973,3.0,0,inf,4.025988894361151,4.025988894361151,0
1912,2.5,1,2.685091458585086,2.180016835398158,2.180016835398158,0
9523,2.0,8,0.15836285366536054,0.8358023801174614,0.15836285366536054,1
8298,2.5,0,inf,0.25828966276486,0.25828966276486,0
1329,3.5,3,0.27100763235620956,3.6029079357974183,0.27100763235620956,1
1895,3.5,24,0.03166625655100614,4.272838515801222,0.03166625655100614,1
1053,3.5,2,0.3690665744175873,5.2471577632860615,0.3690665744175873,1
5325,2.5,0,inf,1.071717515750745,1.071717515750745,0
6353,3.0,4,0.566379882398036,4.476871687244046,0.566379882398036,1
4290,2.5,0,inf,1.2133959553320095,1.2133959553320095,0
8837,2.0,3,0.28607163979000494,5.17591912450827,0.28607163979000494,1
5035,3.0,1,0.19763356136060825,0.1722110311281398,0.1722110311281398,0
2345,3.0,1,0.022765354389548246,1.5935922341248119,0.022765354389548246,1
1335,3.0,0,inf,1.743489291348717,1.743489291348717,0
7920,2.0,0,inf,3.8503859965665765,3.8503859965665765,0
1474,2.0,0,inf,3.677572229313809,3.677572229313809,0
1598,2.5,1,2.015570906731212,0.8996031443095118,0.8996031443095118,0
3462,2.5,16,0.025423584352261844,3.8007100310962563,0.025423584352261844,1
5692,3.0,1,0.7267261024678467,0.8334607672379164,0.7267261024678467,1
5592,3.0,0,inf,0.6994975120166234,0.6994975120166234,0
3839,3.5,0,inf,0.19547642984321567,0.19547642984321567,0
