eta,mi,S1
-0.2422325,0.003792829,0.012324574
0.971497,2.8998952,0.66456914
1.0008874,5.0864205,0.8659228
0.77949166,2.396407,0.5926758
0.6883391,3.714779,0.8059129
1.1108874,6.1041036,0.9001084
1.2582499,4.2265687,0.77963215
0.5471934,0.1725163,0.3307322
1.4302018,5.0524263,0.8171598
1.7843822,8.659025,0.9064287
0.93644416,0.06360838,0.13498066
1.0674076,0.021242462,0.047761057
0.6020372,1.9137342,0.48222294
1.6331995,0.09388712,0.17352685
0.88915616,0.0029997225,0.007189207
0.8212226,2.1730192,0.53535753
1.3903599,2.3998227,0.542823
-0.65799356,1.8911419,0.7324957
1.0935589,7.306848,0.94318664
1.7105327,15.28689,0.98678124
0.6139109,0.005847907,0.014689077
1.3251214,0.0630507,0.12686107
1.1123552,9.223287,0.9847625
1.0340236,2.6913538,0.62420344
1.1316276,2.586969,0.5969849
1.2918835,10.9550085,0.9884403
1.1230936,0.0007760171,0.0018016546
1.1713443,4.851867,0.83126324
1.3979841,1.5007455,0.28120083
0.9292564,0.00017529262,0.00041965191
0.9056924,0.20809683,0.35328448
0.8113513,0.0003560048,0.0008695482
1.2760416,1.6635809,0.34951174
1.0845257,8.633528,0.977041
1.4023032,0.0016295491,0.0036481263
0.7873056,1.2540264,0.17777742
0.65978503,0.013400717,0.03284871
0.355586,0.16084579,0.3286745
0.52357095,4.245226,0.88646233
0.5087977,0.001582272,0.004102851
1.086228,7.1054983,0.93823725
0.1110124,0.00012981253,0.00037570033
1.1815147,1.9386054,0.44393978
0.82036567,0.00015982697,0.00038989645
1.0510178,8.31428,0.97486687
0.75252146,2.2436485,0.560071
0.85816544,5.659491,0.91682273
0.84996307,0.008495046,0.020276634
1.2605066,0.00866234,0.019443687
0.90677714,0.00021239433,0.0005103417
1.2889135,0.00090686395,0.0020598965
1.2612468,0.0019931782,0.0045329547
-0.2181557,0.017633306,0.055250093
0.84982294,0.010037173,0.023885654
0.939817,0.0015953393,0.003801846
0.42770088,0.100234784,0.22143276
0.029581824,0.0008431936,0.0025007857
1.5680405,2.0452538,0.4534703
1.6525449,0.009223357,0.019847436
1.3425155,3.4004028,0.695795
1.1287662,4.3340826,0.8012393
0.74615556,0.0002052695,0.00050766655
1.0789574,0.26067343,0.40093598
0.97169673,1.1240606,0.09084352
0.877287,1.4465287,0.27710178
0.92152226,3.1686633,0.7087412
0.7436699,0.013769679,0.033171475
0.86559874,1.3538233,0.23101857
0.6991494,3.9627502,0.82886225
0.29070607,1.0122598,0.011137909
0.5301975,0.06716271,0.15326281
1.3156763,0.026201462,0.056473225
1.344461,9.425089,0.9595094
0.426479,0.0024779572,0.0065411166
1.5037545,5.0730367,0.81207836
1.3766564,8.782621,0.94422364
0.7029872,0.014283131,0.034648135
0.7854425,0.070931844,0.15256006
0.5635222,0.82834923,0.8010677
1.2326659,0.088643886,0.17253958
-0.38570994,2.868243,0.9625245
1.3856914,5.991726,0.8651117
0.6976716,0.00034558633,0.0008625896
1.1816199,6.717051,0.9136687
0.6712745,0.52128464,0.64084744
0.2593459,4.7650228,0.9909712
0.91766775,2.5913215,0.61758304
-0.27516425,0.0013576809,0.0044908896
0.69800043,4.763459,0.89290494
1.0977808,8.970318,0.98199546
0.46771374,0.00901376,0.02325481
0.9691272,4.312849,0.81891614
0.96687067,3.1692486,0.7036045
1.0262135,2.0399036,0.48278773
0.82619095,0.2773265,0.43485108
0.40734735,0.0004189115,0.0011156375
1.0873723,6.803916,0.92856616
1.0713177,0.0052928026,0.012268818
1.0892862,5.3001213,0.86610657
1.0854665,5.087804,0.855098
1.21868,2.0146275,0.46313006
1.0928013,6.9293394,0.9318893
0.8726669,1.5557413,0.32681426
1.0546497,0.2031193,0.3391942
-0.32443035,0.03539367,0.11182926
1.292752,0.00019661903,0.00044703702
0.5158058,0.015361807,0.03870573
0.51462257,4.0082855,0.8667044
0.72211564,0.03918138,0.09031662
0.041689113,1.2809961,0.23344085
0.22816223,0.0021951525,0.0061108074
0.7346885,0.0015365649,0.0037984774
1.8512578,4.6320667,0.7632901
1.0454763,0.017729051,0.04026266
0.65301996,0.0004933974,0.0012423684
1.1286051,1.3463237,0.21791351
1.5610644,0.06602215,0.12888469
1.1085823,0.019351846,0.04341018
0.36212334,2.6804903,0.71230084
0.87442005,0.0018796796,0.0045263646
0.84035826,0.07732477,0.16283685
1.1763997,0.011503524,0.025957383
1.0593102,2.008097,0.47161177
0.6591241,0.14017457,0.2755983
0.9923738,4.3961687,0.8222023
0.8554613,7.680238,0.99020094
0.63249034,0.00090135366,0.0022774613
0.5895103,2.9256094,0.7179977
0.7877679,0.020855362,0.049147014
1.0901011,6.313835,0.91094726
1.3500421,0.0056701335,0.012666491
1.0742064,6.4369254,0.91762084
1.1161801,1.1746855,0.8163067
0.36783418,3.2116768,0.80211014
1.3642266,5.055602,0.8232886
1.1403563,8.318714,0.96256995
0.65199006,6.4012327,0.9865303
1.1770712,9.165386,0.97498333
0.7962233,3.9728475,0.8145299
1.131435,8.128975,0.95941544
1.1468102,6.2796173,0.9024327
1.1309924,0.021792704,0.048504118
1.6530904,4.861606,0.78918004
0.8494315,0.0023596466,0.005701508
0.72882533,0.046665043,0.10595594
1.1905155,3.5279906,0.7230222
1.3033775,0.29632178,0.4226485
0.88226306,0.07840468,0.16360238
0.842623,5.3661203,0.9045334
0.88734764,0.0031030353,0.007437576
0.8312942,4.59969,0.85956126
0.45462835,0.010303668,0.026598774
0.6352781,1.7399898,0.41786295
0.62373054,5.16978,0.9325157
1.0376024,0.03750831,0.082143776
0.81840605,3.7868829,0.7934851
1.1954466,3.6926792,0.7393935
1.2063814,0.4892712,0.5685856
1.1029896,0.004532424,0.01047411
1.191619,0.0049469336,0.011284745
0.2810963,1.9212497,0.52410996
1.3683035,0.00045032028,0.0010143508
1.0517993,2.966848,0.666417
-0.05949792,0.0007998626,0.0024447113
1.3853793,5.26935,0.83259076
1.4908298,9.765193,0.95001537
1.2328657,5.924018,0.878202
1.1267265,3.6667774,0.7437207
0.83591914,1.0142189,0.011425483
0.70184565,5.088763,0.9129213
1.1657927,2.2554188,0.5266207
1.080735,8.06339,0.9647881
1.2597642,0.00016718532,0.00038167697
0.95019466,0.0037079637,0.008784525
0.620311,0.00032886866,0.0008340468
0.74894774,0.0029903566,0.0073507815
0.998428,0.025154168,0.056722958
1.1138533,0.00039433542,0.0009174043
0.72648525,4.5372367,0.87201595
-0.5017294,0.0027691897,0.010056209
0.6814713,6.4815106,0.9837387
0.46529856,0.0030339533,0.007924982
0.9555645,6.4562583,0.9351986
1.2819451,6.1058292,0.8801704
0.73781294,0.0029356692,0.0072325887
0.68776095,0.0009257945,0.002312704
1.0453529,4.6476774,0.833168
0.9255751,5.067485,0.8753439
-0.25081906,1.1942688,0.1883373
-0.0058948845,0.00021164674,0.00063592236
