eta,mi,S1
0.9530498,1.7820315,0.40875545
0.8049849,1.2957485,0.20151052
0.7050308,1.0349112,0.02836373
0.77264005,0.333851,0.49281698
1.1059768,0.0063603492,0.0146390395
0.58266014,0.32743615,0.506212
0.5783763,0.0035229742,0.008958541
1.1924608,8.852148,0.9670086
0.428373,1.3028141,0.22268859
1.0553286,4.8415184,0.8443465
0.94899225,6.504892,0.93798006
-0.062261853,2.3743806,0.732581
0.7454306,0.0007929518,0.001959076
0.8280252,1.8996907,0.45682272
0.84948933,6.1229377,0.93890464
0.33030865,3.5971017,0.8616756
1.0416098,4.4109364,0.8171094
0.754591,3.0672758,0.7157549
0.6596852,4.870405,0.90699524
0.8490272,5.3929377,0.904923
0.36356795,3.164019,0.7959082
1.2378861,0.06155803,0.12551479
1.3945141,0.002318227,0.005187216
0.9293874,0.09863244,0.19728677
1.0145444,0.08123423,0.16509812
0.6742512,4.339334,0.86584073
-0.0025207102,2.314742,0.70122665
0.8631412,2.443754,0.5938903
0.39394882,0.6332812,0.7472285
1.5528612,10.398105,0.95361716
0.959151,0.021612003,0.04937206
0.62517637,5.239188,0.9362866
0.9381684,0.20519942,0.34791747
1.0747871,3.545973,0.73666656
0.26808298,0.0030987286,0.008514732
1.2259575,5.077554,0.8383401
0.34288356,3.2094295,0.80698895
0.9802074,1.2433746,0.16579092
0.80137813,7.6588645,0.99925846
0.20113592,1.3573674,0.27108002
1.1303852,0.42461357,0.53337884
0.9695514,1.5207529,0.30656967
0.776273,0.16624162,0.30692616
0.6176157,0.01402595,0.034643285
1.3112721,7.7328234,0.927992
1.0385218,0.060634226,0.12729476
1.3036879,0.0011744588,0.0026615646
0.7949259,0.0012460587,0.0030472619
1.423577,5.9032435,0.8579588
0.66209614,0.00085285754,0.002141939
1.0167904,0.38334328,0.5124636
1.1594707,0.45716107,0.55252546
0.70239663,4.3701267,0.863407
1.2430133,0.0011716818,0.0026751407
0.9895179,8.583818,0.9900553
0.8748461,0.067524865,0.14378455
0.24574411,4.1948423,0.9466177
0.85071665,0.00081528124,0.001975555
0.6137616,2.57358,0.65053713
0.79781145,5.814819,0.9341373
0.91760904,7.708749,0.9805064
0.7696965,4.2329397,0.84125596
0.9211598,0.07605242,0.15829988
0.8622591,3.3265176,0.7363494
0.8772573,1.1150632,0.8339939
0.69527406,3.9496183,0.82826346
0.9223342,0.87242925,0.76205295
1.2175574,0.028948784,0.06282746
0.47304857,0.0029688242,0.0077415556
0.73404074,0.0015344749,0.003793802
0.44093242,2.974801,0.7511596
1.0624148,3.7550879,0.75937206
0.7323124,0.013054331,0.03156111
0.7388953,5.5840244,0.9333927
1.275308,5.3181076,0.8458469
0.49329633,0.28593892,0.4748938
1.1111152,3.8578048,0.7637303
0.10674307,1.4943658,0.35927364
0.6614253,4.8379645,0.9045359
1.1784824,1.6229576,0.3385907
0.7256984,0.0069798343,0.017099116
1.0348487,0.0008231288,0.0019355125
0.90526736,0.0020248494,0.0048489794
0.9230725,3.9340687,0.7931578
1.3511378,3.7706432,0.7327622
0.18817872,4.143882,0.957428
1.176401,1.6553171,0.35092872
1.2734568,0.004221739,0.009544397
0.7760822,0.0041217734,0.0100575
0.8318155,0.025007201,0.057998244
0.9775271,0.47069132,0.5761233
0.8519913,1.6582974,0.9322084
0.15198816,3.8914938,0.941226
0.15441975,0.0011180643,0.0031870848
-0.060819257,2.4313087,0.74773407
1.0246049,6.6424007,0.9317648
1.247213,0.0051283957,0.01161111
0.8950015,5.7523074,0.9153773
1.082524,1.9208112,0.44479665
0.5613089,0.11882663,0.24678908
1.2445989,4.545208,0.8038951
0.9509381,4.414974,0.82904
0.4416036,1.6084492,0.3813547
0.8875635,1.0377754,0.02962111
1.0524089,1.4964199,0.29205728
0.97794807,0.13128753,0.24707437
0.979101,5.063544,0.86757225
0.7464294,7.165317,0.9949582
0.9572393,0.0017204161,0.0040873247
1.153714,0.0010667791,0.0024648288
0.20949958,0.0025809936,0.0072178883
0.76049405,5.984386,0.9483281
0.79554677,7.515775,0.9963069
0.77372235,0.017826213,0.04236511
0.27589378,0.01663883,0.04442636
0.30110037,0.0054647652,0.014811592
0.8189956,7.05825,0.97823083
0.39141163,1.9695094,0.5253079
1.0866864,0.027603572,0.061143186
1.1663815,8.312471,0.95902264
0.93735206,5.4276557,0.8932252
0.48907956,2.8935766,0.7290651
1.2343997,6.698066,0.9067938
0.9041866,7.5611525,0.9786892
0.6967754,6.353787,0.97572136
0.79288733,0.072187066,0.15470588
0.599512,2.2636976,0.58278185
1.0306096,0.014139379,0.032407105
0.6166007,0.044992987,0.104838155
0.009789776,1.4264393,0.33096388
0.79210335,0.30746928,0.46700767
0.36060145,3.4409175,0.8353107
0.7392889,0.017950544,0.04293039
0.803502,0.0014367052,0.0035066311
0.8068075,6.498817,0.9609945
0.85184973,7.687876,0.9910365
0.5374497,3.7749794,0.8387412
0.575168,2.9030187,0.7165249
0.39955753,2.768602,0.7225196
0.7874853,0.0022393444,0.0054730503
0.96791697,2.4900994,0.5929984
0.6208706,6.4615498,0.99536407
0.818465,3.8684914,0.80145496
0.21473616,0.115077384,0.26256365
