index,theta,m,y,c,t,delta
805,3.5,0,inf,7.746337176643843,7.746337176643843,0
4187,2.0,0,inf,6.799732837344489,6.799732837344489,0
796,3.0,0,inf,6.190246609902228,6.190246609902228,0
1222,3.0,3,0.29681234707740994,6.718727539126107,0.29681234707740994,1
3621,2.0,4,0.0791237185371351,2.212025838640822,0.0791237185371351,1
4974,2.0,0,inf,3.6515574393594883,3.6515574393594883,0
5993,3.5,0,inf,3.304188444317799,3.304188444317799,0
6993,3.5,4,0.09151820025133972,5.011365688369935,0.09151820025133972,1
1367,3.0,6,0.06008514504972178,5.591052588295025,0.06008514504972178,1
9891,2.0,0,inf,8.008537930140694,8.008537930140694,0
4476,2.0,1,0.4414254342891193,5.986797891915895,0.4414254342891193,1
4137,2.0,0,inf,2.518162466741388,2.518162466741388,0
8703,3.5,5,0.09660671453356064,1.3115232357908522,0.09660671453356064,1
7577,1.0,0,inf,3.710272043318714,3.710272043318714,0
6623,2.0,4,0.032680591291118694,3.2705806570496803,0.032680591291118694,1
614,2.5,0,inf,0.5954033854622841,0.5954033854622841,0
4018,1.0,0,inf,6.71966992927497,6.71966992927497,0
5974,2.5,0,inf,2.946131880010139,2.946131880010139,0
5204,3.0,2,0.12832486512686136,0.40500399869417647,0.12832486512686136,1
9579,2.0,1,0.24281849118822182,5.532163193344616,0.24281849118822182,1
9340,2.5,3,0.02575452622492721,6.323299111937682,0.02575452622492721,1
8723,3.5,1,1.1777574346183786,7.783887922374897,1.1777574346183786,1
9409,1.0,1,2.067342039268167,6.2519469047380705,2.067342039268167,1
7575,1.0,1,0.4071065575679746,5.800039717311578,0.4071065575679746,1
3304,3.5,2,0.4355731538893087,7.5116309569028425,0.4355731538893087,1
2419,3.0,0,inf,4.169152909754365,4.169152909754365,0
1606,2.5,2,1.0345943341181116,1.9729683867230279,1.0345943341181116,1
2266,2.5,2,0.06024516608985929,8.212266378340885,0.06024516608985929,1
5233,2.0,0,inf,6.19152415802589,6.19152415802589,0
6222,3.0,3,0.001509367343773691,1.5950729370215195,0.001509367343773691,1
200,2.0,0,inf,5.485972897535619,5.485972897535619,0
2678,3.5,0,inf,6.175325551812112,6.175325551812112,0
8008,3.0,9,0.00450629303552203,7.367163516580649,0.00450629303552203,1
759,2.0,0,inf,1.6179196374982052,1.6179196374982052,0
1952,3.0,0,inf,5.8057707501197084,5.8057707501197084,0
335,3.0,1,0.8395328338432255,2.656336398222139,0.8395328338432255,1
7054,2.0,12,0.08217212312839217,3.9701544432205234,0.08217212312839217,1
8484,3.5,0,inf,2.4617591561432994,2.4617591561432994,0
9105,2.5,5,0.04394909959258633,7.112882428422346,0.04394909959258633,1
8282,3.0,2,0.3400519733923677,4.862124283602558,0.3400519733923677,1
2787,3.0,0,inf,0.8879653376214788,0.8879653376214788,0
4849,3.5,5,0.573570750023506,1.085572317167294,0.573570750023506,1
3769,2.0,2,0.18174599794895702,7.014027858686135,0.18174599794895702,1
3997,3.0,0,inf,4.92866175547613,4.92866175547613,0
6107,2.5,4,0.19152904918735952,0.8546471315355774,0.19152904918735952,1
544,1.0,3,0.2712742824132493,4.790932236968114,0.2712742824132493,1
1696,2.0,0,inf,6.067871402861328,6.067871402861328,0
5761,2.0,5,0.28770476180628646,4.975255834939035,0.28770476180628646,1
3295,3.5,0,inf,5.3284735348996906,5.3284735348996906,0
9260,3.0,5,0.11177465036698346,0.21173853986538485,0.11177465036698346,1
8556,3.5,0,inf,4.496895082665213,4.496895082665213,0
1376,2.5,0,inf,3.4795571310146136,3.4795571310146136,0
5668,3.0,7,0.03505524561862763,0.09090857881892855,0.03505524561862763,1
2853,2.0,1,0.3822434447833825,0.8189301432955245,0.3822434447833825,1
3443,2.0,3,0.054783465229471605,4.578921369234875,0.054783465229471605,1
8313,3.5,1,1.1571669943970886,0.46440924235310715,0.46440924235310715,0
9141,2.5,0,inf,5.084642486997603,5.084642486997603,0
7942,3.0,0,inf,5.751253448788456,5.751253448788456,0
8043,2.0,0,inf,0.8099424106814117,0.8099424106814117,0
7901,2.0,1,0.010896152308964728,7.59937489846485,0.010896152308964728,1
9403,2.0,0,inf,8.490689352762045,8.490689352762045,0
2284,3.5,9,0.04565721057468477,2.1561381468723155,0.04565721057468477,1
8411,2.0,2,0.33297694063225,1.6091920124979666,0.33297694063225,1
2617,3.5,1,0.4478266685892325,6.1055473568714795,0.4478266685892325,1
762,3.5,2,0.27470944699822747,7.649375630356662,0.27470944699822747,1
1529,2.0,0,inf,7.9173293639029,7.9173293639029,0
4314,3.0,0,inf,1.0510019055650546,1.0510019055650546,0
3944,2.5,0,inf,4.318107738570851,4.318107738570851,0
9682,1.0,0,inf,6.138994602011257,6.138994602011257,0
1990,2.0,0,inf,5.0793508444743445,5.0793508444743445,0
2075,2.0,1,0.11335009850481448,5.938540181537652,0.11335009850481448,1
6544,2.0,2,0.862527771217538,8.096365966570625,0.862527771217538,1
330,3.0,0,inf,6.034790152946423,6.034790152946423,0
686,2.5,6,0.15633544013410486,8.196221449373965,0.15633544013410486,1
7925,3.0,2,0.28767172273815345,6.0421241014229325,0.28767172273815345,1
8421,1.0,0,inf,8.395118311191528,8.395118311191528,0
6927,3.0,1,0.9739574997128083,4.472743889260962,0.9739574997128083,1
8316,3.0,0,inf,7.9711520150321045,7.9711520150321045,0
1433,2.0,1,0.5111522437829312,2.3588297028952576,0.5111522437829312,1
3038,1.0,3,0.4571038146481044,2.0345157307029793,0.4571038146481044,1
6681,2.0,5,0.014432352796556224,6.423928329257652,0.014432352796556224,1
798,3.5,7,0.012160649202183547,4.375656741180791,0.012160649202183547,1
9237,1.0,0,inf,7.52508304370779,7.52508304370779,0
6781,2.0,0,inf,0.8907678090940305,0.8907678090940305,0
3017,2.5,0,inf,0.5486231799207894,0.5486231799207894,0
8681,2.5,5,0.1141797494253533,2.0900948308276956,0.1141797494253533,1
8396,3.5,5,0.34082928522040357,1.701680855975329,0.34082928522040357,1
2518,2.0,1,0.039170954988706146,7.450221006359995,0.039170954988706146,1
7739,1.0,0,inf,5.273204700381125,5.273204700381125,0
153,3.5,5,0.10898229049452667,7.355056776458294,0.10898229049452667,1
6554,3.0,2,0.6825238342674889,3.9796611909020236,0.6825238342674889,1
7270,1.0,0,inf,5.720022164715709,5.720022164715709,0
8621,3.5,0,inf,7.919808806387361,7.919808806387361,0
7132,3.0,0,inf,4.099708886286921,4.099708886286921,0
1898,2.0,0,inf,0.9929927695206319,0.9929927695206319,0
152,2.0,1,0.14381506647002812,1.1531919558633248,0.14381506647002812,1
6621,3.5,0,inf,5.884090391396323,5.884090391396323,0
4600,1.0,5,0.004754761483789133,7.013894195954809,0.004754761483789133,1
9723,2.5,3,0.12607041127229593,5.799712713035294,0.12607041127229593,1
1535,2.0,0,inf,0.28248863813342706,0.28248863813342706,0
4141,3.0,5,0.13632456010738217,4.811535035065837,0.13632456010738217,1
1397,2.0,0,inf,2.678213845213097,2.678213845213097,0
8988,3.0,7,0.007176293297152589,3.4235651185096594,0.007176293297152589,1
3880,2.5,0,inf,0.5832711303811315,0.5832711303811315,0
8482,2.0,1,1.4850271130219388,8.276098927745851,1.4850271130219388,1
4541,1.0,0,inf,2.289069837761971,2.289069837761971,0
7154,3.5,1,1.0266340662758293,2.3866503491528133,1.0266340662758293,1
8516,2.0,10,0.03137340079160401,0.9261400743011168,0.03137340079160401,1
4452,2.0,0,inf,1.4758937506421217,1.4758937506421217,0
4245,2.5,13,0.1242760733697382,2.1458072393288097,0.1242760733697382,1
7567,2.0,0,inf,5.7531834726077955,5.7531834726077955,0
1531,3.0,0,inf,3.382783207791757,3.382783207791757,0
9722,2.0,3,0.06605453781867138,7.124622115798838,0.06605453781867138,1
2030,2.5,5,0.03368280225985508,5.626260188906782,0.03368280225985508,1
9382,3.0,0,inf,5.510634762866785,5.510634762866785,0
6141,3.0,10,0.005976965469792613,3.3534540538153865,0.005976965469792613,1
1,2.5,3,0.1861111636887994,2.870588277700137,0.1861111636887994,1
4991,2.0,1,0.6224809456129,0.7332496671137475,0.6224809456129,1
4972,3.0,4,0.6002978482400866,5.6970578905722,0.6002978482400866,1
3704,3.5,4,0.18518209730318688,3.788359311586749,0.18518209730318688,1
6833,3.0,1,0.2533874273586549,0.9477648503746022,0.2533874273586549,1
5355,3.5,1,0.8454938168731232,2.2384687861718287,0.8454938168731232,1
1968,3.0,6,0.1775501922595495,3.2641687357194886,0.1775501922595495,1
8227,3.0,0,inf,7.784492063340528,7.784492063340528,0
9661,3.5,4,0.1843095951222857,7.159804513984928,0.1843095951222857,1
6584,3.0,9,0.0900833893421958,4.279019198679389,0.0900833893421958,1
2313,2.0,0,inf,2.882827075073711,2.882827075073711,0
2163,2.5,6,0.31460563359504684,5.075437084999406,0.31460563359504684,1
7105,3.0,1,2.165927779764553,6.942139982443196,2.165927779764553,1
5767,2.0,0,inf,0.022104668564058995,0.022104668564058995,0
7814,3.0,17,0.04086436852950163,8.396207535870527,0.04086436852950163,1
4922,3.5,1,1.382774108785728,4.265230951371089,1.382774108785728,1
5568,2.5,0,inf,4.722146981849718,4.722146981849718,0
3390,2.5,6,0.10891863603535702,1.469110377475625,0.10891863603535702,1
6426,3.0,0,inf,0.2957377640931853,0.2957377640931853,0
1835,2.5,7,0.06613922637058452,3.8581669944598054,0.06613922637058452,1
6755,3.0,1,1.2069644071532255,2.7911258592176726,1.2069644071532255,1
2889,3.0,4,0.6985739208534879,7.448421338474942,0.6985739208534879,1
7310,3.5,1,0.2116864217966046,1.589915077902531,0.2116864217966046,1
7948,3.0,8,0.04491125844531451,0.2802991094287021,0.04491125844531451,1
6628,2.5,0,inf,1.427296416263282,1.427296416263282,0
436,2.0,0,inf,4.053152085137476,4.053152085137476,0
3740,2.0,1,1.6018247105702201,0.4395092466290886,0.4395092466290886,0
3455,2.5,3,0.522927485695563,7.157979796969225,0.522927485695563,1
4096,3.5,3,0.09738602327133898,0.7584359553268871,0.09738602327133898,1
1359,3.5,6,0.11803520052496762,5.040354818177286,0.11803520052496762,1
7819,3.0,0,inf,7.65262067766732,7.65262067766732,0
2125,3.5,4,0.045806616183026325,7.681405344715798,0.045806616183026325,1
2552,2.5,2,0.2686236437839357,6.307530828295121,0.2686236437839357,1
