index,theta,m,y,c,t,delta
8715,1.0,0,inf,2.967904627905394,2.967904627905394,0
5270,3.0,1,0.14433844709992794,3.6901062804809652,0.14433844709992794,1
5295,3.0,0,inf,0.7425384268767329,0.7425384268767329,0
5671,2.5,10,0.16234447306938443,2.8828333425066934,0.16234447306938443,1
5533,2.0,0,inf,3.42922075832568,3.42922075832568,0
886,2.0,6,0.12289095659066664,5.2528015289561205,0.12289095659066664,1
4432,2.0,0,inf,2.063220272841083,2.063220272841083,0
4021,2.5,2,0.4257669156603806,1.8019850635916255,0.4257669156603806,1
4131,3.5,21,0.0016533953033776192,1.2332003893306869,0.0016533953033776192,1
7155,2.0,0,inf,3.177286324226,3.177286324226,0
7532,2.0,0,inf,2.128587105935483,2.128587105935483,0
3532,2.5,1,0.6908994759910412,1.766632848291509,0.6908994759910412,1
4050,2.0,0,inf,4.397256701919139,4.397256701919139,0
3204,2.5,0,inf,4.578713618456848,4.578713618456848,0
7001,2.5,0,inf,2.6347900546351,2.6347900546351,0
7510,3.5,0,inf,1.0079468697413778,1.0079468697413778,0
5901,3.0,1,0.598987513395151,3.8731073911645058,0.598987513395151,1
1113,3.5,0,inf,5.364433232211745,5.364433232211745,0
347,3.5,14,0.13537043895265738,5.402749197157967,0.13537043895265738,1
57,3.5,0,inf,1.5827068438947915,1.5827068438947915,0
4018,1.0,0,inf,5.362444497226168,5.362444497226168,0
1863,3.5,0,inf,0.48447818525882896,0.48447818525882896,0
9366,3.5,0,inf,2.363096097153315,2.363096097153315,0
607,3.0,0,inf,1.2356365950623105,1.2356365950623105,0
9613,2.0,0,inf,0.7795610350704304,0.7795610350704304,0
9525,2.0,1,1.9890174671271652,3.5794711924227527,1.9890174671271652,1
9884,1.0,0,inf,1.923740789698246,1.923740789698246,0
6155,2.5,5,0.07605838902696915,5.167322809144133,0.07605838902696915,1
4827,2.5,0,inf,1.5558304714791422,1.5558304714791422,0
6914,3.0,3,0.21922405379148985,0.6736132901510603,0.21922405379148985,1
9588,3.0,0,inf,3.1795309725802445,3.1795309725802445,0
7808,2.0,0,inf,0.8412554746425099,0.8412554746425099,0
2277,1.0,5,0.23617471748637472,1.1252206282324608,0.23617471748637472,1
8498,2.5,4,0.21937240924713725,2.6177675418629374,0.21937240924713725,1
187,3.5,1,1.2507482765692004,2.3684268745531223,1.2507482765692004,1
2029,2.5,1,0.8261350917399937,1.0818501154595779,0.8261350917399937,1
8676,2.5,13,0.01252211275110388,4.574655479359772,0.01252211275110388,1
8227,3.0,3,0.17189712143140606,0.7442140090235063,0.17189712143140606,1
4331,3.0,0,inf,4.957874134146419,4.957874134146419,0
9006,2.0,0,inf,2.776562172233527,2.776562172233527,0
9171,2.5,1,0.010910387734256585,3.2620767204742496,0.010910387734256585,1
2616,3.5,0,inf,2.39484510039931,2.39484510039931,0
9039,1.0,3,0.3334547551018741,4.465131169487319,0.3334547551018741,1
324,3.5,2,0.14007777863025633,0.14735755111876606,0.14007777863025633,1
6119,3.5,14,0.12492268340971345,3.7572022297541996,0.12492268340971345,1
8618,2.5,2,0.027723232072369125,4.671104612118529,0.027723232072369125,1
2312,3.0,1,0.550303505809872,3.5070548632297545,0.550303505809872,1
8315,3.0,0,inf,3.1613045062312075,3.1613045062312075,0
1760,2.5,2,0.04647350964299824,3.9105782486006917,0.04647350964299824,1
7853,2.5,0,inf,3.1719636100965873,3.1719636100965873,0
6720,2.5,0,inf,4.658174498177081,4.658174498177081,0
7904,2.0,0,inf,0.3108090361973273,0.3108090361973273,0
8800,3.5,3,1.262332411532139,4.519591205305731,1.262332411532139,1
1302,2.0,5,0.034860130475588676,5.252382590695475,0.034860130475588676,1
5740,3.0,1,1.737763892841629,4.545697490303319,1.737763892841629,1
169,2.5,1,1.5278672489133354,1.9583747335469543,1.5278672489133354,1
769,3.5,0,inf,4.762537441931964,4.762537441931964,0
1835,2.5,7,0.4755521128055766,1.5118432381511095,0.4755521128055766,1
9709,3.5,2,0.033342961071720634,1.0612651617290647,0.033342961071720634,1
9307,3.5,0,inf,0.6770054935330859,0.6770054935330859,0
7210,3.5,6,0.09483173845482404,0.6332812588636044,0.09483173845482404,1
1303,3.0,0,inf,4.605295998179912,4.605295998179912,0
6086,2.5,2,0.09153564577711511,0.5585639448940923,0.09153564577711511,1
7520,3.5,0,inf,1.8479476765152243,1.8479476765152243,0
47,2.0,2,0.6925330879995879,0.24399714656868074,0.24399714656868074,0
2442,3.5,3,0.13912495538383096,2.3134421914953665,0.13912495538383096,1
2546,3.5,1,0.9865938430174341,0.21237705104904372,0.21237705104904372,0
2944,2.0,0,inf,2.471311624057379,2.471311624057379,0
811,3.0,8,0.04034421559274594,2.752316806893127,0.04034421559274594,1
8507,3.0,0,inf,2.371507486504263,2.371507486504263,0
5394,3.5,0,inf,3.313736126484316,3.313736126484316,0
6564,2.5,0,inf,1.7133691330887806,1.7133691330887806,0
6281,3.0,0,inf,3.7571965877075706,3.7571965877075706,0
2964,2.5,4,0.10598538465950046,0.3619055710323033,0.10598538465950046,1
9221,3.5,6,0.06580635472677707,4.172733205591722,0.06580635472677707,1
8191,2.5,0,inf,3.2092666517401502,3.2092666517401502,0
7187,2.0,1,1.8180792041579588,3.2855599724850517,1.8180792041579588,1
3365,2.5,6,0.20228641531967284,0.8957961166485118,0.20228641531967284,1
8125,3.0,0,inf,2.6515756573380367,2.6515756573380367,0
2553,2.0,0,inf,5.2483421329501185,5.2483421329501185,0
5276,2.0,0,inf,4.301484116639818,4.301484116639818,0
3687,3.0,1,0.05387385220279265,1.995900245585327,0.05387385220279265,1
1941,2.5,1,1.3529789202985603,3.412353960533281,1.3529789202985603,1
618,3.0,1,0.3331778120974004,0.13142397415967147,0.13142397415967147,0
2097,2.5,1,0.2200064740874448,3.3779704887574837,0.2200064740874448,1
4138,2.5,0,inf,1.9453197181606976,1.9453197181606976,0
2012,3.0,4,0.046413421858623835,3.4761246721985692,0.046413421858623835,1
2695,3.0,0,inf,3.17627851888496,3.17627851888496,0
8228,2.0,0,inf,3.158635334011876,3.158635334011876,0
9514,3.0,4,0.3892938049775082,4.282209188611302,0.3892938049775082,1
3026,3.5,3,0.19917810583400988,3.777411781460652,0.19917810583400988,1
1282,3.0,10,0.16978301799285014,3.872757978455976,0.16978301799285014,1
2873,3.5,7,0.2525514785250099,3.4755806118571053,0.2525514785250099,1
1524,3.0,5,0.1798659858083323,1.0591117536829509,0.1798659858083323,1
4249,2.5,12,0.2188603327627037,0.43015364671308115,0.2188603327627037,1
4600,1.0,1,4.139861158581571,4.163147696350479,4.139861158581571,1
7295,1.0,0,inf,0.019429449444217064,0.019429449444217064,0
2256,3.0,2,0.9808942295097937,2.9675621684227096,0.9808942295097937,1
5312,3.5,1,2.590324555500805,4.171832828229158,2.590324555500805,1
4410,2.0,13,0.2628644915764712,0.5425987928504509,0.2628644915764712,1
3623,3.5,7,0.09144082989099721,0.4476035162886435,0.09144082989099721,1
2175,3.0,10,0.009430687458437528,5.0481078040241085,0.009430687458437528,1
8629,3.5,0,inf,4.073832237863646,4.073832237863646,0
9349,1.0,1,0.9408957948393705,3.3774825920513307,0.9408957948393705,1
5218,2.0,2,0.6095949029457278,3.3547185768785486,0.6095949029457278,1
2046,1.0,0,inf,0.29039446021338733,0.29039446021338733,0
3122,2.0,3,0.47326211638299515,0.7259705477876033,0.47326211638299515,1
6588,2.0,1,3.895723600125908,3.118709268057902,3.118709268057902,0
3574,2.0,0,inf,3.591584365916498,3.591584365916498,0
8773,2.0,0,inf,4.260561705156704,4.260561705156704,0
1766,1.0,3,0.9648636559129583,4.82014642938621,0.9648636559129583,1
1530,2.0,0,inf,4.951545852749292,4.951545852749292,0
9062,3.5,11,0.2041959431087028,2.6107424222432045,0.2041959431087028,1
639,3.5,8,0.0885063644193998,5.075896858595685,0.0885063644193998,1
8041,3.5,16,0.09169966652463078,0.8255301046371677,0.09169966652463078,1
4464,3.5,41,0.027472428503980226,1.4999994258521927,0.027472428503980226,1
5246,1.0,0,inf,4.223566400183786,4.223566400183786,0
9329,2.5,3,0.22496065692920902,2.5676459565096486,0.22496065692920902,1
4020,2.5,4,0.8448656011168371,4.474364268255031,0.8448656011168371,1
7819,3.0,2,0.06317205980762684,0.7773749320082606,0.06317205980762684,1
7709,3.5,0,inf,1.2170717493161427,1.2170717493161427,0
987,3.5,1,0.007854720754573252,3.781491225849662,0.007854720754573252,1
8277,2.0,0,inf,4.046729240264632,4.046729240264632,0
7321,3.5,0,inf,1.829297652457734,1.829297652457734,0
4971,2.0,1,0.057366562075949694,3.3046965706325757,0.057366562075949694,1
6906,3.0,4,0.004390849318492119,0.9892931747810683,0.004390849318492119,1
7234,2.0,1,1.62951094956026,3.757227367152096,1.62951094956026,1
6016,3.5,0,inf,1.5180838935640522,1.5180838935640522,0
1858,1.0,2,0.7696722372983925,4.682591013700194,0.7696722372983925,1
7329,2.0,0,inf,1.5040754769241211,1.5040754769241211,0
9591,2.0,0,inf,4.4302283215828275,4.4302283215828275,0
464,1.0,2,0.33986227635895794,0.33404790347624247,0.33404790347624247,0
4559,3.5,5,0.014050394749808142,0.46693987603545695,0.014050394749808142,1
8085,3.5,3,0.4257937218182452,0.5527099333250592,0.4257937218182452,1
2112,2.0,2,0.08990749695638257,4.521637029203577,0.08990749695638257,1
2023,2.0,0,inf,3.1611844847392208,3.1611844847392208,0
395,1.0,0,inf,0.9014513238783763,0.9014513238783763,0
9765,3.5,9,0.16321782633987786,5.209268370840767,0.16321782633987786,1
6848,2.5,1,0.4076951778776637,4.155541086876548,0.4076951778776637,1
5741,3.0,0,inf,3.9405111166618862,3.9405111166618862,0
5601,1.0,0,inf,2.699005930753953,2.699005930753953,0
4922,3.5,0,inf,2.9384742963921036,2.9384742963921036,0
939,3.5,2,1.090167487683239,5.181663590934585,1.090167487683239,1
3294,3.0,0,inf,2.061620957007519,2.061620957007519,0
4355,3.0,2,1.3857911147195547,1.4261408593320044,1.3857911147195547,1
2036,2.0,1,1.775959601819844,4.567745726695719,1.775959601819844,1
9196,3.0,4,0.08003919999380961,5.163752384476036,0.08003919999380961,1
5026,2.5,0,inf,0.5439503993996491,0.5439503993996491,0
1319,2.0,0,inf,3.675179181981992,3.675179181981992,0
7310,3.5,0,inf,0.457449989240022,0.457449989240022,0
3554,2.5,1,1.3646652875513947,1.6865940549492884,1.3646652875513947,1
7943,3.5,4,0.25463411654444873,3.7842527419180274,0.25463411654444873,1
6301,2.5,0,inf,0.8743004612048486,0.8743004612048486,0
5509,3.0,3,0.10217874216694622,4.4550107396113345,0.10217874216694622,1
4323,2.5,0,inf,2.777307164003177,2.777307164003177,0
2203,3.0,2,0.4261184814761553,4.488967089316098,0.4261184814761553,1
7536,2.0,6,0.11308372260831955,4.405438457136086,0.11308372260831955,1
3447,3.5,3,0.32433221563758596,1.4158206317318165,0.32433221563758596,1
3478,2.0,16,0.016824714463809,0.07315292864826019,0.016824714463809,1
1122,2.5,1,0.03188837480485039,4.829099069249343,0.03188837480485039,1
1118,2.0,5,0.19612589678682088,3.4087559972778485,0.19612589678682088,1
5136,1.0,0,inf,0.42514390977032385,0.42514390977032385,0
2729,2.0,1,1.3150135331407224,2.327641252550426,1.3150135331407224,1
5459,2.5,1,0.3622169700025858,0.21543704787332554,0.21543704787332554,0
6882,2.0,8,0.23206401679561328,5.172570923200842,0.23206401679561328,1
7718,2.0,2,0.04353776354487817,2.25919935974884,0.04353776354487817,1
9746,2.5,1,0.39550900307010334,3.3609065081533918,0.39550900307010334,1
4342,2.0,0,inf,3.740816686067381,3.740816686067381,0
391,3.5,0,inf,0.39152731608608,0.39152731608608,0
9740,3.0,46,0.005964333448740037,2.003446920871568,0.005964333448740037,1
7087,3.0,0,inf,4.1734785939913355,4.1734785939913355,0
9192,1.0,0,inf,2.0100274857156983,2.0100274857156983,0
1753,3.5,1,0.014706984994227412,0.6910005461136227,0.014706984994227412,1
4500,3.5,0,inf,2.494730200984533,2.494730200984533,0
8696,3.0,0,inf,1.804340063558425,1.804340063558425,0
960,3.0,5,0.20697699294035468,2.1183078943401603,0.20697699294035468,1
6285,2.5,8,0.04915716077980343,3.990253400537494,0.04915716077980343,1
4290,2.5,0,inf,2.5830205020038766,2.5830205020038766,0
3974,2.0,20,0.04600539499840015,5.407343757067767,0.04600539499840015,1
8500,2.5,0,inf,2.764163230088535,2.764163230088535,0
7307,3.5,0,inf,1.1077483635611751,1.1077483635611751,0
2465,3.5,0,inf,1.1565695298206595,1.1565695298206595,0
5021,2.5,1,0.11576339133989436,0.2856228652113037,0.11576339133989436,1
4798,3.5,3,0.1385400229989894,2.412964409105588,0.1385400229989894,1
9244,2.0,2,0.7580639256652808,2.509174320369941,0.7580639256652808,1
8779,1.0,0,inf,3.719976554841841,3.719976554841841,0
2088,2.0,1,0.41776522360923757,3.5866593179389086,0.41776522360923757,1
5258,1.0,0,inf,5.312947174612145,5.312947174612145,0
1158,1.0,0,inf,0.2141295837304744,0.2141295837304744,0
5287,3.0,1,1.95340803899621,5.076692679761918,1.95340803899621,1
2440,3.5,0,inf,4.869446886210372,4.869446886210372,0
1807,3.0,1,0.3107415933814078,1.279063014741165,0.3107415933814078,1
8866,3.0,1,0.6463461975113354,5.068045004810422,0.6463461975113354,1
2894,2.5,0,inf,1.3085836558686832,1.3085836558686832,0
1674,3.5,1,0.010898981833297922,3.4541590229900563,0.010898981833297922,1
5775,2.5,4,0.26767339819491875,1.6716144085206968,0.26767339819491875,1
5493,2.5,0,inf,3.714609735386667,3.714609735386667,0
2618,3.5,11,0.06088631551360117,2.5285675547558855,0.06088631551360117,1
6093,2.0,0,inf,1.9152892342862529,1.9152892342862529,0
3996,2.0,1,1.0508651342256736,0.71050634576142,0.71050634576142,0
6589,1.0,0,inf,3.3218102324485144,3.3218102324485144,0
5461,2.5,2,0.34067077427279757,0.7319704487043395,0.34067077427279757,1
6943,2.5,0,inf,5.257874116826246,5.257874116826246,0
5016,1.0,0,inf,1.2670834596110028,1.2670834596110028,0
5222,3.5,3,0.1584342553264546,2.861054391711995,0.1584342553264546,1
1247,3.5,2,0.5988596821173848,3.992003090848757,0.5988596821173848,1
1552,1.0,5,0.07348215342185148,4.136873452479093,0.07348215342185148,1
7687,1.0,1,0.4289338674626135,4.734725224373107,0.4289338674626135,1
7818,1.0,0,inf,1.7323803147912338,1.7323803147912338,0
5059,2.5,2,0.07413204444242309,4.734122020543059,0.07413204444242309,1
9818,2.0,0,inf,0.2480295164265289,0.2480295164265289,0
5831,2.5,5,0.1282545101578119,1.656654442665308,0.1282545101578119,1
7982,2.5,0,inf,0.5917335735133868,0.5917335735133868,0
578,3.0,1,0.04430757217152263,1.2986905027235707,0.04430757217152263,1
2249,1.0,0,inf,1.9917771358298626,1.9917771358298626,0
3767,3.5,0,inf,3.8526865623224293,3.8526865623224293,0
5081,3.0,1,0.5062980291676695,3.0577780743063743,0.5062980291676695,1
6346,2.5,0,inf,4.653664301565089,4.653664301565089,0
7013,2.5,1,1.825292538856641,0.2518381358918844,0.2518381358918844,0
6313,2.5,0,inf,4.4734813121357835,4.4734813121357835,0
9958,1.0,1,1.5376803188119914,3.7550294542914306,1.5376803188119914,1
4671,2.5,2,0.3018441960489249,3.7793680945165575,0.3018441960489249,1
5669,3.5,0,inf,4.301596392494749,4.301596392494749,0
8761,2.0,13,0.041603500193671435,0.36830130091292723,0.041603500193671435,1
7282,3.5,0,inf,4.094064738012351,4.094064738012351,0
6104,2.0,0,inf,3.0453848565870456,3.0453848565870456,0
1128,2.5,23,0.029185275131990127,5.343559583335517,0.029185275131990127,1
7694,1.0,1,1.2009777957003926,2.3267963288262994,1.2009777957003926,1
7438,2.0,2,0.24636380858423332,3.2065428039806148,0.24636380858423332,1
9832,2.0,0,inf,5.258980673116299,5.258980673116299,0
4777,2.5,2,2.16541078621794,5.348920042023765,2.16541078621794,1
637,3.5,5,0.05817756549864696,4.172486934218784,0.05817756549864696,1
6074,1.0,4,0.05195009053505757,0.19759688612934262,0.05195009053505757,1
3754,1.0,4,0.14849920696362465,0.8932300585782346,0.14849920696362465,1
9430,3.0,5,0.16059671454499105,0.6238567103187677,0.16059671454499105,1
7712,3.0,1,0.8450587030496515,0.7084832557640166,0.7084832557640166,0
8274,2.5,0,inf,1.825091519965793,1.825091519965793,0
433,3.5,1,0.14006728962639325,0.3714711730858313,0.14006728962639325,1
6725,2.0,0,inf,4.226414428409147,4.226414428409147,0
8314,2.5,1,0.9104024048506437,4.592755617118731,0.9104024048506437,1
7743,3.0,0,inf,3.927509039711354,3.927509039711354,0
5751,2.5,1,2.1491149290389884,1.6713810867519474,1.6713810867519474,0
1038,1.0,0,inf,4.90102422942817,4.90102422942817,0
3405,3.5,1,0.5260743919900007,0.27295824461389795,0.27295824461389795,0
5037,3.0,1,0.48324038850556417,2.4706510894891784,0.48324038850556417,1
778,3.5,0,inf,3.418206342629593,3.418206342629593,0
5892,2.0,6,0.06036770607942722,1.9466321377232585,0.06036770607942722,1
3768,2.0,3,0.08122370345912233,2.129435378516461,0.08122370345912233,1
2918,3.0,3,0.04150386189758778,3.3736266750271606,0.04150386189758778,1
838,2.0,0,inf,0.6015343316712629,0.6015343316712629,0
7349,3.5,4,0.17433945488290667,1.457887973571432,0.17433945488290667,1
1879,3.5,9,0.3862145837213899,0.8522684528681324,0.3862145837213899,1
546,2.5,0,inf,2.310572035061154,2.310572035061154,0
9635,2.0,0,inf,4.109170374942116,4.109170374942116,0
2414,2.0,1,0.27583413428797454,1.9411621979038411,0.27583413428797454,1
2495,2.5,0,inf,1.1607401831912825,1.1607401831912825,0
8140,3.5,4,0.052710951786171176,4.045262081507671,0.052710951786171176,1
7192,2.5,1,0.10518851542810098,1.5653265086519965,0.10518851542810098,1
4905,3.5,3,0.03825195186227968,3.0296004385733237,0.03825195186227968,1
8371,3.0,0,inf,2.3781449118742692,2.3781449118742692,0
6556,3.5,1,0.007834354443808528,3.899907537814805,0.007834354443808528,1
8470,3.5,0,inf,2.829010356494557,2.829010356494557,0
338,2.5,5,0.029529947850977623,2.80691537744126,0.029529947850977623,1
195,2.5,0,inf,5.036296894787817,5.036296894787817,0
4166,3.5,0,inf,4.666275148148417,4.666275148148417,0
103,2.5,5,0.2666654799374719,2.6727218873040264,0.2666654799374719,1
7583,3.0,0,inf,2.8141911789102028,2.8141911789102028,0
6006,3.5,7,0.20180222388080843,2.979675505043753,0.20180222388080843,1
4733,3.0,7,0.47520972703765224,4.226237272835155,0.47520972703765224,1
1254,2.5,0,inf,4.600619145925309,4.600619145925309,0
9143,3.5,0,inf,4.707937075402719,4.707937075402719,0
7014,2.5,7,0.008322713396401062,2.8256193266870517,0.008322713396401062,1
9228,3.0,5,0.18425064232239774,2.2412306508892623,0.18425064232239774,1
2189,3.5,8,0.2075882242010292,1.8100947279759867,0.2075882242010292,1
8558,3.5,0,inf,2.2361577471614766,2.2361577471614766,0
7059,1.0,0,inf,1.07294564047881,1.07294564047881,0
7976,2.5,0,inf,0.09399133312819638,0.09399133312819638,0
616,1.0,0,inf,4.17150411528437,4.17150411528437,0
1813,3.0,0,inf,4.282122674537822,4.282122674537822,0
1493,3.0,0,inf,0.17331479866439756,0.17331479866439756,0
6236,3.5,0,inf,3.8077718002441396,3.8077718002441396,0
9165,3.0,0,inf,3.469407227385025,3.469407227385025,0
153,3.5,6,0.3834591325033003,5.354361056369203,0.3834591325033003,1
7588,3.0,0,inf,1.0039162911025517,1.0039162911025517,0
1322,2.5,4,0.07400272939653535,0.08013369794074386,0.07400272939653535,1
417,2.0,0,inf,3.9386251615012804,3.9386251615012804,0
1390,3.0,0,inf,0.4265254713962373,0.4265254713962373,0
4598,2.5,0,inf,5.288617283090365,5.288617283090365,0
8129,2.5,3,0.426726877050387,1.2157830081043786,0.426726877050387,1
4031,3.5,0,inf,4.77145008671986,4.77145008671986,0
666,3.0,18,0.05521582797688442,4.113474313638363,0.05521582797688442,1
2375,3.5,20,0.09838712367495624,3.9398965794369865,0.09838712367495624,1
7955,2.5,0,inf,1.7791336396754591,1.7791336396754591,0
248,2.5,0,inf,0.029610542354509786,0.029610542354509786,0
5289,3.0,0,inf,4.106564251297387,4.106564251297387,0
8576,3.0,0,inf,1.545743415996879,1.545743415996879,0
1833,3.0,2,0.0265813956738507,4.043969592398152,0.0265813956738507,1
8385,3.0,13,0.020351326281651087,2.1296284092131947,0.020351326281651087,1
9675,3.0,0,inf,3.9015010165295463,3.9015010165295463,0
8183,2.0,5,0.029956036772183288,3.636802729583426,0.029956036772183288,1
4483,2.0,0,inf,2.5286243881661536,2.5286243881661536,0
3720,3.0,1,1.216174875873964,5.179694266540133,1.216174875873964,1
1664,2.0,2,0.3865513554289993,2.969779688456602,0.3865513554289993,1
8225,3.5,0,inf,0.37617213916556963,0.37617213916556963,0
6778,2.5,3,0.2857485170418586,2.1153033392838254,0.2857485170418586,1
2172,3.0,0,inf,0.7558853403767668,0.7558853403767668,0
3710,2.0,9,0.11985137039739995,2.883732546006315,0.11985137039739995,1
835,2.0,0,inf,3.7313916884710987,3.7313916884710987,0
1064,3.5,3,0.7145838302705205,3.2723757125693074,0.7145838302705205,1
6684,2.5,1,0.881050275232871,4.087757767478333,0.881050275232871,1
5515,2.0,5,0.282335080556009,5.212399726558013,0.282335080556009,1
7390,2.5,0,inf,2.965252671998631,2.965252671998631,0
5165,2.0,8,0.1730774487697433,3.6995357615252127,0.1730774487697433,1
3626,3.5,0,inf,0.20401316075872114,0.20401316075872114,0
7082,1.0,0,inf,1.738138444913237,1.738138444913237,0
4579,3.5,0,inf,4.3612564287666675,4.3612564287666675,0
6538,2.0,0,inf,5.461301155949739,5.461301155949739,0
2866,2.0,4,0.7702389236306325,4.015194615112194,0.7702389236306325,1
8529,2.0,12,0.04802948323092097,3.7836754990455983,0.04802948323092097,1
9984,3.0,0,inf,0.07641370398038559,0.07641370398038559,0
3119,2.0,1,0.2781385107584787,1.6171476890839365,0.2781385107584787,1
1353,2.5,0,inf,2.3090509027774138,2.3090509027774138,0
426,3.5,0,inf,0.4721322799942337,0.4721322799942337,0
6764,3.0,5,0.020639556024684428,3.5335678990584314,0.020639556024684428,1
4233,3.5,10,0.09158133771970349,5.453317167415776,0.09158133771970349,1
2738,2.5,11,0.016835907658414716,3.153627661355737,0.016835907658414716,1
8096,3.0,0,inf,1.055002004702527,1.055002004702527,0
4333,3.5,0,inf,5.496428697586981,5.496428697586981,0
