eta,mi,S1
0.96090674,0.08373721,0.17088832
1.4466796,1.4655819,0.26474062
2.3759487,0.00096741354,0.0020208154
1.2137893,1.2650001,0.8231708
0.9599961,0.0066621574,0.015666472
0.92036086,2.4927638,0.59814405
1.0129958,2.6714175,0.6227146
1.2846497,1.1536735,0.105787456
0.7774209,0.80789125,0.75965077
0.79430926,2.0191548,0.49597165
0.88018864,2.426839,0.58858633
0.31045684,5.06527,0.9982299
0.9930965,0.16061404,0.2881592
0.9852459,0.021481367,0.048882615
1.7040259,16.662132,0.9956217
0.9651251,5.0822945,0.8705811
0.9184047,0.00025351832,0.00060792157
1.0712509,0.102584265,0.19940102
0.759454,7.205361,0.99374616
0.79349726,7.0659842,0.9830428
0.68296385,0.04167751,0.09637382
0.7943867,2.2468169,0.5564656
0.9686607,0.00047933968,0.00113954
0.67329335,3.1195245,0.7349117
0.67094654,0.15601826,0.29861733
0.9964954,9.0293045,0.99812084
1.0727937,1.9480648,0.45350444
0.923899,0.00021887448,0.0005244056
0.7189092,2.2463799,0.5643976
0.6669964,0.005319355,0.013228128
0.83845997,0.001758045,0.0042612436
0.49777222,0.003760187,0.009732935
0.39083418,3.5506868,0.8426835
1.2122557,0.07139523,0.1435367
0.6263831,0.0019843117,0.0050094
0.7641286,2.5839543,0.6332161
1.9224066,12.685524,0.9510471
1.230289,0.27921033,0.4106774
1.3257728,0.006922974,0.01547047
0.6793479,2.3099198,0.5843405
0.77868986,0.0052364063,0.012742906
0.90109426,0.2540648,0.40534425
1.4268162,7.7875247,0.9173152
1.4509171,0.002719927,0.006044403
1.2821362,4.745909,0.8131192
0.7006547,0.00033257442,0.0008296404
1.0459689,2.4745739,0.5828131
0.49228337,1.520585,0.9825362
1.1950973,0.004300134,0.009817376
0.81788003,0.00031523363,0.00076911587
0.5150439,0.027286008,0.06720708
1.065224,5.312576,0.8697937
0.5126408,1.3106515,0.22294624
0.5994118,0.015555816,0.038457397
1.076227,0.2813661,0.4214696
0.6691992,4.454768,0.8758015
0.5519776,3.4941347,0.8042314
1.0803267,0.0010649646,0.002486173
1.5533345,0.0008529857,0.0018832004
0.6109198,1.8536243,0.46112704
1.6176087,0.09576271,0.17668286
1.2045178,5.796884,0.8759927
0.33522698,0.00066784385,0.0018108946
0.82313615,2.0454412,0.5008731
0.67931545,5.9010334,0.9597446
0.9643722,4.990424,0.8653327
0.8928757,4.570815,0.8483641
0.06624712,1.929848,0.56175125
0.508721,1.0918479,0.07504502
1.2319509,3.9042654,0.75560516
0.005184561,3.4044824,0.922147
1.0199435,0.00015961414,0.00037666733
