eta,mi,S1
0.445054,0.057927422,0.13709143
1.3795692,0.0011703534,0.0026291157
0.70532745,0.0029260798,0.0072550303
1.178308,0.052229207,0.1091345
1.129262,10.247947,0.9995162
1.0024087,0.005377911,0.012594026
0.46067673,0.005729195,0.014901938
1.0502901,2.3932157,0.971871
1.0757841,8.913656,0.98400176
0.6438556,6.564589,0.9945414
1.1747155,0.0036244772,0.008308353
0.9266405,0.0022472125,0.0053599644
0.93733174,3.5705488,0.75516945
0.6192944,6.4269643,0.9943313
0.7015284,2.99192,0.7118559
0.15726127,0.0032093746,0.009102671
0.8662276,4.5335855,0.84960985
0.82744235,1.248727,0.17332293
1.1749644,0.000696998,0.0016070097
0.84390235,4.428789,0.8452439
1.146016,1.7681991,0.3925161
0.62058,0.00040071373,0.0010160499
0.76727456,2.9462323,0.6958403
1.0742592,0.18855296,0.32060447
0.9156382,5.6725216,0.9084838
0.37574106,4.9354115,0.9726573
0.9907015,0.09081299,0.18224575
1.200728,0.011963814,0.026885139
-0.18818675,2.316358,0.74948525
0.71363497,0.10762547,0.22050785
0.62835664,2.600637,0.65392405
0.84799016,0.0042773006,0.010298363
1.171211,0.006726212,0.015331248
0.81901526,0.3786742,0.5259588
0.8021845,0.00031687354,0.0007753255
0.6440811,5.5946712,0.95183235
1.0204674,7.29989,0.95324594
0.83539367,0.64734566,0.6865619
0.5448221,1.1253119,0.893134
1.5569842,0.12266989,0.21776788
1.0744908,0.10456238,0.20248517
1.0010412,5.506763,0.88814443
0.9267782,0.11007874,0.21614389
-0.13034467,2.2313666,0.70761865
0.3891494,4.4661536,0.9344342
1.2434113,8.313881,0.94947255
0.541851,5.448117,0.9653116
0.43668282,2.6702104,0.69706273
1.0229045,2.3581023,0.5606009
0.87467986,4.0669565,0.8115711
0.5112468,4.7134056,0.9258743
0.4595235,4.742791,0.9393347
0.6927761,0.01595115,0.038647875
1.3579595,0.035034955,0.07390206
1.0168258,0.04056992,0.08862466
0.76201725,0.0068032616,0.016556492
1.121816,0.116485804,0.21972089
0.7826899,0.02616188,0.06108795
0.7872935,3.757498,0.79505193
1.0665686,5.6484604,0.88614565
1.6147302,6.557816,0.865801
0.96060014,0.0002690224,0.00064064504
0.6251731,0.0028191651,0.007106988
0.6310516,4.739021,0.9035391
0.8831641,0.5506996,0.6324826
0.826525,1.5332797,0.31965724
0.5800726,1.1811593,0.13792329
0.83948416,2.3495169,0.5758757
1.0673301,4.4250503,0.8150234
0.8408162,0.44083416,0.56961465
0.958964,2.0966864,0.5032801
0.59163433,0.06348804,0.14384668
0.88197976,0.00029695564,0.0007164143
0.6591856,1.5400836,0.33320636
0.80561996,0.38064852,0.5288006
0.66382724,0.02663287,0.06359116
1.0255616,1.6307929,0.34911534
0.55856955,5.3049216,0.95370567
0.92356604,7.7085185,0.97953075
1.1485908,0.08942539,0.17576957
0.9056581,0.016559448,0.038537174
1.2384454,0.0032205614,0.007327356
0.9293767,0.8070168,0.73933387
1.0091838,0.03426188,0.07581747
0.60776055,3.7258916,0.82068115
0.96448797,0.27248675,0.4199681
1.0912858,0.5897651,0.63204634
1.1233844,0.053651724,0.112660885
0.91812813,0.22310686,0.37013382
0.3515774,0.0003304399,0.00089277985
