eta,mi,S1
0.984058,3.6878343,0.76177293
1.4920245,0.013685077,0.029636988
0.09084955,0.055807725,0.14625251
2.0724864,2.4044683,0.5139874
0.15183522,0.016757354,0.046357784
0.97915983,0.0010672553,0.0025299997
0.25018573,0.0073240455,0.020057205
0.82018274,5.556673,0.91798604
1.5617765,7.736254e-05,0.00017092643
0.7205736,0.0113884555,0.027686475
1.1404159,6.1807246,0.8994275
1.4442655,5.137958,0.82052225
0.9158935,2.4324694,0.58622164
0.65103215,1.3630987,0.2457079
1.2362636,10.675147,0.99151313
0.9283265,5.4139166,0.89384735
0.40994075,7.023492e-05,0.00018705777
0.6781161,0.0006515838,0.001631767
1.0817641,0.15113251,0.27144894
0.60720694,4.131755,0.86035544
2.4196954,30.193619,0.9934308
1.5184311,8.183435,0.91786486
0.92420805,5.9295583,0.91883373
0.94513506,8.036066,0.98444283
1.4147828,2.338879,0.52891946
1.0592878,4.447653,0.81762165
1.4234543,5.7658396,0.8522144
1.2066147,5.7772818,0.8748983
1.1822714,1.2669057,0.17421407
1.259678,2.387638,0.5487204
0.6748552,0.0012713933,0.0031821267
0.9509979,3.999429,0.7954013
1.0078107,0.00015347866,0.00036286828
0.9018084,0.0011650928,0.0027965046
-0.059050232,0.00037010212,0.0011319813
1.4662842,2.6562378,0.9386945
1.1917634,4.181787,0.78280324
0.875315,0.6372241,0.6770869
0.041098766,0.00012362884,0.00036581806
0.9287189,0.00042561445,0.0010185048
0.73800325,0.25921747,0.42303982
1.1606718,1.1848351,0.12688914
-0.1454864,0.0012858248,0.004048426
1.5553608,3.6323485,0.70425093
0.6819673,0.00034786365,0.00087100855
0.9442264,4.1958666,0.81293434
1.8111478,0.0030098169,0.0064726747
1.0221136,0.032051485,0.071079746
1.4085866,7.139518,0.90189445
1.2192018,0.010548867,0.023714248
1.8334564,12.666045,0.9568942
1.1866444,2.4495902,0.56646156
1.2605326,3.5687835,0.72083277
0.31845766,0.01575468,0.041654747
0.34316945,0.040800624,0.10220959
0.7876994,3.5745885,0.77557915
0.5634846,0.013418487,0.033574045
1.3110112,1.5427613,0.30150917
1.2483397,4.1252756,0.7726508
0.9197802,3.135765,0.70450926
0.2605699,0.00023112023,0.0006400487
0.8658485,2.1558459,0.526753
1.0285883,0.0051740017,0.012072838
1.1449063,0.010093643,0.022936597
1.4479529,2.0382004,0.45710158
1.0044676,0.12337328,0.23415403
1.3815227,5.1168747,0.8250043
-0.31013328,0.000169916,0.0005713365
1.1526247,5.31885,0.8594157
1.0223544,0.00036688737,0.0008651266
0.9559178,7.3941855,0.96569014
0.15616351,1.2533747,0.2063139
0.83628154,0.000106258776,0.00025850654
0.73509127,5.8581834,0.94725794
1.1420782,0.19783805,0.32874185
0.7036014,3.3919916,0.7666436
0.8706758,1.0919399,0.06984318
0.3047806,4.0783634,0.92023695
1.8522712,16.809877,0.9849872
0.8434228,0.049129635,0.10871439
1.0384481,0.00050562824,0.0011890483
0.93055856,0.6841193,0.69165736
0.24312118,0.020768661,0.055517565
1.5549587,4.4275303,0.7690413
0.9897626,2.5179174,0.5964364
0.7296941,0.22259067,0.38229293
0.7041379,2.131051,0.53618234
0.86765575,1.9176395,0.45925537
0.64891183,0.00041828718,0.0010542952
-0.0016238615,0.0005498288,0.001648567
0.606505,0.10508404,0.22101516
0.84082913,0.000121834215,0.00029614978
0.3388791,2.4155242,0.65849334
1.1150118,0.027065186,0.05976998
0.53414655,0.00051793497,0.0013380814
1.0175989,1.9459143,0.4566269
0.021183424,3.1639216,0.8797142
-0.24720193,0.015609859,0.049656894
1.4586995,2.6194806,0.579512
0.6257305,3.1745906,0.7500571
0.3247034,1.7889967,0.46925232
-0.08668651,0.124669686,0.3084018
0.6905737,0.006483647,0.016009865
0.17156284,1.1883681,0.15855768
1.6429616,0.7680411,0.66426325
1.2507172,7.2143564,0.9208726
0.5782273,4.677477,0.9094797
0.32214877,1.3353317,0.24890368
0.7530884,0.0003106401,0.0007670871
0.49260324,0.2414348,0.42511788
1.4794688,10.962852,0.96811986
0.34704772,0.0024748994,0.006665992
1.088341,8.662872,0.97711754
0.27242702,0.00057179236,0.0015772174
0.86904204,0.013690712,0.032239888
1.2579985,0.0005915941,0.0013497354
0.2790949,0.27382353,0.48769894
1.4681169,7.8973527,0.9159775
1.0942175,8.1904125,0.9659027
0.87183326,0.017078266,0.039934374
1.0744421,0.00040357915,0.00094421377
-0.36004305,0.0002926536,0.0010042064
1.3465407,10.123622,0.9705094
1.1089339,6.030871,0.8973902
-0.008509625,2.6353512,0.78460574
1.0979049,4.796086,0.8363185
0.8396503,5.205062,0.8962329
0.26109317,1.0791293,0.06940684
0.46595812,4.1145115,0.8867118
0.5789102,0.059872493,0.13690978
0.69156134,4.4853563,0.8741759
0.33715147,9.3135175e-05,0.00025270323
1.509912,4.19635,0.75578564
0.8613752,0.05226844,0.11464036
0.4898996,0.037980735,0.09222618
1.3086689,0.001657626,0.0037506742
0.6158515,0.05879968,0.13364522
1.559768,0.024885947,0.052394755
0.26186985,0.014348921,0.03863227
0.9025253,0.0007469836,0.0017942216
1.4745452,7.756694,0.91198
1.2592185,6.260297,0.8885604
0.32243654,3.870702,0.8946948
1.7565174,12.505071,0.9610265
1.7569145,16.578987,0.9908826
0.8344177,0.0064855036,0.015584395
0.9234429,0.13563839,0.2557629
0.68097216,0.008562696,0.021097876
0.83704644,2.953271,0.6880844
1.0705683,3.0848415,0.6812568
0.58105594,4.1902366,0.87040347
1.3059515,0.10511143,0.19723564
0.5115582,0.00061066146,0.0015855151
0.9283107,1.6080519,0.9135542
1.4394044,3.7385798,0.7226939
0.5927242,0.07336449,0.16332218
-0.033404425,0.39508736,0.66958976
1.1082373,0.0022694543,0.005264253
0.77180505,0.9389956,0.80332917
0.8476445,1.8514922,0.9560325
0.6079066,0.5019253,0.6373448
1.2918029,0.0007516073,0.0017071711
0.6176864,3.181978,0.7523752
-0.27667803,0.0083290655,0.027189098
0.396497,0.0005320715,0.0014205412
1.5461777,0.0008025925,0.0017733395
0.5970985,3.758368,0.8260159
1.6397027,10.937595,0.9531487
1.1741858,0.00012567929,0.0002901294
1.2499595,0.010499776,0.023514124
1.3316853,8.655325,0.9465475
0.7140405,4.565302,0.8761961
0.5605815,0.0020674674,0.0052933176
0.90983814,0.000156849,0.00037672554
1.3764476,3.6340537,0.71759313
0.37740952,0.00018208883,0.00048884616
0.812375,0.047335193,0.10567371
0.007424496,0.0005782974,0.0017286154
0.9854944,0.056058142,0.119628005
0.93219966,0.0005020626,0.0012005751
0.7673795,3.027567,0.7081917
0.46795276,5.242064,0.97010946
1.6043651,2.1017199,0.46601945
0.40835217,1.5178668,0.341941
0.9856463,1.1622721,0.11583657
1.2604063,1.2129085,0.14191794
1.2084163,9.29895,0.9733975
0.6928554,0.49658844,0.6228968
-0.09185304,2.378194,0.7412929
1.0559295,8.325026,0.97439945
0.86804205,4.3421936,0.8350914
-0.090915635,2.9992461,0.8841933
0.3815758,0.001387084,0.003710953
0.87084544,1.2193305,0.15426713
0.7158022,7.0695243,0.99780583
1.2497847,10.194721,0.9829308
1.1643403,5.878207,0.8841859
0.052618127,2.9399743,0.831472
1.3806326,12.49668,0.99578696
0.09532595,2.2450829,0.65973264
1.1891589,0.011828239,0.026627986
1.4134258,0.000115292634,0.0002585773
1.3279598,3.8001459,0.7374609
-0.12176399,1.7778773,0.5343478
1.0055887,0.00034439925,0.000814229
1.0146946,4.2640276,0.8093265
-0.35189614,0.0010669456,0.003643059
0.87065697,0.0008331608,0.0020117941
1.1172065,2.8335838,0.6400173
0.5361407,2.6599188,0.67895615
0.73838055,3.8860295,0.81523114
1.5653052,2.629592,0.5751242
1.4947873,14.074798,0.9976888
0.8588074,2.0236015,0.49153352
1.4391161,5.4672227,0.8373904
1.1447966,0.00075156416,0.0017397276
0.64470404,0.006036026,0.0150580825
0.61201465,7.763257e-05,0.00019733135
1.501086,12.6749,0.9849029
0.58589435,2.8210318,0.70093644
0.9047013,1.4292549,0.26751605
1.4132959,6.658708,0.88664085
0.79221785,4.99916,0.89189047
