index,theta,m,y,c,t,delta
5855,3.0,1,0.04790205163295557,2.3893895333651862,0.04790205163295557,1
1202,2.0,0,inf,4.392804475923576,4.392804475923576,0
7952,3.5,4,0.004928539244176465,2.9941940705438483,0.004928539244176465,1
4038,3.5,3,0.2558661232607228,7.734549761142255,0.2558661232607228,1
2596,2.0,5,0.14448093988734026,8.311417418056978,0.14448093988734026,1
4060,1.0,0,inf,3.0319418769045776,3.0319418769045776,0
3277,1.0,0,inf,7.661590831106273,7.661590831106273,0
8752,2.5,13,0.03893979015586828,6.508434444846782,0.03893979015586828,1
2671,3.5,2,0.28722048764856845,4.700225213867111,0.28722048764856845,1
6557,3.5,2,0.15466172047328858,8.627204576084766,0.15466172047328858,1
9514,3.0,1,0.604557905677228,6.493498161987512,0.604557905677228,1
7264,3.0,8,0.04508049726216426,9.344009805591599,0.04508049726216426,1
9503,2.5,1,1.2150880237876187,0.11156343496556115,0.11156343496556115,0
2042,3.5,8,0.0781872331155658,1.072483131639072,0.0781872331155658,1
4752,3.0,0,inf,6.181719549572041,6.181719549572041,0
4895,3.5,17,0.019385557862376813,4.27484700711981,0.019385557862376813,1
5650,2.0,2,0.3736520228684924,3.0184785320613785,0.3736520228684924,1
4233,3.5,1,1.541594277862518,0.2346718070689187,0.2346718070689187,0
5924,3.0,0,inf,5.6371629000029335,5.6371629000029335,0
5931,3.0,0,inf,3.1000269918006036,3.1000269918006036,0
2991,3.0,0,inf,7.94937110255134,7.94937110255134,0
6724,3.0,4,0.23344028788551774,0.06302860407721882,0.06302860407721882,0
3735,3.5,25,0.08030681476328295,6.736763404027109,0.08030681476328295,1
2139,3.5,0,inf,7.483446709229136,7.483446709229136,0
2293,2.5,1,0.5355144430097556,8.849484904718778,0.5355144430097556,1
1512,1.0,2,0.10802265742144475,9.296316657548527,0.10802265742144475,1
1261,3.5,0,inf,0.36617658743260967,0.36617658743260967,0
8675,2.5,0,inf,0.6455155533317068,0.6455155533317068,0
2849,3.0,2,0.07593410326666444,4.541868029258367,0.07593410326666444,1
8727,3.0,0,inf,1.4408802529948512,1.4408802529948512,0
6327,1.0,2,0.08975490305412684,8.469978379220034,0.08975490305412684,1
6222,3.0,1,0.920888422523532,5.0404258823280275,0.920888422523532,1
935,3.5,7,0.09917615816705584,1.3775009879648685,0.09917615816705584,1
7451,2.5,4,0.11475967548074711,3.4837278404482466,0.11475967548074711,1
