index,theta,m,y,c,t,delta
9595,3.5,2,1.1609348216570097,5.632100825794227,1.1609348216570097,1
8841,3.0,12,0.21645304999732073,4.347438309347934,0.21645304999732073,1
1870,2.0,2,0.29276618602403515,6.298186674204855,0.29276618602403515,1
4570,3.0,0,inf,7.005042634786665,7.005042634786665,0
9313,3.0,1,0.8745892538739255,6.1264486015137525,0.8745892538739255,1
6133,3.5,0,inf,2.462112844582599,2.462112844582599,0
451,3.0,2,1.9255281126106976,5.1282511863368505,1.9255281126106976,1
4861,3.0,1,0.235524346654813,1.8815174157227263,0.235524346654813,1
6458,2.0,4,0.04643090346617731,3.9026792261261285,0.04643090346617731,1
8406,3.5,6,0.24464787421402495,0.6560312915153671,0.24464787421402495,1
3489,2.5,0,inf,1.5048191153801176,1.5048191153801176,0
4539,1.0,8,0.04783117234979591,4.206413478248672,0.04783117234979591,1
9626,3.5,0,inf,4.975345742377335,4.975345742377335,0
3,2.0,0,inf,1.9156498612809842,1.9156498612809842,0
2428,3.5,0,inf,1.03561941185302,1.03561941185302,0
3294,3.0,1,0.41537675115312694,0.13185894086434188,0.13185894086434188,0
4978,1.0,1,1.439603071992512,5.182162315461398,1.439603071992512,1
4239,2.5,2,0.022555553038947077,2.9477336051818988,0.022555553038947077,1
517,2.0,0,inf,7.462675517263801,7.462675517263801,0
9020,2.0,0,inf,6.226034429055942,6.226034429055942,0
2849,3.0,13,0.009466980384892656,6.535748321108363,0.009466980384892656,1
8509,2.5,0,inf,0.9326600808116707,0.9326600808116707,0
396,3.5,1,0.367166145472689,4.726131259662782,0.367166145472689,1
7234,2.0,2,0.027821178897430906,2.60757422709292,0.027821178897430906,1
7891,2.0,0,inf,3.699584449865613,3.699584449865613,0
7270,1.0,3,0.0027637638489344815,0.6202141477108304,0.0027637638489344815,1
3493,2.0,0,inf,3.066825986577751,3.066825986577751,0
3708,3.5,39,0.06106768329617615,5.8165397000422,0.06106768329617615,1
6196,2.5,0,inf,0.6984912797316668,0.6984912797316668,0
4096,3.5,0,inf,5.35993173914156,5.35993173914156,0
4000,1.0,0,inf,2.419791644127758,2.419791644127758,0
5295,3.0,0,inf,3.3297946302846873,3.3297946302846873,0
9514,3.0,3,0.16030286107909347,1.4245690107586098,0.16030286107909347,1
6585,2.0,0,inf,5.524589722601376,5.524589722601376,0
4733,3.0,0,inf,7.217881458887687,7.217881458887687,0
3967,3.5,0,inf,4.939078812094668,4.939078812094668,0
6595,2.5,0,inf,1.117108692755841,1.117108692755841,0
151,3.5,10,0.018291000374928403,4.743496768761768,0.018291000374928403,1
9078,2.0,0,inf,2.8191565483714367,2.8191565483714367,0
688,3.0,29,0.043141101432036554,4.924514900136672,0.043141101432036554,1
8979,2.0,0,inf,7.334415024187088,7.334415024187088,0
6744,2.0,0,inf,2.5397645362163925,2.5397645362163925,0
6375,3.0,0,inf,1.4181631203592597,1.4181631203592597,0
9539,3.5,6,0.2734472531085831,7.16671537035354,0.2734472531085831,1
3627,2.0,1,1.0485521113249308,5.986404985711207,1.0485521113249308,1
8196,3.5,5,0.16640841508307624,1.536751411521286,0.16640841508307624,1
4005,3.0,3,0.4239657070713759,1.4584848922329483,0.4239657070713759,1
6339,1.0,0,inf,7.368485765553398,7.368485765553398,0
3598,2.5,2,0.008278879533043904,2.2421843270824957,0.008278879533043904,1
6228,3.0,1,0.0035758636120498135,2.224622484659207,0.0035758636120498135,1
7061,1.0,0,inf,0.19133811128122052,0.19133811128122052,0
5188,3.5,14,0.044756394914640604,6.364689493695705,0.044756394914640604,1
6583,3.0,0,inf,4.907500127254832,4.907500127254832,0
7241,3.0,0,inf,1.7311075162147602,1.7311075162147602,0
279,3.5,0,inf,4.492174961683515,4.492174961683515,0
9819,3.5,0,inf,6.513593628899953,6.513593628899953,0
8650,1.0,0,inf,2.773837945429636,2.773837945429636,0
4869,2.0,0,inf,1.7423691208610481,1.7423691208610481,0
5821,3.5,2,0.03707114243696986,0.03190467748930746,0.03190467748930746,0
3942,3.0,3,0.26498118218799677,1.6374731065941976,0.26498118218799677,1
4808,3.0,0,inf,1.419849937329329,1.419849937329329,0
8958,3.5,10,0.08076373041551617,5.923718440118481,0.08076373041551617,1
9048,2.5,0,inf,3.410870622406774,3.410870622406774,0
8466,2.5,0,inf,1.3704945484500384,1.3704945484500384,0
8428,2.0,0,inf,5.92779788376775,5.92779788376775,0
9959,3.5,9,0.2346116181291162,6.038429415420507,0.2346116181291162,1
4430,3.0,0,inf,4.683058846917982,4.683058846917982,0
897,2.0,3,1.1012390242525012,5.9533689191400505,1.1012390242525012,1
405,3.5,3,0.10813436220315209,6.674054135556951,0.10813436220315209,1
20,2.5,2,0.05512427877417118,0.7330807823383242,0.05512427877417118,1
1400,3.5,0,inf,2.35515622608551,2.35515622608551,0
8011,2.0,1,2.9238704018728887,5.783593656356229,2.9238704018728887,1
7974,3.0,1,1.0053752185454614,6.039791910089522,1.0053752185454614,1
1530,2.0,2,1.1696335977542442,5.311951187721013,1.1696335977542442,1
4702,3.0,0,inf,5.516885028831584,5.516885028831584,0
1926,2.5,7,0.31907504402988285,3.3231284003299413,0.31907504402988285,1
4619,2.5,9,0.2048722037945992,6.757400434868362,0.2048722037945992,1
5284,2.5,0,inf,3.7678730877276996,3.7678730877276996,0
4755,3.5,5,0.12925612319566485,6.732241429672357,0.12925612319566485,1
7271,1.0,0,inf,4.890783289499825,4.890783289499825,0
4161,2.5,2,0.02214240536715922,2.293035083059536,0.02214240536715922,1
2345,3.0,2,0.07808051062334681,5.929652158840187,0.07808051062334681,1
8486,3.5,3,0.10574551563438654,5.318121080590206,0.10574551563438654,1
9746,2.5,0,inf,5.303372789767627,5.303372789767627,0
8895,2.5,1,0.5041852609244599,7.320142496896614,0.5041852609244599,1
7736,3.5,1,0.23431951310231838,4.224727015447098,0.23431951310231838,1
2127,2.5,0,inf,4.834683621063158,4.834683621063158,0
1270,1.0,6,0.257579485191978,0.6502639761159698,0.257579485191978,1
798,3.5,0,inf,6.6071710151572365,6.6071710151572365,0
8309,2.0,0,inf,2.1838886506912365,2.1838886506912365,0
6022,2.5,17,0.281418677245191,2.089603843748153,0.281418677245191,1
663,2.0,1,0.035918728355738935,4.637642281068349,0.035918728355738935,1
4748,1.0,5,0.2423530699640107,6.4661677638488655,0.2423530699640107,1
6580,2.0,1,0.9384654684304534,6.992417787412121,0.9384654684304534,1
2426,3.0,10,0.1410860513712313,0.4822790828586275,0.1410860513712313,1
1576,2.5,1,1.8331736303799466,3.2947865193831687,1.8331736303799466,1
4600,1.0,1,0.23121805367945544,4.4716795838315955,0.23121805367945544,1
1308,2.0,1,0.43920954426340525,7.102449196927939,0.43920954426340525,1
9346,2.5,1,0.17897471655073574,5.586008353110009,0.17897471655073574,1
7282,3.5,2,0.915541917990923,5.778117557938359,0.915541917990923,1
2851,2.0,0,inf,7.016704945020797,7.016704945020797,0
6584,3.0,0,inf,3.6830138885327104,3.6830138885327104,0
1520,3.0,0,inf,2.3001061300427255,2.3001061300427255,0
1669,1.0,0,inf,1.1569705206576717,1.1569705206576717,0
2418,3.5,14,0.010258186179356322,5.539870562042915,0.010258186179356322,1
2455,3.0,0,inf,0.9707809751834875,0.9707809751834875,0
2463,2.0,3,0.17986313942435678,5.32531315554098,0.17986313942435678,1
5514,3.5,0,inf,2.2729460629082814,2.2729460629082814,0
4498,2.0,2,0.11788352188840956,2.144107833802349,0.11788352188840956,1
6409,2.0,2,0.20709524950260164,7.213882550876728,0.20709524950260164,1
6078,1.0,5,0.6307516214360277,6.870727496059045,0.6307516214360277,1
1268,2.5,0,inf,5.475700896186316,5.475700896186316,0
3258,2.5,0,inf,6.78630527465625,6.78630527465625,0
314,2.5,0,inf,3.152405310012414,3.152405310012414,0
7313,3.5,0,inf,7.4156238922612046,7.4156238922612046,0
8059,1.0,0,inf,3.5276746995387884,3.5276746995387884,0
1710,3.5,0,inf,1.8649672326512188,1.8649672326512188,0
7882,3.0,1,1.9505595467208756,2.144360566979741,1.9505595467208756,1
9356,2.0,3,0.1624000721940614,4.356375744959191,0.1624000721940614,1
5173,3.5,0,inf,3.551482227272999,3.551482227272999,0
5145,3.0,10,0.041266546624989096,3.1240115024009025,0.041266546624989096,1
2698,3.5,0,inf,6.578232322432297,6.578232322432297,0
7792,1.0,0,inf,6.540209764740724,6.540209764740724,0
4877,2.5,0,inf,4.49353898329628,4.49353898329628,0
497,2.5,1,1.629571635987351,0.869445946593186,0.869445946593186,0
2560,2.0,1,0.8123407510845223,1.2040792238249916,0.8123407510845223,1
9323,3.0,16,0.03251382145487679,3.1625373981545235,0.03251382145487679,1
9307,3.5,3,0.19169870257162996,1.423183831248424,0.19169870257162996,1
8184,2.0,1,2.301352393453651,2.490431800536381,2.301352393453651,1
7674,1.0,1,0.7746191960984657,2.549899719140849,0.7746191960984657,1
7859,3.0,0,inf,1.655463541835127,1.655463541835127,0
1350,2.5,0,inf,4.890389461238674,4.890389461238674,0
5562,3.0,10,0.07821187613121232,7.2473629983016705,0.07821187613121232,1
9403,2.0,0,inf,1.0085753501159105,1.0085753501159105,0
9379,3.0,2,0.09400070372570783,5.839155352487832,0.09400070372570783,1
6146,2.5,0,inf,2.0271967481113125,2.0271967481113125,0
2144,3.5,10,0.028300844402660154,1.0077697749299237,0.028300844402660154,1
4221,2.5,1,0.04441000523070582,0.5243618629236855,0.04441000523070582,1
6838,2.0,1,0.6742126005713057,4.604478389332312,0.6742126005713057,1
2212,2.5,0,inf,5.809263890091405,5.809263890091405,0
7474,2.5,1,3.1090623107802564,3.901255991639184,3.1090623107802564,1
5379,1.0,0,inf,4.71188537243264,4.71188537243264,0
3190,2.5,0,inf,5.4567407676594435,5.4567407676594435,0
2718,2.0,0,inf,3.3037322302410366,3.3037322302410366,0
3856,2.0,6,0.008176598823116006,6.518523603833111,0.008176598823116006,1
3321,2.0,3,0.12126437079334136,4.736361134730546,0.12126437079334136,1
1847,3.5,23,0.02612065029780687,6.464102669658566,0.02612065029780687,1
5068,2.5,1,1.4161009444500903,4.9203356619859475,1.4161009444500903,1
4151,3.0,0,inf,5.471988106297325,5.471988106297325,0
7089,2.0,0,inf,1.3220130783533004,1.3220130783533004,0
9110,3.0,8,0.5638971747681712,5.276587677109453,0.5638971747681712,1
3578,3.0,0,inf,4.29059189092659,4.29059189092659,0
2068,3.0,1,0.9799614136326436,0.4065336653330687,0.4065336653330687,0
4980,2.5,0,inf,2.749619926990188,2.749619926990188,0
6816,2.5,9,0.0861258583838654,2.4011046426269362,0.0861258583838654,1
3099,2.5,7,0.02004288579974301,1.5868360544224622,0.02004288579974301,1
5166,1.0,9,0.34464826635606804,2.886058004408412,0.34464826635606804,1
8074,2.0,3,0.027742228132949236,0.08354705124957312,0.027742228132949236,1
2435,3.0,0,inf,3.035022264519575,3.035022264519575,0
216,2.0,1,0.0721673299872762,2.925293440298171,0.0721673299872762,1
4673,2.5,0,inf,6.824190072370268,6.824190072370268,0
5243,3.5,0,inf,1.1208008263359226,1.1208008263359226,0
5493,2.5,0,inf,0.6155473905025526,0.6155473905025526,0
5220,3.5,11,0.1826184127208358,2.9246232927073126,0.1826184127208358,1
455,2.5,0,inf,4.612382462671597,4.612382462671597,0
3584,3.5,0,inf,4.860331753510521,4.860331753510521,0
1374,2.5,8,0.034204416796366315,3.624112490656227,0.034204416796366315,1
2901,3.5,11,0.0015933175343961399,5.762118480141301,0.0015933175343961399,1
7593,3.5,0,inf,6.877031158404386,6.877031158404386,0
468,2.5,3,0.16210103754101898,1.805501987733087,0.16210103754101898,1
6567,2.5,0,inf,2.6190376519593994,2.6190376519593994,0
7904,2.0,0,inf,0.14954814743257888,0.14954814743257888,0
8576,3.0,0,inf,6.059112455543336,6.059112455543336,0
6003,3.5,7,0.15650824235752198,4.728743594290526,0.15650824235752198,1
2850,3.0,10,0.20254579130714465,0.3347812124724422,0.20254579130714465,1
5394,3.5,0,inf,4.644287827237536,4.644287827237536,0
5617,2.5,1,0.7589527094006991,3.0667147638397574,0.7589527094006991,1
8716,3.0,2,0.1319647490967645,5.743965837631587,0.1319647490967645,1
661,3.0,3,0.2215544580804631,0.44110087626686606,0.2215544580804631,1
2414,2.0,1,3.8450813969540025,5.860616896217297,3.8450813969540025,1
4496,3.0,0,inf,0.47885750693929563,0.47885750693929563,0
773,2.5,10,0.15796201834549845,7.192773954112471,0.15796201834549845,1
903,3.0,5,0.4024017393642026,4.7092177225918554,0.4024017393642026,1
6405,3.5,3,1.8900425421187836,4.307623963865273,1.8900425421187836,1
150,3.5,0,inf,5.424522019411011,5.424522019411011,0
391,3.5,0,inf,1.5150449461718325,1.5150449461718325,0
3223,2.0,15,0.059356817406409926,4.286766637295268,0.059356817406409926,1
1377,3.5,1,3.4529568382480296,2.8753920988318638,2.8753920988318638,0
345,2.0,4,0.3875082946798965,6.041833146762358,0.3875082946798965,1
6574,2.5,0,inf,4.30112784020861,4.30112784020861,0
2315,2.5,4,0.1733058813717791,2.1254401564523246,0.1733058813717791,1
2892,2.5,0,inf,4.071420227401062,4.071420227401062,0
6044,2.0,9,0.14464807846324618,3.7332672678070846,0.14464807846324618,1
1792,3.5,2,0.5166331139788293,4.230435226715951,0.5166331139788293,1
8858,3.5,1,0.18203992533292065,1.0709674715236532,0.18203992533292065,1
8751,3.5,0,inf,5.983041541511529,5.983041541511529,0
8911,3.0,2,0.134897590569282,3.392041841301599,0.134897590569282,1
334,2.0,4,0.09311440988974264,7.149296803053472,0.09311440988974264,1
5802,2.0,0,inf,1.0028271727331848,1.0028271727331848,0
538,3.5,7,0.07973806069246221,4.901045855130933,0.07973806069246221,1
6049,3.0,6,0.409852741623,7.187786041833961,0.409852741623,1
8702,3.0,0,inf,0.8979626423757052,0.8979626423757052,0
974,2.0,0,inf,0.5634478964593891,0.5634478964593891,0
2547,2.5,4,0.483722168355782,1.503569430011368,0.483722168355782,1
4495,2.5,5,0.5173904462907989,7.390610489832956,0.5173904462907989,1
8627,2.5,6,0.012688088708372961,2.7366036750767653,0.012688088708372961,1
2814,3.0,0,inf,2.4762603446021534,2.4762603446021534,0
9017,1.0,2,0.04048777683086249,6.049315646902563,0.04048777683086249,1
3737,3.5,0,inf,1.5708245010281072,1.5708245010281072,0
5782,2.0,1,1.7029900568301872,3.1758030194929763,1.7029900568301872,1
9130,3.0,3,0.36928223882625016,3.9270207352920283,0.36928223882625016,1
3500,1.0,0,inf,2.1050093558875504,2.1050093558875504,0
1251,3.5,1,2.6641434818816476,3.2048095754868293,2.6641434818816476,1
9240,1.0,0,inf,6.237512377586762,6.237512377586762,0
7790,1.0,0,inf,2.3606820184722705,2.3606820184722705,0
152,2.0,0,inf,6.520245865722884,6.520245865722884,0
9530,2.5,0,inf,4.5005128664448915,4.5005128664448915,0
8097,3.0,3,0.33858234609928356,2.300382149128691,0.33858234609928356,1
4527,2.5,0,inf,4.405363778235937,4.405363778235937,0
5233,2.0,2,0.77644247753924,2.4235542559332974,0.77644247753924,1
8206,1.0,1,0.2700328749118902,4.323392549587876,0.2700328749118902,1
4981,3.0,5,0.2839067848586906,0.13823063115005302,0.13823063115005302,0
9855,2.5,1,0.9616617931913123,7.255179620379842,0.9616617931913123,1
5509,3.0,0,inf,0.2243714951927581,0.2243714951927581,0
1897,3.0,7,0.130381502432948,1.2401344740375047,0.130381502432948,1
5932,2.5,1,1.1797393508142155,0.8397026360754977,0.8397026360754977,0
1613,3.0,2,0.6496477130925898,0.15692277328927579,0.15692277328927579,0
9943,3.0,0,inf,1.7236938277445863,1.7236938277445863,0
4308,3.0,0,inf,1.7313925778829657,1.7313925778829657,0
2984,2.5,4,0.05959427739824148,4.473216187785791,0.05959427739824148,1
2115,2.0,9,0.19111587136152236,4.685917572572109,0.19111587136152236,1
8836,3.0,3,0.030347952280893934,6.462546790438642,0.030347952280893934,1
7229,2.5,1,0.09748734221084883,2.6437783253480562,0.09748734221084883,1
7073,2.5,0,inf,4.761540035483574,4.761540035483574,0
8439,3.0,0,inf,2.7182778998152624,2.7182778998152624,0
7360,3.0,5,0.3286016112634922,2.7784405976026743,0.3286016112634922,1
769,3.5,5,0.25233478605384385,1.211340020705475,0.25233478605384385,1
9316,2.0,0,inf,5.6822762168423875,5.6822762168423875,0
8507,3.0,2,0.6169811813780175,0.3181263775306368,0.3181263775306368,0
2641,1.0,0,inf,2.217317299840477,2.217317299840477,0
1996,3.0,4,0.3866790987709104,2.613421000569967,0.3866790987709104,1
9686,1.0,0,inf,1.4312741916952731,1.4312741916952731,0
7995,1.0,0,inf,3.9520808889297157,3.9520808889297157,0
8300,3.5,0,inf,2.5648847113445052,2.5648847113445052,0
7248,1.0,0,inf,3.635100260595194,3.635100260595194,0
5502,3.5,3,1.2605194064709468,2.0647488049461447,1.2605194064709468,1
2920,2.5,1,0.9535511604032495,5.376154764222619,0.9535511604032495,1
6906,3.0,4,0.1400196906013757,2.781446394681484,0.1400196906013757,1
7461,3.0,0,inf,7.195149154830444,7.195149154830444,0
296,2.0,2,0.2454671007228569,1.7989975014852106,0.2454671007228569,1
3542,1.0,3,0.5147648181843845,5.439425497838255,0.5147648181843845,1
1901,2.0,0,inf,6.4854891258504725,6.4854891258504725,0
5652,2.5,0,inf,2.4314057662470017,2.4314057662470017,0
2688,3.0,1,1.049966071589465,3.429221640329088,1.049966071589465,1
6157,2.0,11,0.08126201152090379,5.43713362324608,0.08126201152090379,1
7038,2.0,2,0.1665554715884137,0.3824936529293062,0.1665554715884137,1
8308,2.0,0,inf,7.075981701695549,7.075981701695549,0
9702,3.5,1,0.5828643458611805,2.0019637541431674,0.5828643458611805,1
4540,2.0,3,0.015173697621942596,5.709102586907825,0.015173697621942596,1
2570,3.5,15,0.0896764173400181,3.0283904166056512,0.0896764173400181,1
1661,2.5,10,0.3913342201276291,6.4637758783484305,0.3913342201276291,1
5124,3.5,4,0.18141969264713753,0.1558885236818737,0.1558885236818737,0
1213,2.5,2,0.5301145179233472,4.341445595362553,0.5301145179233472,1
1132,3.5,4,0.6169527413424202,6.516664171083794,0.6169527413424202,1
3761,2.5,0,inf,2.08638895882678,2.08638895882678,0
7127,1.0,0,inf,0.5262103200162201,0.5262103200162201,0
1424,2.0,4,0.20666321846474242,5.9062872853346295,0.20666321846474242,1
1489,3.0,6,0.19932009664037864,6.6485236643404,0.19932009664037864,1
9771,3.0,1,0.5499087606049768,6.470659279420765,0.5499087606049768,1
7432,3.5,0,inf,6.721555879884863,6.721555879884863,0
2295,2.5,0,inf,3.1040611472148982,3.1040611472148982,0
8552,2.0,11,0.08106877242793052,3.42917724431264,0.08106877242793052,1
9972,2.5,10,0.027216543416257212,2.018315553175881,0.027216543416257212,1
4160,2.5,0,inf,3.962009437717022,3.962009437717022,0
1697,2.0,9,0.2801677678955421,5.848591951255882,0.2801677678955421,1
1223,3.5,0,inf,2.2199005746305804,2.2199005746305804,0
367,2.5,0,inf,4.709318441671186,4.709318441671186,0
6338,2.5,13,0.14207141168307238,3.486628402174794,0.14207141168307238,1
9749,3.5,0,inf,1.984202825846156,1.984202825846156,0
3293,2.5,0,inf,4.212794602450246,4.212794602450246,0
3925,3.0,0,inf,6.317105012558553,6.317105012558553,0
6374,2.0,6,0.06896173176846572,0.113595173577515,0.06896173176846572,1
7355,2.5,0,inf,0.6925705339979981,0.6925705339979981,0
1102,3.0,12,0.028262038145635753,4.7396286765162445,0.028262038145635753,1
1450,1.0,0,inf,1.3961260595137925,1.3961260595137925,0
2266,2.5,0,inf,4.69776371075857,4.69776371075857,0
1753,3.5,0,inf,7.238232966170729,7.238232966170729,0
6546,2.5,3,0.021255251324425347,4.246278245475375,0.021255251324425347,1
9327,3.5,1,0.17508167992017798,4.021284443316611,0.17508167992017798,1
6229,2.5,0,inf,1.6084741189205973,1.6084741189205973,0
8574,2.0,1,0.1426120773024534,0.9723315314761835,0.1426120773024534,1
170,1.0,4,0.12258627748537029,0.3381335403717816,0.12258627748537029,1
2687,2.0,1,1.0010796288986532,1.8565775123347554,1.0010796288986532,1
5490,2.5,0,inf,4.597375277492495,4.597375277492495,0
5016,1.0,0,inf,4.839661019858336,4.839661019858336,0
4922,3.5,1,1.7590886803589894,0.05075031263894328,0.05075031263894328,0
3398,2.0,0,inf,6.305814206918194,6.305814206918194,0
8469,3.0,0,inf,7.305836329012183,7.305836329012183,0
8730,3.5,0,inf,3.0389233745207056,3.0389233745207056,0
2766,3.5,5,0.5402797768370329,3.7830199571650027,0.5402797768370329,1
5698,2.0,3,0.11412710761498748,3.4577501158407045,0.11412710761498748,1
1265,3.5,0,inf,1.8791858588389103,1.8791858588389103,0
3243,2.0,1,0.11078559969372782,5.974378741969962,0.11078559969372782,1
454,1.0,3,0.034528827353347516,6.681922885706117,0.034528827353347516,1
7693,2.0,1,0.4450053671103952,6.895234852020387,0.4450053671103952,1
3453,2.5,10,0.3657378491204041,0.4648960508855203,0.3657378491204041,1
127,3.5,0,inf,4.6279798369296525,4.6279798369296525,0
629,2.5,11,0.0147909459183663,2.889124685814646,0.0147909459183663,1
3912,2.0,0,inf,4.836622692203421,4.836622692203421,0
7203,2.0,0,inf,6.30850883995815,6.30850883995815,0
5192,3.5,0,inf,6.691104342396351,6.691104342396351,0
1367,3.0,1,0.5327666150386673,5.729187312639341,0.5327666150386673,1
5993,3.5,0,inf,4.921824271841462,4.921824271841462,0
7084,3.5,1,0.4074891333913682,0.05953766252220245,0.05953766252220245,0
5397,3.5,4,0.7747709957970267,1.8893370456067926,0.7747709957970267,1
6313,2.5,7,0.07844867774240943,4.958375275206706,0.07844867774240943,1
8556,3.5,0,inf,3.2440900544323266,3.2440900544323266,0
2586,2.0,0,inf,6.291098236819675,6.291098236819675,0
803,3.0,1,3.5136828011346104,0.6859388566026896,0.6859388566026896,0
7310,3.5,9,0.02768373662589649,5.036755342308521,0.02768373662589649,1
3738,2.0,1,0.19957745448586425,5.524202804097163,0.19957745448586425,1
6530,3.5,1,0.38783106560692354,3.4231236747590805,0.38783106560692354,1
8298,2.5,1,0.12267929498696026,3.052749650502089,0.12267929498696026,1
199,2.0,4,0.15950205357503566,6.662787368862076,0.15950205357503566,1
9698,1.0,0,inf,0.7935046423873097,0.7935046423873097,0
5255,3.5,10,0.15038261345040826,6.933140717363723,0.15038261345040826,1
9891,2.0,0,inf,4.723225898604014,4.723225898604014,0
1491,3.5,6,0.11491428580767765,7.289062694601811,0.11491428580767765,1
6401,2.0,1,0.031385697154514114,0.9478884275730861,0.031385697154514114,1
4812,1.0,1,0.5722273452174277,3.223039728280102,0.5722273452174277,1
5597,2.0,2,0.43418694316642686,4.317898287028931,0.43418694316642686,1
6685,1.0,2,0.10299243626197302,4.352071819779885,0.10299243626197302,1
6439,2.5,4,0.01821821410580004,7.3460539095412445,0.01821821410580004,1
8712,3.5,1,0.43306294343018353,6.129696988597816,0.43306294343018353,1
7211,3.5,2,0.336608979170204,1.8247762982861186,0.336608979170204,1
2679,3.5,3,0.5224066568720861,5.015840314596844,0.5224066568720861,1
2151,3.0,8,0.054889123518853083,2.323663159565987,0.054889123518853083,1
9532,2.0,0,inf,1.2284114874239613,1.2284114874239613,0
3204,2.5,2,0.2126617933014352,6.357225627189441,0.2126617933014352,1
6485,1.0,1,1.2478959824756732,4.45278079289791,1.2478959824756732,1
7124,2.0,0,inf,4.214692955490094,4.214692955490094,0
8470,3.5,0,inf,3.533718782083272,3.533718782083272,0
4950,2.5,0,inf,7.11154235153882,7.11154235153882,0
1726,2.5,0,inf,1.3771347028671086,1.3771347028671086,0
5465,2.5,6,0.007672804370308238,4.58035436434773,0.007672804370308238,1
