index,theta,m,y,c,t,delta
30844,3.5,6,0.3259818714110706,7.5981474111572185,0.3259818714110706,1
15204,3.5,5,0.12717147047405455,8.988546703011858,0.12717147047405455,1
50379,3.5,1,0.864878228454073,6.638382402523805,0.864878228454073,1
51946,1.0,0,inf,7.408261477014784,7.408261477014784,0
4007,2.0,4,0.07232042820648922,4.421488553949112,0.07232042820648922,1
11364,2.5,0,inf,2.601735324505788,2.601735324505788,0
12186,2.0,2,0.4312391849138109,2.1121213172558306,0.4312391849138109,1
4670,2.0,0,inf,8.380224964295737,8.380224964295737,0
52303,1.0,1,2.922202116863668,6.777172809100856,2.922202116863668,1
20891,3.5,0,inf,4.871947219500355,4.871947219500355,0
17505,3.5,1,2.916768908453433,3.490744686966621,2.916768908453433,1
2526,1.0,0,inf,6.39769669639465,6.39769669639465,0
40405,2.0,0,inf,0.6732337498470599,0.6732337498470599,0
24489,3.5,5,0.19600160304486283,7.872211347232621,0.19600160304486283,1
4151,2.0,4,0.0003586028998199537,7.710844358522164,0.0003586028998199537,1
26156,2.0,0,inf,1.3650897819888692,1.3650897819888692,0
11328,3.0,0,inf,1.3308823614264094,1.3308823614264094,0
17913,3.0,2,1.7471531452678233,3.523912262288592,1.7471531452678233,1
57180,1.0,0,inf,8.298130925027474,8.298130925027474,0
36865,2.0,3,0.2605303629166076,8.914466930394259,0.2605303629166076,1
50457,2.0,9,0.30623527095628783,4.418160810873823,0.30623527095628783,1
49904,2.5,0,inf,9.479956267819384,9.479956267819384,0
17399,2.5,0,inf,0.9599151684090015,0.9599151684090015,0
4727,3.0,1,0.23721109023771403,8.055374598112426,0.23721109023771403,1
6608,2.0,0,inf,5.939247374200898,5.939247374200898,0
52441,3.0,0,inf,0.7602154496579526,0.7602154496579526,0
47569,1.0,3,0.8849443480480949,8.95163324801616,0.8849443480480949,1
26052,3.5,0,inf,3.9311147332233043,3.9311147332233043,0
43790,3.0,1,0.02770293806774759,8.902891553016486,0.02770293806774759,1
49403,2.5,0,inf,4.439756792051011,4.439756792051011,0
27959,3.5,2,0.15066084408744218,7.657603988644172,0.15066084408744218,1
26231,2.0,0,inf,4.59763906781524,4.59763906781524,0
44350,2.0,1,2.1399623180284775,4.244339722382483,2.1399623180284775,1
6042,3.0,5,0.0636684917197927,7.586665049469379,0.0636684917197927,1
8973,2.5,9,0.007635886839078379,3.841933615208835,0.007635886839078379,1
24704,2.0,1,0.1604378519065829,0.7377080288102722,0.1604378519065829,1
19200,3.5,0,inf,1.1717018289429153,1.1717018289429153,0
55478,2.0,0,inf,1.6337383418566855,1.6337383418566855,0
32536,2.5,0,inf,2.259261927163442,2.259261927163442,0
8364,2.5,0,inf,2.005835936739773,2.005835936739773,0
30982,1.0,0,inf,1.6963088355723204,1.6963088355723204,0
39608,3.0,5,0.19717251065481609,2.333104848707301,0.19717251065481609,1
26379,2.5,2,1.0763796029315584,3.062756119901722,1.0763796029315584,1
26786,2.0,3,0.5914792766614883,6.901522644499897,0.5914792766614883,1
54691,3.0,0,inf,3.808639952191514,3.808639952191514,0
3655,1.0,2,0.3443304351974629,3.934156360180518,0.3443304351974629,1
26423,3.5,6,0.03127095516367563,3.6830517461257486,0.03127095516367563,1
26107,3.5,22,0.048814816046720784,7.125015833467349,0.048814816046720784,1
34405,2.0,12,0.01866618210218272,3.475563125547224,0.01866618210218272,1
25454,3.5,15,0.0030922904879188097,8.354033985114361,0.0030922904879188097,1
23698,3.5,11,0.06111652984134264,7.125294792441469,0.06111652984134264,1
1929,1.0,1,1.7142760299623852,6.944354215268787,1.7142760299623852,1
53051,2.0,0,inf,3.9603435069757884,3.9603435069757884,0
45574,2.5,9,0.3303950286520926,7.340344528505838,0.3303950286520926,1
7857,3.0,1,2.689702351397314,8.02883281451629,2.689702351397314,1
37574,2.0,12,0.006937100886334544,7.011356472615405,0.006937100886334544,1
35175,2.0,2,0.18829950769008266,8.795497226736385,0.18829950769008266,1
3930,2.0,4,0.16665482712480206,6.69941093847684,0.16665482712480206,1
35366,3.5,1,0.11496873854982188,8.696377791391264,0.11496873854982188,1
38154,3.5,4,0.05199141436985358,6.257851887214999,0.05199141436985358,1
47151,3.5,6,0.5720199743061026,5.894933099810798,0.5720199743061026,1
29385,3.5,10,0.19018429199392367,7.931112959608951,0.19018429199392367,1
43418,2.0,1,0.15689540826912327,5.687778944470466,0.15689540826912327,1
39980,3.0,0,inf,0.2661853064811707,0.2661853064811707,0
21324,2.5,1,0.6720911028704109,7.496893624737979,0.6720911028704109,1
38975,3.5,0,inf,7.6341626432076435,7.6341626432076435,0
36061,3.0,0,inf,4.636977294150528,4.636977294150528,0
47651,1.0,0,inf,8.956844254563086,8.956844254563086,0
16870,3.5,0,inf,3.952624625492882,3.952624625492882,0
21695,3.0,0,inf,1.969729402315271,1.969729402315271,0
36218,3.0,26,0.06158122609109732,0.5829232795645256,0.06158122609109732,1
24859,3.5,10,0.1905348304536732,1.485140166739751,0.1905348304536732,1
13662,2.5,1,0.11187533688564066,4.097569228155942,0.11187533688564066,1
54983,2.5,1,1.1909146412511051,7.297923555090334,1.1909146412511051,1
42680,3.5,0,inf,1.9524608632016254,1.9524608632016254,0
34303,2.5,3,0.034240770309834356,4.210359202165416,0.034240770309834356,1
1355,3.5,0,inf,4.309547092847299,4.309547092847299,0
29090,2.5,0,inf,5.021447239093167,5.021447239093167,0
54819,3.0,0,inf,8.755182908444972,8.755182908444972,0
6679,2.5,6,0.43786385931655286,7.7871678858914875,0.43786385931655286,1
6343,1.0,1,0.790242673527086,0.4663022097225621,0.4663022097225621,0
12295,2.5,0,inf,5.6032082100018465,5.6032082100018465,0
12374,2.5,0,inf,5.973614828224789,5.973614828224789,0
12540,1.0,0,inf,0.6325609858551211,0.6325609858551211,0
