eta,mi,S1
0.99604046,0.0037458793,0.008809261
1.3791565,11.217887,0.9817702
0.69821835,3.1869311,0.74069685
1.0132,6.818195,0.9393516
0.81914043,0.00036663085,0.00089422066
0.9462299,3.7098832,0.7686375
0.26864654,0.00014406862,0.00039815047
0.6015191,2.1247914,0.54593754
1.014442,3.8160064,0.77074844
1.3379955,9.089357,0.95424163
1.2081132,0.096950114,0.18666978
0.80144936,1.7180382,0.39635128
1.1839101,7.735555,0.9430285
-0.018661268,0.20835397,0.4439776
0.877507,0.00056317844,0.001359006
1.1591358,0.4214028,0.5290975
0.97804844,6.2725267,0.92489535
0.9128484,2.95985,0.6801369
1.2530285,1.8779014e-06,4.2921874e-06
0.9507178,2.528967,0.6023215
0.80362797,9.910867e-06,2.4258366e-05
0.6532905,2.9027627,0.7046614
1.1102377,0.0074187545,0.017029174
0.87790394,4.94946,0.8753643
0.7326586,7.033288e-06,1.7446737e-05
1.2647786,0.10442171,0.19714867
0.8966444,0.0004549546,0.0010945057
0.9893307,0.65180886,0.67110825
0.91142726,0.015250448,0.035546612
0.64835906,0.0012038198,0.0030298259
0.7767677,6.342545,0.9603206
0.8134372,1.1238747,0.09319276
1.1643403,5.6099815,0.87225056
0.74798095,2.4557009,0.60906297
0.09035959,5.961183e-06,1.7368313e-05
0.97226024,2.2454236e-05,5.3398875e-05
0.28001377,1.279859,0.2166542
0.7708727,0.0769655,0.16425242
0.68432415,0.07952021,0.17182568
0.99057144,0.00011733996,0.0002781905
1.1129208,1.326508,0.20813102
0.74188054,2.7183907,0.66106164
0.8838649,0.048990253,0.107672624
1.0454342,3.0672207,0.6813638
0.8134214,4.5769267,0.8607218
0.9560893,5.357884,0.8869166
0.74014425,5.07049,0.905018
0.991107,7.5181484,0.96378917
0.85834706,0.010935926,0.025939826
0.9958063,4.761583,0.84696853
0.7764416,2.8450924e-05,6.998643e-05
0.7559131,0.0053622155,0.013101918
0.92669624,4.519615,0.8399551
0.5624297,4.5686684,0.9046603
1.2065008,9.191315,0.97168547
1.0761402,6.2329173,0.90969354
1.2616417,4.1356945,0.7722017
0.77496505,2.878932e-07,7.08424e-07
1.1002083,8.074094,0.96234417
1.0614333,6.969194,0.93741626
0.6486553,5.076937,0.9221088
0.87467635,6.2669106,0.94061434
1.1120994,2.5084143,0.5838453
1.0269184,0.3680656,0.49992692
0.6082235,0.00028872717,0.00073418947
0.8179758,2.1582484,0.5318652
0.019994736,2.6420717,0.7787391
0.8544699,6.154481e-05,0.0001492591
0.81765676,2.088019e-06,5.0978033e-06
1.3244044,1.5676622,0.85900444
1.0012363,2.8175807,0.6485126
1.1673907,10.227437,0.9940048
0.95683634,5.1008244,0.8728001
1.0947425,4.1280966,0.7889782
0.63316905,0.00063236733,0.001598441
1.0039933,6.2303147,0.9195028
0.79326904,3.5476346,0.771775
1.0604265,3.0370302e-05,7.125376e-05
0.9779287,0.005380163,0.012647654
1.1685612,1.407885,0.24701338
0.7313849,4.1706448,0.8421896
0.6901851,5.6235642,0.94436574
1.0839665,4.9177847,0.84543455
0.29741094,1.7745295,0.4669827
1.5285757,1.4918967,0.27372366
1.0995795,2.9861627,0.66459024
0.33140627,6.158392e-06,1.673777e-05
0.8856013,6.799512,0.9583604
0.9351225,0.00010365325,0.00024794292
0.44197702,3.8987029,0.87077814
0.75867003,4.761958,0.88233304
1.034515,7.5653405,0.95866966
1.1826029,7.8251076,0.9454517
1.2828104,5.9206735e-07,1.3482879e-06
0.7174456,1.054045,0.043262534
0.82860637,3.217194,0.7266963
1.026884,2.180274,0.51920605
1.018302,2.0308962,0.48088893
0.72632277,1.2472565,0.1757347
0.9184804,2.730489e-06,6.550749e-06
0.9527844,1.3959398,0.24910605
0.23448822,1.8112833,0.48983008
1.0848995,0.094655484,0.18607281
0.7869513,3.6260803,0.7813266
0.76856506,2.3537107,0.5843457
1.4079034,11.769236,0.9851154
0.9907,2.0837183,0.49731416
0.9499849,2.119666,0.5100573
0.95162016,3.383081,0.7321899
1.0291538,0.053694505,0.11429998
1.0591248,1.0740753,0.055218752
0.7803812,1.14,0.10492448
1.116131,1.9283916,0.44491854
0.96336067,1.7328322,0.3908308
0.8714349,0.014704032,0.034543645
0.9694404,0.0005938714,0.0014113191
1.0042332,7.7921042,0.9691345
0.48395136,3.69949e-05,9.6784206e-05
0.8864808,1.6049535e-06,3.8713015e-06
0.6926802,2.1169088,0.5335556
1.1077431,8.9754036e-07,2.091538e-06
0.23928344,1.8315961,0.49704534
1.0236409,6.3288174,0.92052513
0.7109346,0.60472184,0.68183404
0.8042521,2.0009384,0.48976
0.76411754,0.03883794,0.08886201
0.9052685,1.8080907,0.4209107
1.0754404,8.307133,0.9712057
1.1090827,1.0923396,0.06755423
1.002964,6.400035,0.9261368
0.9182386,2.9547133,0.6787525
1.26592,10.214549,0.98125523
1.1401091,1.9343554,0.44519028
0.9646693,5.928013,0.9127344
0.8721534,7.9787726,0.99513364
0.7989759,5.6382556,0.9255683
1.0239708,5.103006,0.8637927
0.6679172,1.9238435,0.47886992
