index,theta,m,y,c,t,delta
58635,3.5,0,inf,0.8432041586164029,0.8432041586164029,0
30392,2.0,1,1.6846343186535468,6.454048112061108,1.6846343186535468,1
28855,3.5,1,0.1974717622640644,1.7656805807647975,0.1974717622640644,1
28628,3.0,8,0.2864785203162955,0.6688314848426687,0.2864785203162955,1
29169,2.5,0,inf,4.964825824888877,4.964825824888877,0
23062,2.0,0,inf,4.666847541100281,4.666847541100281,0
48509,2.0,0,inf,2.1388291447340486,2.1388291447340486,0
51772,3.0,0,inf,6.3184449510981295,6.3184449510981295,0
33085,3.5,0,inf,0.5585807980871884,0.5585807980871884,0
47942,2.0,3,0.8062810201428984,5.03091041736244,0.8062810201428984,1
16803,3.5,0,inf,6.314990809633786,6.314990809633786,0
34207,3.5,3,0.43642650520203646,4.913822715603364,0.43642650520203646,1
32786,3.0,1,2.5821708349787587,2.2627699061210707,2.2627699061210707,0
438,1.0,5,0.6849320808061505,1.7032998114667675,0.6849320808061505,1
20434,1.0,0,inf,4.505322706139941,4.505322706139941,0
16342,2.0,0,inf,3.67023662033762,3.67023662033762,0
53109,3.0,0,inf,1.7551958812508137,1.7551958812508137,0
21721,3.5,3,0.10970026356854069,0.8270243077968028,0.10970026356854069,1
45991,2.5,6,0.016335018652559444,3.764157376870217,0.016335018652559444,1
3625,2.5,2,0.34893003012680446,6.335895048598935,0.34893003012680446,1
45041,3.5,1,0.7112335318231502,2.4442047364028068,0.7112335318231502,1
41475,2.5,0,inf,5.887026099041192,5.887026099041192,0
38914,2.0,0,inf,0.69886256152689,0.69886256152689,0
28960,3.5,9,0.0208152795643079,3.7305944241204285,0.0208152795643079,1
58732,1.0,1,0.25377453597131816,2.683939425723259,0.25377453597131816,1
2036,3.0,3,0.031232191160679143,4.853726601689466,0.031232191160679143,1
18509,3.5,27,0.02701274678884196,6.200064554189606,0.02701274678884196,1
31279,3.0,7,0.0038827811864736313,4.894733565782073,0.0038827811864736313,1
31154,2.5,5,0.03927415304354186,5.382305177315328,0.03927415304354186,1
31299,3.5,21,0.015598469244627235,2.0810808212898717,0.015598469244627235,1
48226,2.5,0,inf,0.7243715188498409,0.7243715188498409,0
45604,3.0,10,0.009661956588398786,3.6841011474697374,0.009661956588398786,1
5609,3.0,9,0.04864124991308939,0.9637314856946899,0.04864124991308939,1
11770,2.5,6,0.33045720032527043,2.985097586946538,0.33045720032527043,1
2592,2.0,0,inf,1.3566813918667942,1.3566813918667942,0
38533,3.0,0,inf,3.9806396535282755,3.9806396535282755,0
34871,1.0,6,0.08802126713602842,5.2900476702896215,0.08802126713602842,1
16003,3.5,1,1.1374767790208031,1.1474832712659393,1.1374767790208031,1
4267,2.0,17,0.23471708797174817,5.926345760488351,0.23471708797174817,1
40248,3.0,3,0.42968638681219545,5.48625388057136,0.42968638681219545,1
16192,2.0,0,inf,5.132725050643968,5.132725050643968,0
28567,3.5,0,inf,1.7647771533249006,1.7647771533249006,0
20658,1.0,0,inf,3.2106447735402095,3.2106447735402095,0
19816,2.5,2,0.370201442887883,2.4880572712988336,0.370201442887883,1
21187,3.0,0,inf,2.3947277318407076,2.3947277318407076,0
50620,2.0,0,inf,3.3137536251232684,3.3137536251232684,0
49700,3.0,0,inf,3.95358377445972,3.95358377445972,0
17333,2.5,1,1.187697600464143,4.350175042199269,1.187697600464143,1
16178,1.0,1,0.8420280005412423,4.515139739647378,0.8420280005412423,1
9773,1.0,0,inf,1.2710951006644462,1.2710951006644462,0
12570,2.0,9,0.1090734900366231,1.8275561250185968,0.1090734900366231,1
2242,3.5,18,0.2650719126859211,1.2328997091245464,0.2650719126859211,1
8378,3.0,5,0.13638376749717376,4.638115123750051,0.13638376749717376,1
52681,3.5,3,0.07982292812603056,6.475458954635982,0.07982292812603056,1
48366,2.0,0,inf,3.6329304801561833,3.6329304801561833,0
59964,2.5,6,0.002426018520815692,5.3067176639733225,0.002426018520815692,1
44524,3.0,0,inf,3.396218784477352,3.396218784477352,0
30770,3.5,0,inf,4.9317040815780215,4.9317040815780215,0
9075,2.5,0,inf,5.353658290166982,5.353658290166982,0
48805,3.0,0,inf,1.9977415514704753,1.9977415514704753,0
55493,2.5,0,inf,2.987605991411701,2.987605991411701,0
25711,3.5,12,0.08779520833256271,3.377242754066158,0.08779520833256271,1
17432,3.5,4,0.33031499356398997,5.6915381826624625,0.33031499356398997,1
20288,1.0,2,0.3589363419213345,2.851905932685195,0.3589363419213345,1
58320,3.0,0,inf,1.5606849086418093,1.5606849086418093,0
59588,3.0,0,inf,4.151224326067442,4.151224326067442,0
19636,2.0,0,inf,3.6985540937820427,3.6985540937820427,0
46873,3.0,1,0.24109876256962887,5.686462755067393,0.24109876256962887,1
6296,2.0,6,0.07195589986869157,2.604018119907196,0.07195589986869157,1
44352,3.5,2,0.292723504265712,1.2255430042786444,0.292723504265712,1
7941,1.0,0,inf,3.15946710165863,3.15946710165863,0
14882,3.0,0,inf,2.072059694253128,2.072059694253128,0
8903,2.0,0,inf,2.995856217074488,2.995856217074488,0
19886,3.0,4,0.22786973212043085,6.376300093367488,0.22786973212043085,1
