index,theta,m,y,c,t,delta
55649,3.5,5,0.2510881346974877,2.4819403974364223,0.2510881346974877,1
17532,3.5,4,0.20996983447831602,0.3416120937111031,0.20996983447831602,1
511,2.0,1,0.15091078297292923,1.4580066133317784,0.15091078297292923,1
22913,2.5,6,0.27372041439062944,5.842500286400801,0.27372041439062944,1
44110,3.0,0,inf,0.5815648532625664,0.5815648532625664,0
27096,3.0,0,inf,0.8998807055891276,0.8998807055891276,0
1953,2.5,1,2.9073644296721044,0.25830799271461935,0.25830799271461935,0
9886,1.0,0,inf,2.6368591385647617,2.6368591385647617,0
51594,3.5,0,inf,4.859119414056272,4.859119414056272,0
23367,3.0,5,0.5780201435659377,1.95807088950243,0.5780201435659377,1
54201,2.5,0,inf,3.986137800823611,3.986137800823611,0
36685,3.0,0,inf,7.377269188114381,7.377269188114381,0
20896,3.5,0,inf,0.7266642170088613,0.7266642170088613,0
51431,2.0,1,2.508622905801851,1.884788521318566,1.884788521318566,0
23731,1.0,1,0.28255414354535774,5.962254450833874,0.28255414354535774,1
22141,2.5,1,0.4889183155908306,4.783220135042888,0.4889183155908306,1
35038,3.0,28,0.04525753316831016,5.616081844002191,0.04525753316831016,1
21994,2.5,0,inf,6.058118152756995,6.058118152756995,0
25096,3.5,2,0.9864971625437402,3.4787496505605358,0.9864971625437402,1
17486,3.5,0,inf,3.6526231578876382,3.6526231578876382,0
20559,3.5,0,inf,5.332852731219898,5.332852731219898,0
545,2.5,4,0.04196338911894898,5.2285499160842575,0.04196338911894898,1
30097,2.5,3,0.29847639699022743,4.468595639514895,0.29847639699022743,1
50438,2.5,1,0.6626802685012914,6.894511678560921,0.6626802685012914,1
16143,2.5,0,inf,2.4617104425426137,2.4617104425426137,0
10932,2.5,4,0.04849172891799752,3.344501108247513,0.04849172891799752,1
57516,2.5,1,1.9053081446908862,1.8247108608331906,1.8247108608331906,0
4087,3.5,0,inf,7.443366192976538,7.443366192976538,0
18858,2.5,0,inf,0.5681879091392016,0.5681879091392016,0
22392,2.5,0,inf,1.0007187889346014,1.0007187889346014,0
26763,1.0,3,0.005628174639736012,5.05827175602892,0.005628174639736012,1
53356,3.0,0,inf,4.508434365122123,4.508434365122123,0
58965,2.5,6,0.3532683335336723,2.1183577650788843,0.3532683335336723,1
21161,3.0,1,1.1956052594828581,5.640147803808941,1.1956052594828581,1
46929,3.0,1,3.3022877751612643,4.1906284529741065,3.3022877751612643,1
32542,3.5,5,0.03732347863379371,3.3279410765275528,0.03732347863379371,1
41961,2.0,0,inf,3.3187138503627494,3.3187138503627494,0
