index,theta,m,y,c,t,delta
1050,3.5,2,0.6682050463858926,6.986973243148986,0.6682050463858926,1
2620,2.0,2,0.7343834112838307,0.017848685420216517,0.017848685420216517,0
4225,3.0,0,inf,0.8537741789490109,0.8537741789490109,0
4074,2.5,0,inf,8.137628812216867,8.137628812216867,0
3182,3.5,0,inf,5.962650215640189,5.962650215640189,0
7634,2.5,0,inf,4.638042365320944,4.638042365320944,0
9292,3.5,8,0.06279424180875409,5.085765606093296,0.06279424180875409,1
5005,3.0,0,inf,9.025322330267885,9.025322330267885,0
9322,2.5,1,0.08984013092631815,5.815985259055949,0.08984013092631815,1
2554,3.0,1,0.6572686198702408,3.887491036132938,0.6572686198702408,1
2123,3.5,2,0.24679776812517104,2.914374580958572,0.24679776812517104,1
6080,2.0,0,inf,6.804615311189407,6.804615311189407,0
3476,3.0,12,0.100633112691407,0.4589278962377508,0.100633112691407,1
274,3.0,0,inf,1.67749183563422,1.67749183563422,0
8949,1.0,0,inf,4.602638602885656,4.602638602885656,0
1312,3.5,3,0.5656489714108994,3.1719570859052193,0.5656489714108994,1
2359,1.0,2,1.780773443389377,5.717325355430251,1.780773443389377,1
9427,2.0,0,inf,7.810808179932836,7.810808179932836,0
4828,2.5,0,inf,1.2992917844236804,1.2992917844236804,0
3592,2.5,0,inf,4.6068417691652535,4.6068417691652535,0
4168,3.0,6,0.31371679161670973,7.325511759202489,0.31371679161670973,1
2676,3.5,0,inf,8.86419560361928,8.86419560361928,0
538,3.5,2,0.5416765391467816,9.302701151613038,0.5416765391467816,1
152,2.0,3,0.4203504434733577,9.104353978002088,0.4203504434733577,1
8489,3.0,0,inf,2.2115568867887085,2.2115568867887085,0
7623,1.0,3,0.39586687665391623,1.736802574245687,0.39586687665391623,1
3985,2.5,0,inf,7.489210281641618,7.489210281641618,0
4138,2.5,5,0.1258793011978133,2.259315462806489,0.1258793011978133,1
6608,3.5,0,inf,5.581195922593023,5.581195922593023,0
6465,3.5,6,0.07270268521882876,1.1392827329470199,0.07270268521882876,1
7314,3.5,5,0.33144994300528346,0.14025827203381425,0.14025827203381425,0
9352,2.0,0,inf,4.640826548007158,4.640826548007158,0
3772,2.5,0,inf,0.2170133930023669,0.2170133930023669,0
8049,3.0,4,0.03715362940858197,0.25514797854219934,0.03715362940858197,1
146,2.0,1,4.294831190405242,4.862829960049304,4.294831190405242,1
2738,2.5,0,inf,8.532206791697387,8.532206791697387,0
7473,3.5,1,2.609580111406173,4.515807457943722,2.609580111406173,1
8689,1.0,1,0.02133566496338731,2.485423077479285,0.02133566496338731,1
4808,3.0,4,0.13192853765850832,2.0375804411103275,0.13192853765850832,1
8892,1.0,2,0.7176030711254409,2.741105622857103,0.7176030711254409,1
2042,3.5,0,inf,0.7424633307705574,0.7424633307705574,0
6305,3.0,15,0.028145818798102813,6.50180798583862,0.028145818798102813,1
2090,2.5,0,inf,5.072641783322309,5.072641783322309,0
5611,3.0,2,0.6545271922628516,8.73144228542437,0.6545271922628516,1
3407,3.0,0,inf,2.0440673678506647,2.0440673678506647,0
2999,2.5,1,0.8225368591779058,2.758265107027966,0.8225368591779058,1
8931,3.0,1,0.6370838935961824,3.632429422379248,0.6370838935961824,1
6087,1.0,3,0.011474395600906549,8.418036155375345,0.011474395600906549,1
7989,2.0,0,inf,8.127947771839558,8.127947771839558,0
1680,2.0,3,0.0890183239121337,7.444335956128332,0.0890183239121337,1
3013,2.5,0,inf,0.30030262174216255,0.30030262174216255,0
3802,3.0,0,inf,2.4923412240152776,2.4923412240152776,0
2585,1.0,1,1.0250799358218765,6.659056989905618,1.0250799358218765,1
2876,2.5,3,0.16377019198079262,8.565808934754148,0.16377019198079262,1
9062,3.5,20,0.018456047150421585,9.061935244288284,0.018456047150421585,1
5761,2.0,11,0.055639590127285046,0.6587645192602657,0.055639590127285046,1
2111,2.0,0,inf,7.537748596584445,7.537748596584445,0
6404,2.5,0,inf,9.020013317000926,9.020013317000926,0
300,3.0,2,1.3106863282810206,9.07577592291041,1.3106863282810206,1
9554,3.0,1,0.849741186628464,0.4642113135191941,0.4642113135191941,0
5557,2.5,1,0.12253015727740964,6.037956216292154,0.12253015727740964,1
9998,2.0,3,0.566534234995141,9.253684606111335,0.566534234995141,1
1168,2.5,4,0.2003036218518057,7.980823281521859,0.2003036218518057,1
8747,2.0,0,inf,2.651769026245482,2.651769026245482,0
4211,1.0,0,inf,7.136647797036798,7.136647797036798,0
8867,2.0,3,0.159622279208117,0.37153950995984764,0.159622279208117,1
1073,2.0,0,inf,8.008923240387004,8.008923240387004,0
3056,2.0,3,0.3349073981632308,8.735054247808392,0.3349073981632308,1
8142,2.5,15,0.06812535373051097,0.23942390170718886,0.06812535373051097,1
2857,1.0,5,0.09849652107375363,4.615018307709929,0.09849652107375363,1
3933,2.5,3,0.015654227496173345,8.622164614412547,0.015654227496173345,1
8090,3.5,4,0.39104359171859426,5.243611230527377,0.39104359171859426,1
4223,2.5,1,1.728166262867172,4.872772445009215,1.728166262867172,1
8022,1.0,0,inf,5.124999925470503,5.124999925470503,0
5025,3.0,5,0.29523212429044937,2.980951936983221,0.29523212429044937,1
5387,2.0,0,inf,6.082752733615713,6.082752733615713,0
8114,2.5,0,inf,2.05243363345549,2.05243363345549,0
67,3.0,0,inf,5.431410421142116,5.431410421142116,0
7092,2.0,5,0.3095044790387549,5.840959772741566,0.3095044790387549,1
9278,3.0,7,0.05512246524149444,4.462840798667563,0.05512246524149444,1
3942,3.0,7,0.035456636178389074,1.6076809045346006,0.035456636178389074,1
2254,2.0,0,inf,0.26185386597045984,0.26185386597045984,0
457,2.5,0,inf,4.595177836189603,4.595177836189603,0
2851,2.0,0,inf,5.4315231517859015,5.4315231517859015,0
4219,2.0,0,inf,3.0004794426197487,3.0004794426197487,0
8595,2.5,5,0.816843570521349,8.906738458423662,0.816843570521349,1
5081,3.0,5,0.021747773954341187,1.9334538072086491,0.021747773954341187,1
216,2.0,0,inf,9.118904410516535,9.118904410516535,0
3286,2.5,4,0.1184511578318883,6.168414693883716,0.1184511578318883,1
2315,2.5,1,0.13449893226403004,6.297240940182077,0.13449893226403004,1
4080,3.5,3,0.028171312586351985,5.133630548711558,0.028171312586351985,1
6171,3.0,5,0.17029166253165273,5.0370946909473755,0.17029166253165273,1
1117,2.0,1,1.8341311550766224,1.8394614023457876,1.8341311550766224,1
3699,3.5,0,inf,2.9924593574628093,2.9924593574628093,0
4755,3.5,0,inf,6.084856862843732,6.084856862843732,0
3037,3.0,11,0.38333693418290077,8.942275180821934,0.38333693418290077,1
192,2.0,8,0.1602485384281662,4.481514162676497,0.1602485384281662,1
1028,3.5,3,0.09700337031079093,2.896277398584133,0.09700337031079093,1
6715,3.5,0,inf,5.711621934150787,5.711621934150787,0
7708,2.5,0,inf,2.759141271168764,2.759141271168764,0
8684,3.0,2,1.9759194957796848,0.34526175895317535,0.34526175895317535,0
3325,3.5,11,0.21448033203221004,1.7224553372650344,0.21448033203221004,1
2151,3.0,9,0.3505060739678024,9.43610196052793,0.3505060739678024,1
9815,1.0,1,0.20194949329815706,6.413841962290609,0.20194949329815706,1
8319,2.0,0,inf,5.85632234334355,5.85632234334355,0
7313,3.5,0,inf,1.6186880322731443,1.6186880322731443,0
2278,2.5,1,0.9643663218811603,4.088517533632064,0.9643663218811603,1
4202,2.0,1,2.974899755391472,8.126667585146626,2.974899755391472,1
2427,3.0,1,0.6656431474057343,5.018644545858657,0.6656431474057343,1
3032,2.5,2,0.08636706312925951,4.8278815697295325,0.08636706312925951,1
4778,2.5,1,0.35083714748330397,6.39739397928962,0.35083714748330397,1
4037,2.5,1,0.08449248545864729,8.519032570457611,0.08449248545864729,1
9959,3.5,0,inf,1.7727102779734234,1.7727102779734234,0
3740,2.0,0,inf,6.225554719792257,6.225554719792257,0
4317,3.5,7,0.10625180141511197,6.5704959009112835,0.10625180141511197,1
2385,3.0,0,inf,5.93857278946051,5.93857278946051,0
1142,3.5,0,inf,2.2065651790025513,2.2065651790025513,0
2313,2.0,0,inf,6.650361689069014,6.650361689069014,0
3002,2.5,1,0.7259540192589035,5.242852096502874,0.7259540192589035,1
3532,2.5,0,inf,4.28742649900833,4.28742649900833,0
5189,3.0,3,0.685465877498761,1.1869043927065477,0.685465877498761,1
4837,3.0,0,inf,7.176235451976541,7.176235451976541,0
2125,3.5,3,0.3861033388277462,6.181913102887026,0.3861033388277462,1
3159,3.0,0,inf,5.627626960894239,5.627626960894239,0
7209,2.0,8,0.12482723691402728,4.998983730657521,0.12482723691402728,1
8615,3.0,7,0.16695957717036208,1.3852115333902184,0.16695957717036208,1
2375,3.5,0,inf,4.845563872805835,4.845563872805835,0
7149,3.0,1,0.29967758142414275,4.113558441548382,0.29967758142414275,1
8280,2.5,3,0.3941875609948564,2.0719416728629803,0.3941875609948564,1
9119,2.0,4,0.03594948156498691,7.037384214451126,0.03594948156498691,1
4736,3.0,0,inf,2.9121581763962268,2.9121581763962268,0
9912,3.5,9,0.13914923174939217,4.414491140669915,0.13914923174939217,1
6556,3.5,0,inf,1.4039519959375382,1.4039519959375382,0
4342,2.0,1,0.3381420962775642,8.53933934280956,0.3381420962775642,1
1326,3.0,10,0.04618949910818752,7.564178972108415,0.04618949910818752,1
9308,2.5,2,0.22120736854566536,6.478429166570237,0.22120736854566536,1
8522,3.5,0,inf,6.964928219913135,6.964928219913135,0
4777,2.5,0,inf,8.644088159038606,8.644088159038606,0
136,2.5,2,0.10872700413829894,3.5181794219832394,0.10872700413829894,1
4818,1.0,0,inf,7.332097688885349,7.332097688885349,0
5269,3.0,4,0.10318198480502494,6.092580363544628,0.10318198480502494,1
8100,3.5,6,0.16268914269446524,9.306820850821918,0.16268914269446524,1
4964,3.0,3,0.05183833254682606,1.4438590295498996,0.05183833254682606,1
645,2.0,1,1.3951841956840256,2.7549570440001316,1.3951841956840256,1
3918,2.5,3,0.08720570673227411,4.790268275325325,0.08720570673227411,1
3730,3.5,5,0.5473653264664023,2.167841450133032,0.5473653264664023,1
6185,1.0,4,0.47581849091542294,5.829058923605642,0.47581849091542294,1
791,2.0,0,inf,5.377432945696799,5.377432945696799,0
6837,3.5,17,0.03567795570303261,6.375297783690911,0.03567795570303261,1
9036,1.0,0,inf,0.116063239718744,0.116063239718744,0
8317,1.0,1,0.3642323216455486,4.621614469547788,0.3642323216455486,1
9577,1.0,0,inf,2.7576459857468283,2.7576459857468283,0
4766,3.5,0,inf,0.608413439554738,0.608413439554738,0
1385,3.5,21,0.020211215836766452,9.037695812550204,0.020211215836766452,1
15,2.0,3,0.07629154839281446,4.15272506244714,0.07629154839281446,1
5233,2.0,1,0.7872477224417546,5.75842780816219,0.7872477224417546,1
266,3.0,0,inf,3.2588187183526034,3.2588187183526034,0
2868,2.5,11,0.12525910532519619,2.4808418919297237,0.12525910532519619,1
359,1.0,0,inf,2.3435193024809755,2.3435193024809755,0
8207,2.5,0,inf,2.459875938861468,2.459875938861468,0
6509,2.0,6,0.29525676703687787,5.638598114084187,0.29525676703687787,1
7322,3.0,0,inf,8.333705822809202,8.333705822809202,0
2139,3.5,1,0.13327303023162215,0.9126591359533845,0.13327303023162215,1
5104,2.5,3,0.26492741883465176,3.0497055530278665,0.26492741883465176,1
5909,3.0,1,0.6385319108691131,7.349096012130615,0.6385319108691131,1
4719,3.5,1,0.023804287278714767,9.35122644705987,0.023804287278714767,1
200,2.0,1,4.535843952653613,5.283960869676414,4.535843952653613,1
1057,3.0,3,0.12903090166722603,6.312789727299067,0.12903090166722603,1
7211,3.5,5,0.3031051168385445,4.9989545822203345,0.3031051168385445,1
9051,3.5,7,0.15479198129982438,7.2430514546095655,0.15479198129982438,1
8008,3.0,7,0.3226429222991049,0.16670339608655432,0.16670339608655432,0
3855,3.5,8,0.07033009907857372,8.044882919001397,0.07033009907857372,1
9790,2.5,0,inf,3.6909418161186376,3.6909418161186376,0
1580,2.0,0,inf,9.279667232579346,9.279667232579346,0
338,2.5,0,inf,3.833213502610904,3.833213502610904,0
6519,2.5,1,4.441360313110829,7.76305740147778,4.441360313110829,1
9198,1.0,0,inf,8.028817797855586,8.028817797855586,0
10,3.5,23,0.040708340766844514,6.963526042510702,0.040708340766844514,1
1576,2.5,0,inf,0.18572270564316884,0.18572270564316884,0
2895,2.0,0,inf,2.552538756482699,2.552538756482699,0
6728,3.5,17,0.07951133205262807,3.1840172715725763,0.07951133205262807,1
9252,2.0,1,1.6702049338112384,7.85540302746728,1.6702049338112384,1
1813,3.0,2,0.12711223538276323,9.39728463898711,0.12711223538276323,1
2030,2.5,1,0.5739101168923211,4.443812009522021,0.5739101168923211,1
6949,2.5,0,inf,6.409323415493095,6.409323415493095,0
7312,3.0,0,inf,2.2707174753193744,2.2707174753193744,0
4147,3.0,1,0.08938997686336417,9.194467258729228,0.08938997686336417,1
8497,2.0,4,0.06742672519623212,8.4983222462845,0.06742672519623212,1
954,1.0,6,0.3974148246862396,5.919400849429495,0.3974148246862396,1
7415,3.0,3,0.6586958387002141,1.5580667892704732,0.6586958387002141,1
9023,3.5,12,0.32370248820917086,4.342188486502909,0.32370248820917086,1
4098,3.5,7,0.03505352992609813,1.2883642970153366,0.03505352992609813,1
799,2.5,5,0.0868568367285929,8.983463090555226,0.0868568367285929,1
8857,2.0,0,inf,2.2783980416265344,2.2783980416265344,0
5903,2.0,6,0.11068610792006357,7.8932310225618645,0.11068610792006357,1
9966,3.5,11,0.019136268024059825,2.612779014987145,0.019136268024059825,1
3639,3.5,2,0.37847498256075623,8.627669347800026,0.37847498256075623,1
3196,2.0,2,0.2755592017744416,6.7616204387319385,0.2755592017744416,1
2597,1.0,0,inf,7.358216981902346,7.358216981902346,0
1941,2.5,1,0.2677959444079465,5.009528754983213,0.2677959444079465,1
5825,3.5,2,0.8315590075165101,8.94816640355628,0.8315590075165101,1
3731,3.5,0,inf,4.011636316873794,4.011636316873794,0
7150,2.0,0,inf,4.26857644819853,4.26857644819853,0
9812,2.0,0,inf,5.9884536150336185,5.9884536150336185,0
1733,2.5,25,0.04545937768041101,3.889130321062799,0.04545937768041101,1
166,3.5,5,0.1697503474053649,2.7929056785179145,0.1697503474053649,1
8316,3.0,0,inf,7.718723041071897,7.718723041071897,0
7033,1.0,1,0.6875624398701542,6.49938996002341,0.6875624398701542,1
9883,3.0,0,inf,8.463494341016698,8.463494341016698,0
9078,2.0,1,0.8121059460184196,0.36799015255302764,0.36799015255302764,0
7985,3.5,0,inf,4.7065846921566035,4.7065846921566035,0
2148,3.0,0,inf,1.690602299246278,1.690602299246278,0
8500,2.5,1,0.12081498495587942,7.68522280348024,0.12081498495587942,1
6993,3.5,2,0.4946669284491199,0.1944631107291102,0.1944631107291102,0
4729,3.5,3,0.3158157983062805,7.553592558496878,0.3158157983062805,1
543,2.0,0,inf,4.255129488385525,4.255129488385525,0
4526,3.5,2,0.4001717059274556,8.013478975035213,0.4001717059274556,1
9743,2.5,2,0.5662655857652735,5.651202720085864,0.5662655857652735,1
