index,theta,m,y,c,t,delta
6941,3.5,0,inf,3.284026005075828,3.284026005075828,0
59997,3.0,4,0.03643539005540515,0.6177548516817444,0.03643539005540515,1
20459,2.0,5,0.24569655983472108,4.136758212150158,0.24569655983472108,1
13553,1.0,0,inf,7.399448929537074,7.399448929537074,0
13399,1.0,3,0.6411832046619458,5.585941789426202,0.6411832046619458,1
58593,3.0,1,1.670563199613753,7.0698365031531685,1.670563199613753,1
53459,2.5,3,0.08076727713225569,3.0546010162999004,0.08076727713225569,1
18736,3.0,0,inf,6.1221169567385045,6.1221169567385045,0
20031,2.0,8,0.11399171898190248,2.7371052704102365,0.11399171898190248,1
33927,2.5,1,1.7237152005003886,5.6855254409322,1.7237152005003886,1
27153,3.0,2,0.12832594363730193,4.474108691364007,0.12832594363730193,1
59051,2.0,3,0.4456358504581564,1.3688107620108303,0.4456358504581564,1
40492,2.5,2,0.43258659000124655,1.1073316475603088,0.43258659000124655,1
55792,3.5,1,0.1214894894058168,1.438306183225021,0.1214894894058168,1
12730,3.5,3,0.2892742946344531,1.6701353946181852,0.2892742946344531,1
13224,2.0,7,0.1673306015837962,4.903537624839262,0.1673306015837962,1
29022,3.0,0,inf,5.460381027170161,5.460381027170161,0
26310,2.5,4,0.5072808490010562,6.901123828158287,0.5072808490010562,1
29631,3.5,4,0.172232575276777,3.299825414407491,0.172232575276777,1
52536,3.0,4,0.1312972349501355,7.3080682561580295,0.1312972349501355,1
32144,3.5,0,inf,2.469209443344608,2.469209443344608,0
13928,3.0,0,inf,5.4983888441108,5.4983888441108,0
40806,2.0,0,inf,2.80860951802405,2.80860951802405,0
51335,3.0,0,inf,1.1869119080553971,1.1869119080553971,0
53430,3.0,8,0.0072215053406417175,3.734253611896411,0.0072215053406417175,1
45398,2.5,5,0.33202047100167914,2.396198571431517,0.33202047100167914,1
6003,3.5,0,inf,5.352305315195474,5.352305315195474,0
34360,2.5,1,0.20828801670166874,1.1963120918718015,0.20828801670166874,1
25702,2.0,5,0.016681316130611475,3.9397508236522865,0.016681316130611475,1
31345,3.0,0,inf,4.57903197206497,4.57903197206497,0
12637,2.5,1,2.7587181457281233,1.8957241600628374,1.8957241600628374,0
1975,2.0,1,2.090498098090911,4.954738202736168,2.090498098090911,1
25374,3.0,1,0.19810195343140272,0.45910198012234044,0.19810195343140272,1
28415,3.5,1,0.7007593769107093,5.659293092225956,0.7007593769107093,1
4717,2.0,0,inf,1.3098481101253905,1.3098481101253905,0
18509,3.5,1,0.21747583152890396,5.403431524037309,0.21747583152890396,1
9289,2.0,0,inf,0.6994098182330813,0.6994098182330813,0
4978,3.0,2,0.7251317954592018,5.683381267407114,0.7251317954592018,1
20084,3.5,0,inf,0.48775476730393796,0.48775476730393796,0
53027,1.0,2,0.12105462695909994,1.7191449140649409,0.12105462695909994,1
29790,2.0,12,0.15319904823030545,1.3850256108597392,0.15319904823030545,1
25211,3.0,0,inf,6.587280005886992,6.587280005886992,0
27467,3.0,0,inf,5.585576835048278,5.585576835048278,0
35274,3.0,0,inf,1.8658847809155947,1.8658847809155947,0
9131,1.0,1,0.015600497596438527,5.818737789626355,0.015600497596438527,1
30440,3.5,4,0.18190387339399114,5.932379124438763,0.18190387339399114,1
21767,2.5,1,0.30231954355415336,4.761508752675589,0.30231954355415336,1
39205,3.0,3,0.4428349550257883,3.4303269797826985,0.4428349550257883,1
2797,2.0,0,inf,2.2812781407702976,2.2812781407702976,0
52006,2.0,0,inf,2.13145294773857,2.13145294773857,0
22774,2.0,2,0.535065939521244,1.1288950863826623,0.535065939521244,1
43720,1.0,0,inf,4.223375695846865,4.223375695846865,0
27486,3.5,0,inf,3.841831723739535,3.841831723739535,0
46525,3.5,5,0.10617738390208123,7.1815023375382685,0.10617738390208123,1
47198,2.5,0,inf,6.225061449479481,6.225061449479481,0
51714,2.5,0,inf,6.207288916358483,6.207288916358483,0
56937,1.0,0,inf,5.550756497143035,5.550756497143035,0
12960,3.0,0,inf,4.530414973702698,4.530414973702698,0
59138,2.5,11,0.16868696891097038,2.6514629300305295,0.16868696891097038,1
53556,1.0,0,inf,0.27058831719691395,0.27058831719691395,0
40832,2.0,0,inf,5.87679709499594,5.87679709499594,0
40837,2.0,8,0.18055605076921727,3.549733332333678,0.18055605076921727,1
51437,2.5,0,inf,6.434454469248562,6.434454469248562,0
19916,2.0,3,1.7159622497193814,0.37209579078376886,0.37209579078376886,0
9667,3.0,1,1.1461664296209488,7.403188571778964,1.1461664296209488,1
44602,2.0,0,inf,3.2539976540264006,3.2539976540264006,0
47092,3.0,1,1.371457349840551,1.030247632591599,1.030247632591599,0
4272,3.5,2,0.2676557655501638,3.5486415393850055,0.2676557655501638,1
3031,2.0,0,inf,4.711303463135835,4.711303463135835,0
812,1.0,3,0.3423654326932583,1.6147298842586204,0.3423654326932583,1
52139,3.0,2,0.5706066723081685,5.498866331683693,0.5706066723081685,1
59666,3.0,0,inf,6.947423273409664,6.947423273409664,0
32849,3.0,2,0.04127958550962372,4.358980308341684,0.04127958550962372,1
51021,1.0,0,inf,7.358837293563233,7.358837293563233,0
22990,2.5,0,inf,3.8869985374219875,3.8869985374219875,0
55526,3.5,3,0.3245681288088256,7.09236375617188,0.3245681288088256,1
28400,2.0,2,0.028207574722740155,1.038878310435621,0.028207574722740155,1
22243,3.5,3,0.07788160572497045,6.431416885569289,0.07788160572497045,1
43159,3.5,0,inf,5.014728514209683,5.014728514209683,0
8460,2.5,0,inf,2.3304913499882884,2.3304913499882884,0
35351,1.0,2,1.9318883629248937,6.5407393861056455,1.9318883629248937,1
8074,3.0,15,0.09586971645498536,5.990925056148892,0.09586971645498536,1
49386,2.0,0,inf,3.196938677877101,3.196938677877101,0
19676,2.0,0,inf,1.6396264959046116,1.6396264959046116,0
18917,3.0,3,0.19217403004122804,3.411356999831265,0.19217403004122804,1
42046,3.0,0,inf,6.012478138921284,6.012478138921284,0
38822,3.0,0,inf,0.959091266839177,0.959091266839177,0
26513,3.0,0,inf,7.368035428712137,7.368035428712137,0
53483,2.0,1,0.6009653988009185,2.0256550535663282,0.6009653988009185,1
48595,3.5,1,0.6804748473684293,4.016332348727951,0.6804748473684293,1
53080,3.5,0,inf,2.102478934847202,2.102478934847202,0
36288,2.5,2,0.13255664661825928,4.794997470949639,0.13255664661825928,1
38886,3.5,3,0.5710077826903077,5.857526203176599,0.5710077826903077,1
4162,3.0,1,3.0709688974893985,4.153738273388076,3.0709688974893985,1
54032,3.5,3,0.13191881930770655,6.6478900153599945,0.13191881930770655,1
47918,3.5,3,0.24407461551103063,6.013300527153391,0.24407461551103063,1
31745,3.5,2,0.6230319463450176,6.7282077359454595,0.6230319463450176,1
1789,2.5,8,0.004751117204374149,5.686136814729035,0.004751117204374149,1
23961,2.5,5,0.435943029832726,1.90762666819805,0.435943029832726,1
47483,3.0,0,inf,1.6173486790991085,1.6173486790991085,0
22825,3.0,5,0.22593776895160247,1.8321286551892972,0.22593776895160247,1
31444,3.0,3,0.17032153023183447,3.3739454673950022,0.17032153023183447,1
47449,2.5,1,0.2365404739979278,4.456003962960633,0.2365404739979278,1
34118,2.0,1,0.07093911766832275,2.688536968142644,0.07093911766832275,1
36991,1.0,2,1.095417834647943,4.830470055481121,1.095417834647943,1
35476,3.0,7,0.2620153323887929,5.045487618473223,0.2620153323887929,1
37360,3.5,1,0.6798679732016543,1.0451130085130411,0.6798679732016543,1
40402,3.5,1,4.679550169195253,1.324096715555233,1.324096715555233,0
54491,3.0,1,1.1598763392798472,6.863555945972217,1.1598763392798472,1
28358,3.5,3,0.981472890752265,3.0365677117206147,0.981472890752265,1
2389,1.0,0,inf,5.734634023202666,5.734634023202666,0
