index,theta,m,y,c,t,delta
42019,2.0,6,0.024933080213658323,0.9720616249499628,0.024933080213658323,1
46700,3.0,5,0.04682332902958847,4.202286748599876,0.04682332902958847,1
46807,3.0,0,inf,2.893632524325876,2.893632524325876,0
1724,2.0,3,0.019445176771649947,6.625417421219926,0.019445176771649947,1
55192,2.0,0,inf,3.2772323849999765,3.2772323849999765,0
8023,2.5,3,0.3548266966000491,0.19267923504072054,0.19267923504072054,0
43679,2.5,6,0.2989676303173209,1.7911731984376835,0.2989676303173209,1
11270,3.5,13,0.13472409851788647,6.018367804866366,0.13472409851788647,1
46673,3.0,0,inf,4.679478106214662,4.679478106214662,0
16402,2.5,1,1.3302294689925216,4.6488330119390975,1.3302294689925216,1
58862,2.5,1,1.1970001138655768,5.70116586354865,1.1970001138655768,1
18259,3.5,2,0.11265871671051354,5.063525125879892,0.11265871671051354,1
56376,3.0,2,0.00018938578081783265,5.920653243828126,0.00018938578081783265,1
12993,2.5,0,inf,1.3740805210940745,1.3740805210940745,0
38305,1.0,0,inf,4.747730298360307,4.747730298360307,0
56307,3.0,1,0.20932661166770467,5.6728662496320235,0.20932661166770467,1
33274,3.0,0,inf,6.150177785512936,6.150177785512936,0
54283,1.0,1,1.6224252951502909,4.73510919946928,1.6224252951502909,1
35723,3.5,12,0.05295519435279259,3.052802527592969,0.05295519435279259,1
53076,2.5,1,0.49924891200494526,4.6897640318238984,0.49924891200494526,1
54256,3.5,9,0.021045834311391124,3.8153328735899676,0.021045834311391124,1
44522,3.0,19,0.03049402198103174,4.474138843822731,0.03049402198103174,1
24068,2.0,0,inf,2.3836979386474124,2.3836979386474124,0
45109,1.0,0,inf,6.949226165827071,6.949226165827071,0
1137,2.5,0,inf,2.8252343736623047,2.8252343736623047,0
40205,2.5,1,0.36216906597890347,6.722505644190637,0.36216906597890347,1
46655,2.5,4,0.12303387784343302,6.093370804343207,0.12303387784343302,1
45950,2.5,0,inf,1.7036908327622988,1.7036908327622988,0
49605,3.5,7,0.14986120631926697,6.85881450051454,0.14986120631926697,1
47135,2.5,0,inf,0.8777419230939383,0.8777419230939383,0
12707,3.5,0,inf,6.314977566955957,6.314977566955957,0
40430,3.0,1,0.8181884168373831,7.256598342681197,0.8181884168373831,1
6808,1.0,0,inf,6.914178812631257,6.914178812631257,0
36624,1.0,0,inf,4.115360559537124,4.115360559537124,0
22746,3.5,0,inf,0.12366284464289483,0.12366284464289483,0
45378,2.0,3,0.1812518320039067,4.331438184871876,0.1812518320039067,1
9958,3.0,1,0.6682496923790883,4.708801575784802,0.6682496923790883,1
33485,2.5,3,0.20720497378644603,2.8997437721531027,0.20720497378644603,1
38253,2.0,0,inf,7.380648960395647,7.380648960395647,0
9929,3.5,0,inf,4.078721994761428,4.078721994761428,0
23832,3.5,1,0.6844834341193128,2.696225873354895,0.6844834341193128,1
16716,3.0,1,2.056387075518183,2.4233439458855526,2.056387075518183,1
42989,3.5,16,0.09068725426952236,2.4207953172939627,0.09068725426952236,1
49795,3.0,5,0.0912156491490544,7.164467999549614,0.0912156491490544,1
29639,1.0,0,inf,1.5660563297802848,1.5660563297802848,0
47575,1.0,1,0.5200876168225758,1.6012255547640504,0.5200876168225758,1
37200,2.0,7,0.05570879845620212,3.7521977222794507,0.05570879845620212,1
15086,2.5,9,0.16265461438526987,6.110029493330178,0.16265461438526987,1
1791,1.0,0,inf,7.2512680320057825,7.2512680320057825,0
56000,3.0,2,0.7121862024777731,1.3120407922472237,0.7121862024777731,1
16454,2.0,3,0.2012888106792205,1.949235700971718,0.2012888106792205,1
38565,3.5,0,inf,0.47821219411879984,0.47821219411879984,0
30891,3.0,20,0.04729280210926458,0.044208037846562985,0.044208037846562985,0
6703,3.0,0,inf,4.164067523483284,4.164067523483284,0
39621,1.0,0,inf,0.19623645308212162,0.19623645308212162,0
38190,2.0,0,inf,1.7545544180410815,1.7545544180410815,0
7523,2.5,2,0.36288504687415474,0.9965199627161491,0.36288504687415474,1
29635,2.0,3,0.20909398000186674,0.3187461519990064,0.20909398000186674,1
50146,1.0,0,inf,4.685861774150461,4.685861774150461,0
50635,2.5,0,inf,4.164298751640671,4.164298751640671,0
54161,3.5,1,1.3173555050352168,5.044352175753792,1.3173555050352168,1
54632,2.0,0,inf,5.063198288403823,5.063198288403823,0
9431,3.0,2,0.11760736569980583,0.18285911257136853,0.11760736569980583,1
37204,2.0,0,inf,1.1524391191886216,1.1524391191886216,0
54677,3.0,13,0.2352061065760926,2.507258934645285,0.2352061065760926,1
33862,3.0,0,inf,0.3686214800740561,0.3686214800740561,0
11317,2.0,3,0.03125471578565435,0.5735580319063528,0.03125471578565435,1
57451,3.5,5,0.1419757971719652,0.20623536197161724,0.1419757971719652,1
10512,2.0,0,inf,5.00977597418933,5.00977597418933,0
34227,2.0,0,inf,4.506267482505838,4.506267482505838,0
39401,3.5,1,0.04767472836637274,6.957874065393187,0.04767472836637274,1
12651,3.0,0,inf,5.143621562975845,5.143621562975845,0
46947,2.0,1,1.3684950114295542,1.8928361596889904,1.3684950114295542,1
22578,1.0,0,inf,1.7110126303842927,1.7110126303842927,0
20782,1.0,1,2.365181675225001,5.472816513687302,2.365181675225001,1
9394,2.5,1,0.9091363318015407,0.6990778207062903,0.6990778207062903,0
44646,2.5,0,inf,1.1520543833663437,1.1520543833663437,0
21416,2.0,0,inf,4.387053158163787,4.387053158163787,0
59688,2.0,0,inf,3.068652185207916,3.068652185207916,0
19272,2.0,0,inf,0.160922946661341,0.160922946661341,0
30192,1.0,2,0.0043671693597910535,6.392570561883563,0.0043671693597910535,1
3767,1.0,0,inf,2.415013586775921,2.415013586775921,0
31781,3.5,0,inf,5.724635741030536,5.724635741030536,0
26308,2.5,0,inf,1.9475817133329258,1.9475817133329258,0
49840,2.0,1,0.1938286203505932,7.039755381812741,0.1938286203505932,1
54076,1.0,0,inf,5.9106296089993355,5.9106296089993355,0
19834,2.5,0,inf,3.8833981873667276,3.8833981873667276,0
13394,3.0,0,inf,0.2592153470668333,0.2592153470668333,0
30350,2.5,1,1.55602342697925,1.6362990704977864,1.55602342697925,1
32157,2.5,1,1.6975517759111598,3.2241483115597953,1.6975517759111598,1
26221,2.0,0,inf,7.288869941032295,7.288869941032295,0
10410,2.0,4,0.0876218532227776,0.6410246401475548,0.0876218532227776,1
7560,2.0,0,inf,6.949809660334673,6.949809660334673,0
35826,3.5,1,0.11695684260892723,3.9361446282686323,0.11695684260892723,1
13308,3.5,1,0.7281345140821694,5.824043858094059,0.7281345140821694,1
33099,2.5,0,inf,1.2432352693237523,1.2432352693237523,0
40419,2.0,6,0.08456634564266995,2.3621243261176783,0.08456634564266995,1
58296,2.0,0,inf,1.1396875894937029,1.1396875894937029,0
50378,2.5,2,0.12858201736190683,4.7064215475631554,0.12858201736190683,1
