index,theta,m,y,c,t,delta
8277,2.0,8,0.3597169511285804,3.700611283712908,0.3597169511285804,1
8330,3.5,1,0.19901881242480007,3.9874333641780084,0.19901881242480007,1
1580,2.0,5,0.03882415710617345,2.648520365083385,0.03882415710617345,1
5175,2.0,0,inf,4.498069359523998,4.498069359523998,0
8215,2.5,0,inf,5.901919566850114,5.901919566850114,0
6306,2.5,0,inf,2.43085165475293,2.43085165475293,0
4308,3.0,1,1.461342099228998,5.116075586522687,1.461342099228998,1
6171,3.0,13,0.052672549365824606,0.18698380054135882,0.052672549365824606,1
8058,2.5,0,inf,1.1630524897322672,1.1630524897322672,0
9387,2.5,3,0.4217944839881104,1.637323339935492,0.4217944839881104,1
8480,3.5,0,inf,3.3112358978100973,3.3112358978100973,0
5499,2.0,15,0.023125226564241857,6.126134734280253,0.023125226564241857,1
9174,2.0,2,0.49452779796380425,2.2287950161842054,0.49452779796380425,1
9451,2.0,0,inf,2.4102666792229774,2.4102666792229774,0
5138,3.5,0,inf,3.993530340174639,3.993530340174639,0
361,2.5,0,inf,1.3415092442880923,1.3415092442880923,0
8988,3.0,1,0.15200990651517743,0.1661272363164419,0.15200990651517743,1
3855,3.5,0,inf,3.8579600005812105,3.8579600005812105,0
1623,3.0,6,0.15363812647065478,3.227503686763269,0.15363812647065478,1
4823,2.5,0,inf,6.496692929089705,6.496692929089705,0
1100,3.5,0,inf,5.486182272891171,5.486182272891171,0
6486,2.5,0,inf,0.04158049505256114,0.04158049505256114,0
4674,2.5,1,1.3298536284627664,4.3358729456264875,1.3298536284627664,1
861,2.0,0,inf,0.1670366877708333,0.1670366877708333,0
854,2.0,6,0.0072179691718655984,0.8997561285509035,0.0072179691718655984,1
5583,3.5,0,inf,4.4675924914588645,4.4675924914588645,0
1336,3.0,6,0.0682495624955029,4.656710377501225,0.0682495624955029,1
3297,2.5,0,inf,4.4372342666973,4.4372342666973,0
7536,2.0,2,0.46356296239886563,3.8588102145284147,0.46356296239886563,1
4465,2.5,1,0.3688680529657383,3.4359190285246544,0.3688680529657383,1
9946,2.5,0,inf,3.999199071784505,3.999199071784505,0
5189,3.0,2,0.8702097759459989,2.0395191245209325,0.8702097759459989,1
5782,2.0,1,0.022665592606263427,5.292316574411764,0.022665592606263427,1
5998,3.0,7,0.18751886197996048,4.922187400635733,0.18751886197996048,1
8114,2.5,0,inf,4.116764950965208,4.116764950965208,0
2522,1.0,0,inf,3.4161590205387284,3.4161590205387284,0
1467,2.5,7,0.29086426960546363,2.3229113091810185,0.29086426960546363,1
8957,2.0,0,inf,3.67518047471123,3.67518047471123,0
353,3.0,0,inf,5.170272773443179,5.170272773443179,0
737,1.0,1,0.2614179168914414,0.7224013800826927,0.2614179168914414,1
156,3.5,0,inf,2.436551279495499,2.436551279495499,0
3828,3.0,9,0.24219489339192926,5.473203057510137,0.24219489339192926,1
339,3.0,11,0.036644692563912805,3.1090340341979448,0.036644692563912805,1
3954,1.0,0,inf,0.6577069824885119,0.6577069824885119,0
9145,2.5,1,0.43247605608415696,0.7124540313758817,0.43247605608415696,1
3100,1.0,1,0.5772019171798348,0.010329232204335239,0.010329232204335239,0
97,2.0,3,0.14501299314053653,1.3468612176010029,0.14501299314053653,1
7891,2.0,1,0.16430119633385262,4.597244723408914,0.16430119633385262,1
1425,2.5,5,0.06642037481679217,1.7050859616468912,0.06642037481679217,1
6110,3.0,9,0.11902973910956866,4.43722120097615,0.11902973910956866,1
5173,3.5,1,0.2359645165730685,4.4544637856755465,0.2359645165730685,1
6756,2.5,2,1.5164722063577496,1.1142736231017507,1.1142736231017507,0
1951,1.0,0,inf,6.069300057427156,6.069300057427156,0
3996,2.0,0,inf,4.96340094012468,4.96340094012468,0
6994,3.5,0,inf,3.699671107396953,3.699671107396953,0
8838,3.5,2,1.043481811841116,0.3406373009598557,0.3406373009598557,0
7988,2.5,1,0.39672787482790134,3.3430072783798903,0.39672787482790134,1
2831,3.0,1,0.7826640700117499,5.0366010897386095,0.7826640700117499,1
5755,1.0,0,inf,5.216319380701034,5.216319380701034,0
3196,2.0,0,inf,4.606896904047036,4.606896904047036,0
1459,3.5,9,0.08220567038605646,5.142784792628328,0.08220567038605646,1
7377,3.5,2,0.10827162777996319,1.4575456185384894,0.10827162777996319,1
9345,3.5,9,0.07365308595821472,3.002562045897356,0.07365308595821472,1
3082,2.5,3,0.0892051220002163,1.7214253043921632,0.0892051220002163,1
2993,2.0,0,inf,1.4792292728058143,1.4792292728058143,0
8413,2.0,0,inf,5.806881513830848,5.806881513830848,0
8920,3.5,1,1.8690396615087148,6.021223288263623,1.8690396615087148,1
8914,2.5,0,inf,1.46076897779734,1.46076897779734,0
5745,1.0,0,inf,4.471463246201923,4.471463246201923,0
1117,2.0,0,inf,1.0062180601007835,1.0062180601007835,0
4827,2.5,0,inf,1.2271817599555537,1.2271817599555537,0
3839,3.5,4,0.0024869134332717903,2.7526831418047673,0.0024869134332717903,1
2739,2.0,0,inf,6.300290378107289,6.300290378107289,0
3443,2.0,0,inf,1.769952392759259,1.769952392759259,0
5426,2.5,20,0.026772333977271492,4.110015442690855,0.026772333977271492,1
7684,2.0,0,inf,4.935460123167181,4.935460123167181,0
1247,3.5,5,0.007557419584268587,3.886326448230747,0.007557419584268587,1
5265,3.0,1,1.1255189744991834,4.503410182935246,1.1255189744991834,1
9670,1.0,0,inf,3.255563900814663,3.255563900814663,0
677,1.0,0,inf,1.8663967150170686,1.8663967150170686,0
3686,3.0,2,0.27745930339321634,6.177734542895065,0.27745930339321634,1
